Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,1.58,1.6,1.53,1.58,2210336.0,0.0,1.0,1.58,1.6,1.53,1.58,2210336.0
2020-02-21,1.6,1.64,1.56,1.63,2931793.0,0.0,1.0,1.6,1.64,1.56,1.63,2931793.0
2020-02-24,1.55,1.56,1.48,1.5,5082528.0,0.0,1.0,1.55,1.56,1.48,1.5,5082528.0
2020-02-25,1.52,1.53,1.36,1.39,5938590.0,0.0,1.0,1.52,1.53,1.36,1.39,5938590.0
2020-02-26,1.43,1.43,1.37,1.38,4215313.0,0.0,1.0,1.43,1.43,1.37,1.38,4215313.0
2020-02-27,1.41,1.575,1.38,1.44,6710114.0,0.0,1.0,1.41,1.575,1.38,1.44,6710114.0
2020-02-28,1.46,1.54,1.44,1.5,6579582.0,0.0,1.0,1.46,1.54,1.44,1.5,6579582.0
2020-03-02,1.5,1.56,1.46,1.555,4823231.0,0.0,1.0,1.5,1.56,1.46,1.555,4823231.0
2020-03-03,1.55,1.58,1.45,1.48,4506931.0,0.0,1.0,1.55,1.58,1.45,1.48,4506931.0
2020-03-04,1.51,1.715,1.485,1.66,14753116.0,0.0,1.0,1.51,1.715,1.485,1.66,14753116.0
2020-03-05,1.57,2.19,1.55,2.06,52198155.0,0.0,1.0,1.57,2.19,1.55,2.06,52198155.0
2020-03-06,2.79,2.91,2.22,2.32,103868181.0,0.0,1.0,2.79,2.91,2.22,2.32,103868181.0
2020-03-09,2.84,2.9,2.06,2.22,63760723.0,0.0,1.0,2.84,2.9,2.06,2.22,63760723.0
2020-03-10,1.93,2.0,1.52,1.71,27681256.0,0.0,1.0,1.93,2.0,1.52,1.71,27681256.0
2020-03-11,1.63,1.94,1.6,1.69,23567682.0,0.0,1.0,1.63,1.94,1.6,1.69,23567682.0
2020-03-12,1.64,1.66,1.4,1.42,15712608.0,0.0,1.0,1.64,1.66,1.4,1.42,15712608.0
2020-03-13,2.12,2.1776,1.61,1.9,111178149.0,0.0,1.0,2.12,2.1776,1.61,1.9,111178149.0
2020-03-16,1.79,2.1,1.61,1.7,31782730.0,0.0,1.0,1.79,2.1,1.61,1.7,31782730.0
2020-03-17,1.73,1.84,1.54,1.81,33252243.0,0.0,1.0,1.73,1.84,1.54,1.81,33252243.0
2020-03-18,1.7,1.77,1.43,1.57,20814289.0,0.0,1.0,1.7,1.77,1.43,1.57,20814289.0
2020-03-19,1.47,1.6,1.43,1.47,15565212.0,0.0,1.0,1.47,1.6,1.43,1.47,15565212.0
2020-03-20,1.52,1.69,1.37,1.4,34093339.0,0.0,1.0,1.52,1.69,1.37,1.4,34093339.0
2020-03-23,1.44,1.45,1.35,1.4,21104677.0,0.0,1.0,1.44,1.45,1.35,1.4,21104677.0
2020-03-24,1.44,1.48,1.37,1.42,14629895.0,0.0,1.0,1.44,1.48,1.37,1.42,14629895.0
2020-03-25,1.4,1.45,1.35,1.36,14308565.0,0.0,1.0,1.4,1.45,1.35,1.36,14308565.0
2020-03-26,1.38,1.41,1.35,1.38,8668366.0,0.0,1.0,1.38,1.41,1.35,1.38,8668366.0
2020-03-27,1.38,1.45,1.37,1.4,11915322.0,0.0,1.0,1.38,1.45,1.37,1.4,11915322.0
2020-03-30,1.37,1.39,1.32,1.36,11709065.0,0.0,1.0,1.37,1.39,1.32,1.36,11709065.0
2020-03-31,1.35,1.35,1.3,1.34,11187933.0,0.0,1.0,1.35,1.35,1.3,1.34,11187933.0
2020-04-01,1.28,1.28,1.2,1.21,13311547.0,0.0,1.0,1.28,1.28,1.2,1.21,13311547.0
2020-04-02,1.2,1.2,1.14,1.15,11810037.0,0.0,1.0,1.2,1.2,1.14,1.15,11810037.0
2020-04-03,1.2,1.29,1.1171,1.16,16872125.0,0.0,1.0,1.2,1.29,1.1171,1.16,16872125.0
2020-04-06,1.26,1.35,1.2,1.35,13733382.0,0.0,1.0,1.26,1.35,1.2,1.35,13733382.0
2020-04-07,1.3556,1.3556,1.25,1.27,11039055.0,0.0,1.0,1.3556,1.3556,1.25,1.27,11039055.0
2020-04-08,1.29,1.4,1.27,1.39,10631566.0,0.0,1.0,1.29,1.4,1.27,1.39,10631566.0
2020-04-09,1.4,1.45,1.355,1.43,9618176.0,0.0,1.0,1.4,1.45,1.355,1.43,9618176.0
2020-04-13,1.44,1.49,1.39,1.48,6739958.0,0.0,1.0,1.44,1.49,1.39,1.48,6739958.0
2020-04-14,1.5,1.74,1.49,1.705,24525957.0,0.0,1.0,1.5,1.74,1.49,1.705,24525957.0
2020-04-15,1.5957,1.68,1.41,1.63,12027251.0,0.0,1.0,1.5957,1.68,1.41,1.63,12027251.0
2020-04-16,1.62,1.72,1.6,1.68,7557422.0,0.0,1.0,1.62,1.72,1.6,1.68,7557422.0
2020-04-17,1.68,1.71,1.58,1.7,9491558.0,0.0,1.0,1.68,1.71,1.58,1.7,9491558.0
2020-04-20,1.7,2.06,1.68,1.98,34012168.0,0.0,1.0,1.7,2.06,1.68,1.98,34012168.0
2020-04-21,2.08,2.11,1.9101,1.98,17581049.0,0.0,1.0,2.08,2.11,1.9101,1.98,17581049.0
2020-04-22,2.0282,2.1,1.965,2.08,9976651.0,0.0,1.0,2.0282,2.1,1.965,2.08,9976651.0
2020-04-23,2.11,2.2,2.015,2.06,12506306.0,0.0,1.0,2.11,2.2,2.015,2.06,12506306.0
2020-04-24,2.08,2.085,1.94,2.06,8596700.0,0.0,1.0,2.08,2.085,1.94,2.06,8596700.0
2020-04-27,2.097,2.265,2.04,2.2,10954064.0,0.0,1.0,2.097,2.265,2.04,2.2,10954064.0
2020-04-28,2.25,2.34,2.12,2.17,9663892.0,0.0,1.0,2.25,2.34,2.12,2.17,9663892.0
2020-04-29,2.23,2.38,2.06,2.25,22327316.0,0.0,1.0,2.23,2.38,2.06,2.25,22327316.0
2020-04-30,2.23,2.26,2.16,2.22,8728999.0,0.0,1.0,2.23,2.26,2.16,2.22,8728999.0
2020-05-01,2.16,2.2,2.03,2.13,8820235.0,0.0,1.0,2.16,2.2,2.03,2.13,8820235.0
2020-05-04,2.15,2.36,2.09,2.36,10864753.0,0.0,1.0,2.15,2.36,2.09,2.36,10864753.0
2020-05-05,2.41,2.49,2.28,2.3,10879543.0,0.0,1.0,2.41,2.49,2.28,2.3,10879543.0
2020-05-06,2.4,2.42,2.3125,2.34,8930383.0,0.0,1.0,2.4,2.42,2.3125,2.34,8930383.0
2020-05-07,2.19,2.31,1.91,1.95,18357183.0,0.0,1.0,2.19,2.31,1.91,1.95,18357183.0
2020-05-08,2.1294,2.13,2.0,2.1,11282566.0,0.0,1.0,2.1294,2.13,2.0,2.1,11282566.0
2020-05-11,2.1027,2.43,2.09,2.39,14925544.0,0.0,1.0,2.1027,2.43,2.09,2.39,14925544.0
2020-05-12,2.37,2.65,2.36,2.43,21321222.0,0.0,1.0,2.37,2.65,2.36,2.43,21321222.0
2020-05-13,2.52,2.59,2.22,2.32,16220613.0,0.0,1.0,2.52,2.59,2.22,2.32,16220613.0
2020-05-14,2.3769,2.74,2.32,2.56,34349364.0,0.0,1.0,2.3769,2.74,2.32,2.56,34349364.0
2020-05-15,2.58,2.68,2.45,2.62,13604884.0,0.0,1.0,2.58,2.68,2.45,2.62,13604884.0
2020-05-18,2.72,2.85,2.61,2.77,19354647.0,0.0,1.0,2.72,2.85,2.61,2.77,19354647.0
2020-05-19,2.74,2.8,2.59,2.6,12193066.0,0.0,1.0,2.74,2.8,2.59,2.6,12193066.0
2020-05-20,2.67,2.79,2.64,2.72,11337450.0,0.0,1.0,2.67,2.79,2.64,2.72,11337450.0
2020-05-21,2.73,2.78,2.62,2.66,7763589.0,0.0,1.0,2.73,2.78,2.62,2.66,7763589.0
2020-05-22,2.66,2.66,2.46,2.56,9832939.0,0.0,1.0,2.66,2.66,2.46,2.56,9832939.0
2020-05-26,2.47,2.49,2.3,2.315,12679802.0,0.0,1.0,2.47,2.49,2.3,2.315,12679802.0
2020-05-27,2.3472,2.37,2.08,2.29,10901384.0,0.0,1.0,2.3472,2.37,2.08,2.29,10901384.0
2020-05-28,2.26,2.27,2.15,2.15,8221049.0,0.0,1.0,2.26,2.27,2.15,2.15,8221049.0
2020-05-29,2.21,2.3,2.16,2.28,10180086.0,0.0,1.0,2.21,2.3,2.16,2.28,10180086.0
2020-06-01,2.4373,2.465,2.33,2.42,12884564.0,0.0,1.0,2.4373,2.465,2.33,2.42,12884564.0
2020-06-02,2.4,2.49,2.36,2.42,10860928.0,0.0,1.0,2.4,2.49,2.36,2.42,10860928.0
2020-06-03,2.4,2.44,2.26,2.26,13619651.0,0.0,1.0,2.4,2.44,2.26,2.26,13619651.0
2020-06-04,2.27,2.315,2.18,2.27,14023162.0,0.0,1.0,2.27,2.315,2.18,2.27,14023162.0
2020-06-05,2.3,2.42,2.27,2.35,13555598.0,0.0,1.0,2.3,2.42,2.27,2.35,13555598.0
2020-06-08,2.41,2.705,2.41,2.7,25109764.0,0.0,1.0,2.41,2.705,2.41,2.7,25109764.0
2020-06-09,2.86,2.9,2.57,2.64,18086427.0,0.0,1.0,2.86,2.9,2.57,2.64,18086427.0
2020-06-10,2.63,2.9,2.61,2.77,15326409.0,0.0,1.0,2.63,2.9,2.61,2.77,15326409.0
2020-06-11,2.66,2.69,2.46,2.49,11581299.0,0.0,1.0,2.66,2.69,2.46,2.49,11581299.0
2020-06-12,2.6,2.62,2.3304,2.48,9090368.0,0.0,1.0,2.6,2.62,2.3304,2.48,9090368.0
2020-06-15,2.41,2.6,2.3828,2.6,8422472.0,0.0,1.0,2.41,2.6,2.3828,2.6,8422472.0
2020-06-16,2.65,2.66,2.4912,2.55,5975348.0,0.0,1.0,2.65,2.66,2.4912,2.55,5975348.0
2020-06-17,2.5,2.62,2.5,2.56,6083605.0,0.0,1.0,2.5,2.62,2.5,2.56,6083605.0
2020-06-18,2.54,2.63,2.53,2.56,7866970.0,0.0,1.0,2.54,2.63,2.53,2.56,7866970.0
2020-06-19,2.55,2.57,2.38,2.38,25751857.0,0.0,1.0,2.55,2.57,2.38,2.38,25751857.0
2020-06-22,2.46,2.64,2.38,2.63,13509209.0,0.0,1.0,2.46,2.64,2.38,2.63,13509209.0
2020-06-23,2.64,2.73,2.585,2.63,9477452.0,0.0,1.0,2.64,2.73,2.585,2.63,9477452.0
2020-06-24,2.6,2.69,2.525,2.56,8524280.0,0.0,1.0,2.6,2.69,2.525,2.56,8524280.0
2020-06-25,2.56,2.69,2.51,2.68,8904659.0,0.0,1.0,2.56,2.69,2.51,2.68,8904659.0
2020-06-26,2.65,2.85,2.63,2.78,15371060.0,0.0,1.0,2.65,2.85,2.63,2.78,15371060.0
2020-06-29,2.79,3.07,2.75,2.95,15252361.0,0.0,1.0,2.79,3.07,2.75,2.95,15252361.0
2020-06-30,3.0,3.52,2.99,3.41,29469997.0,0.0,1.0,3.0,3.52,2.99,3.41,29469997.0
2020-07-01,3.72,4.04,3.32,3.43,35106920.0,0.0,1.0,3.72,4.04,3.32,3.43,35106920.0
2020-07-02,3.5,3.71,3.32,3.54,16505548.0,0.0,1.0,3.5,3.71,3.32,3.54,16505548.0
2020-07-06,3.69,3.88,3.635,3.76,14400853.0,0.0,1.0,3.69,3.88,3.635,3.76,14400853.0
2020-07-07,3.79,3.85,3.675,3.83,10769351.0,0.0,1.0,3.79,3.85,3.675,3.83,10769351.0
2020-07-08,3.82,4.21,3.75,4.08,20550627.0,0.0,1.0,3.82,4.21,3.75,4.08,20550627.0
2020-07-09,4.23,4.27,3.91,4.02,17024022.0,0.0,1.0,4.23,4.27,3.91,4.02,17024022.0
2020-07-10,3.96,4.14,3.91,4.02,9606874.0,0.0,1.0,3.96,4.14,3.91,4.02,9606874.0
2020-07-13,4.1373,4.215,3.87,3.87,13487848.0,0.0,1.0,4.1373,4.215,3.87,3.87,13487848.0
2020-07-14,3.91,4.04,3.77,4.04,14912621.0,0.0,1.0,3.91,4.04,3.77,4.04,14912621.0
2020-07-15,4.1266,4.16,3.96,4.075,9377654.0,0.0,1.0,4.1266,4.16,3.96,4.075,9377654.0
2020-07-16,4.0243,4.13,3.99,4.03,6808468.0,0.0,1.0,4.0243,4.13,3.99,4.03,6808468.0
2020-07-17,4.03,4.83,4.0201,4.6,29117521.0,0.0,1.0,4.03,4.83,4.0201,4.6,29117521.0
2020-07-20,4.92,5.09,4.7,4.94,36913072.0,0.0,1.0,4.92,5.09,4.7,4.94,36913072.0
2020-07-21,5.71,6.47,5.3,5.955,115489424.0,0.0,1.0,5.71,6.47,5.3,5.955,115489424.0
2020-07-22,5.7,5.7,5.35,5.56,28915966.0,0.0,1.0,5.7,5.7,5.35,5.56,28915966.0
2020-07-23,5.52,5.9,5.44,5.6,24434017.0,0.0,1.0,5.52,5.9,5.44,5.6,24434017.0
2020-07-24,5.46,5.53,5.165,5.3,19863481.0,0.0,1.0,5.46,5.53,5.165,5.3,19863481.0
2020-07-27,5.36,5.97,5.33,5.85,29283406.0,0.0,1.0,5.36,5.97,5.33,5.85,29283406.0
2020-07-28,5.8063,5.96,5.56,5.58,18680969.0,0.0,1.0,5.8063,5.96,5.56,5.58,18680969.0
2020-07-29,5.58,5.9,5.445,5.79,22238547.0,0.0,1.0,5.58,5.9,5.445,5.79,22238547.0
2020-07-30,5.72,6.02,5.66,5.91,19335611.0,0.0,1.0,5.72,6.02,5.66,5.91,19335611.0
2020-07-31,5.62,5.86,4.85,5.15,35762149.0,0.0,1.0,5.62,5.86,4.85,5.15,35762149.0
2020-08-03,5.28,5.5,5.2,5.35,14970373.0,0.0,1.0,5.28,5.5,5.2,5.35,14970373.0
2020-08-04,5.3555,5.4372,5.22,5.36,12250180.0,0.0,1.0,5.3555,5.4372,5.22,5.36,12250180.0
2020-08-05,5.39,5.4958,5.31,5.45,12348536.0,0.0,1.0,5.39,5.4958,5.31,5.45,12348536.0
2020-08-06,5.47,5.88,5.45,5.655,17100625.0,0.0,1.0,5.47,5.88,5.45,5.655,17100625.0
2020-08-07,5.65,5.76,5.51,5.63,9680671.0,0.0,1.0,5.65,5.76,5.51,5.63,9680671.0
2020-08-10,5.67,5.695,5.39,5.46,9526617.0,0.0,1.0,5.67,5.695,5.39,5.46,9526617.0
2020-08-11,5.38,5.38,4.95,4.97,18502782.0,0.0,1.0,5.38,5.38,4.95,4.97,18502782.0
2020-08-12,5.0,5.05,4.47,4.72,21043922.0,0.0,1.0,5.0,5.05,4.47,4.72,21043922.0
2020-08-13,4.68,5.0,4.64,4.855,8441223.0,0.0,1.0,4.68,5.0,4.64,4.855,8441223.0
2020-08-14,4.95,4.975,4.78,4.8,8995840.0,0.0,1.0,4.95,4.975,4.78,4.8,8995840.0
2020-08-17,5.12,5.28,4.94,5.24,19728633.0,0.0,1.0,5.12,5.28,4.94,5.24,19728633.0
2020-08-18,5.19,5.21,4.75,5.01,10554461.0,0.0,1.0,5.19,5.21,4.75,5.01,10554461.0
2020-08-19,5.02,5.14,4.98,5.07,11229456.0,0.0,1.0,5.02,5.14,4.98,5.07,11229456.0
2020-08-20,5.02,5.0655,4.91,4.93,6139425.0,0.0,1.0,5.02,5.0655,4.91,4.93,6139425.0
2020-08-21,4.91,4.99,4.79,4.86,6677913.0,0.0,1.0,4.91,4.99,4.79,4.86,6677913.0
2020-08-24,4.67,4.85,4.55,4.74,15492494.0,0.0,1.0,4.67,4.85,4.55,4.74,15492494.0
2020-08-25,4.5937,4.67,4.32,4.385,17387422.0,0.0,1.0,4.5937,4.67,4.32,4.385,17387422.0
2020-08-26,4.24,4.3669,3.94,4.02,20582683.0,0.0,1.0,4.24,4.3669,3.94,4.02,20582683.0
2020-08-27,3.8323,3.84,3.05,3.31,48052206.0,0.0,1.0,3.8323,3.84,3.05,3.31,48052206.0
2020-08-28,3.35,3.385,3.15,3.34,17709085.0,0.0,1.0,3.35,3.385,3.15,3.34,17709085.0
2020-08-31,3.23,3.37,3.19,3.24,14490659.0,0.0,1.0,3.23,3.37,3.19,3.24,14490659.0
2020-09-01,3.1845,3.26,3.06,3.14,15956080.0,0.0,1.0,3.1845,3.26,3.06,3.14,15956080.0
2020-09-02,3.1424,3.35,3.105,3.27,14373933.0,0.0,1.0,3.1424,3.35,3.105,3.27,14373933.0
2020-09-03,3.19,3.21,3.02,3.09,12153482.0,0.0,1.0,3.19,3.21,3.02,3.09,12153482.0
2020-09-04,3.06,3.11,2.84,3.04,13508441.0,0.0,1.0,3.06,3.11,2.84,3.04,13508441.0
2020-09-08,2.94,3.33,2.94,3.19,17611217.0,0.0,1.0,2.94,3.33,2.94,3.19,17611217.0
2020-09-09,3.24,3.31,3.0375,3.12,12052639.0,0.0,1.0,3.24,3.31,3.0375,3.12,12052639.0
2020-09-10,3.11,3.225,3.05,3.06,7948945.0,0.0,1.0,3.11,3.225,3.05,3.06,7948945.0
2020-09-11,3.09,3.13,2.93,2.99,9809497.0,0.0,1.0,3.09,3.13,2.93,2.99,9809497.0
2020-09-14,3.06,3.17,2.98,3.17,9092260.0,0.0,1.0,3.06,3.17,2.98,3.17,9092260.0
2020-09-15,3.3655,3.42,3.12,3.15,12640571.0,0.0,1.0,3.3655,3.42,3.12,3.15,12640571.0
2020-09-16,3.15,3.34,3.12,3.18,9858920.0,0.0,1.0,3.15,3.34,3.12,3.18,9858920.0
2020-09-17,3.1,3.2,3.08,3.13,5456691.0,0.0,1.0,3.1,3.2,3.08,3.13,5456691.0
2020-09-18,3.16,3.2,3.02,3.17,16604163.0,0.0,1.0,3.16,3.2,3.02,3.17,16604163.0
2020-09-21,3.15,3.32,3.09,3.25,11568603.0,0.0,1.0,3.15,3.32,3.09,3.25,11568603.0
2020-09-22,3.3,3.31,3.12,3.22,6158556.0,0.0,1.0,3.3,3.31,3.12,3.22,6158556.0
2020-09-23,3.18,3.22,3.05,3.05,7240838.0,0.0,1.0,3.18,3.22,3.05,3.05,7240838.0
2020-09-24,3.1,3.17,3.02,3.07,6923013.0,0.0,1.0,3.1,3.17,3.02,3.07,6923013.0
2020-09-25,3.1,3.2448,3.0506,3.22,6956756.0,0.0,1.0,3.1,3.2448,3.0506,3.22,6956756.0
2020-09-28,3.2,3.24,3.13,3.18,6142712.0,0.0,1.0,3.2,3.24,3.13,3.18,6142712.0
2020-09-29,3.2434,3.51,3.21,3.43,11434404.0,0.0,1.0,3.2434,3.51,3.21,3.43,11434404.0
2020-09-30,3.56,3.74,3.535,3.69,14513924.0,0.0,1.0,3.56,3.74,3.535,3.69,14513924.0
2020-10-01,3.75,3.89,3.7002,3.885,12808041.0,0.0,1.0,3.75,3.89,3.7002,3.885,12808041.0
2020-10-02,3.86,4.03,3.82,3.9,12211141.0,0.0,1.0,3.86,4.03,3.82,3.9,12211141.0
2020-10-05,3.96,4.17,3.96,4.16,8004571.0,0.0,1.0,3.96,4.17,3.96,4.16,8004571.0
2020-10-06,4.28,4.51,4.2,4.35,13528622.0,0.0,1.0,4.28,4.51,4.2,4.35,13528622.0
2020-10-07,4.42,4.58,4.33,4.4,11042739.0,0.0,1.0,4.42,4.58,4.33,4.4,11042739.0
2020-10-08,4.61,4.65,4.49,4.57,8078780.0,0.0,1.0,4.61,4.65,4.49,4.57,8078780.0
2020-10-09,4.62,4.72,4.565,4.62,6979237.0,0.0,1.0,4.62,4.72,4.565,4.62,6979237.0
2020-10-12,4.58,4.6,4.03,4.08,15797682.0,0.0,1.0,4.58,4.6,4.03,4.08,15797682.0
2020-10-13,3.93,4.27,3.89,4.225,10390733.0,0.0,1.0,3.93,4.27,3.89,4.225,10390733.0
2020-10-14,4.21,4.24,4.05,4.07,6253683.0,0.0,1.0,4.21,4.24,4.05,4.07,6253683.0
2020-10-15,4.07,4.24,4.03,4.22,6216078.0,0.0,1.0,4.07,4.24,4.03,4.22,6216078.0
2020-10-16,4.2,4.32,4.1717,4.295,7054366.0,0.0,1.0,4.2,4.32,4.1717,4.295,7054366.0
2020-10-19,4.38,4.76,4.335,4.59,17841651.0,0.0,1.0,4.38,4.76,4.335,4.59,17841651.0
2020-10-20,4.67,4.7,4.32,4.45,10128862.0,0.0,1.0,4.67,4.7,4.32,4.45,10128862.0
2020-10-21,4.39,4.47,4.16,4.175,8126783.0,0.0,1.0,4.39,4.47,4.16,4.175,8126783.0
2020-10-22,4.2,4.34,4.2,4.27,5558221.0,0.0,1.0,4.2,4.34,4.2,4.27,5558221.0
2020-10-23,4.28,4.33,4.16,4.3,8298066.0,0.0,1.0,4.28,4.33,4.16,4.3,8298066.0
2020-10-26,4.28,4.45,4.24,4.31,9142890.0,0.0,1.0,4.28,4.45,4.24,4.31,9142890.0
2020-10-27,4.33,4.3399,4.07,4.14,7959410.0,0.0,1.0,4.33,4.3399,4.07,4.14,7959410.0
2020-10-28,4.1,4.13,3.92,4.0,8509667.0,0.0,1.0,4.1,4.13,3.92,4.0,8509667.0
2020-10-29,4.03,4.25,3.93,4.2,12259754.0,0.0,1.0,4.03,4.25,3.93,4.2,12259754.0
2020-10-30,3.83,3.85,3.3,3.52,24336047.0,0.0,1.0,3.83,3.85,3.3,3.52,24336047.0
2020-11-02,3.55,3.62,3.44,3.46,9069973.0,0.0,1.0,3.55,3.62,3.44,3.46,9069973.0
2020-11-03,3.4499,3.6,3.39,3.56,7516056.0,0.0,1.0,3.4499,3.6,3.39,3.56,7516056.0
2020-11-04,3.53,3.805,3.52,3.77,8935837.0,0.0,1.0,3.53,3.805,3.52,3.77,8935837.0
2020-11-05,3.8,3.8281,3.645,3.77,6194556.0,0.0,1.0,3.8,3.8281,3.645,3.77,6194556.0
2020-11-06,3.73,3.79,3.64,3.64,5127844.0,0.0,1.0,3.73,3.79,3.64,3.64,5127844.0
2020-11-09,3.141,3.36,3.02,3.265,19254169.0,0.0,1.0,3.141,3.36,3.02,3.265,19254169.0
2020-11-10,3.28,3.97,3.25,3.79,20866003.0,0.0,1.0,3.28,3.97,3.25,3.79,20866003.0
2020-11-11,3.76,3.8085,3.54,3.7,6953142.0,0.0,1.0,3.76,3.8085,3.54,3.7,6953142.0
2020-11-12,3.66,3.8,3.65,3.73,5471660.0,0.0,1.0,3.66,3.8,3.65,3.73,5471660.0
2020-11-13,3.78,4.05,3.7727,3.99,10170450.0,0.0,1.0,3.78,4.05,3.7727,3.99,10170450.0
2020-11-16,3.92,3.9884,3.79,3.96,6266569.0,0.0,1.0,3.92,3.9884,3.79,3.96,6266569.0
2020-11-17,3.95,4.05,3.88,3.96,4168036.0,0.0,1.0,3.95,4.05,3.88,3.96,4168036.0
2020-11-18,3.96,4.03,3.83,3.83,4460898.0,0.0,1.0,3.96,4.03,3.83,3.83,4460898.0
2020-11-19,3.83,3.9209,3.68,3.79,8230965.0,0.0,1.0,3.83,3.9209,3.68,3.79,8230965.0
2020-11-20,3.72,3.96,3.72,3.94,4806501.0,0.0,1.0,3.72,3.96,3.72,3.94,4806501.0
2020-11-23,3.9,4.16,3.89,3.99,6893477.0,0.0,1.0,3.9,4.16,3.89,3.99,6893477.0
2020-11-24,4.0,4.07,3.88,3.91,5289626.0,0.0,1.0,4.0,4.07,3.88,3.91,5289626.0
2020-11-25,3.9603,3.978,3.9,3.95,2851948.0,0.0,1.0,3.9603,3.978,3.9,3.95,2851948.0
2020-11-27,3.96,4.15,3.95,4.13,4693251.0,0.0,1.0,3.96,4.15,3.95,4.13,4693251.0
2020-11-30,4.22,4.685,4.13,4.64,16312111.0,0.0,1.0,4.22,4.685,4.13,4.64,16312111.0
2020-12-01,4.64,4.69,4.235,4.27,9221886.0,0.0,1.0,4.64,4.69,4.235,4.27,9221886.0
2020-12-02,4.31,4.87,4.17,4.87,23224050.0,0.0,1.0,4.31,4.87,4.17,4.87,23224050.0
