Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,1.19,1.19,1.08,1.09,3047.0,0.0,1.0,1.19,1.19,1.08,1.09,3047.0
2020-04-07,1.07,1.18,1.07,1.1,1920.0,0.0,1.0,1.07,1.18,1.07,1.1,1920.0
2020-04-08,1.16,1.16,1.0733,1.0919,4090.0,0.0,1.0,1.16,1.16,1.0733,1.0919,4090.0
2020-04-09,1.21,1.21,1.14,1.17,11435.0,0.0,1.0,1.21,1.21,1.14,1.17,11435.0
2020-04-13,1.2,1.2,1.0754,1.1399,13403.0,0.0,1.0,1.2,1.2,1.0754,1.1399,13403.0
2020-04-14,1.08,1.1499,1.08,1.14,6096.0,0.0,1.0,1.08,1.1499,1.08,1.14,6096.0
2020-04-15,1.14,1.15,1.08,1.11,8316.0,0.0,1.0,1.14,1.15,1.08,1.11,8316.0
2020-04-16,1.15,1.15,1.11,1.11,7304.0,0.0,1.0,1.15,1.15,1.11,1.11,7304.0
2020-04-17,1.11,1.12,1.0946,1.0946,9186.0,0.0,1.0,1.11,1.12,1.0946,1.0946,9186.0
2020-04-20,1.05,1.09,0.8,1.05,52591.0,0.0,1.0,1.05,1.09,0.8,1.05,52591.0
2020-04-21,1.01,1.13,1.01,1.1098,7673.0,0.0,1.0,1.01,1.13,1.01,1.1098,7673.0
2020-04-22,1.1,1.1,1.022,1.1,4494.0,0.0,1.0,1.1,1.1,1.022,1.1,4494.0
2020-04-23,1.09,1.1105,1.02,1.1027,6712.0,0.0,1.0,1.09,1.1105,1.02,1.1027,6712.0
2020-04-24,1.12,1.13,1.086,1.0998,13765.0,0.0,1.0,1.12,1.13,1.086,1.0998,13765.0
2020-04-27,1.1,1.14,1.09,1.1299,5918.0,0.0,1.0,1.1,1.14,1.09,1.1299,5918.0
2020-04-28,1.1,1.13,1.02,1.1046,11521.0,0.0,1.0,1.1,1.13,1.02,1.1046,11521.0
2020-04-29,1.0586,1.12,1.05,1.12,16843.0,0.0,1.0,1.0586,1.12,1.05,1.12,16843.0
2020-04-30,1.0911,1.1323,1.0638,1.125,5256.0,0.0,1.0,1.0911,1.1323,1.0638,1.125,5256.0
2020-05-01,1.13,1.13,1.08,1.13,6474.0,0.0,1.0,1.13,1.13,1.08,1.13,6474.0
2020-05-04,1.12,1.12,1.1,1.11,1247.0,0.0,1.0,1.12,1.12,1.1,1.11,1247.0
2020-05-05,1.1075,1.13,1.1,1.1,2191.0,0.0,1.0,1.1075,1.13,1.1,1.1,2191.0
2020-05-06,1.071,1.12,1.07,1.07,1067.0,0.0,1.0,1.071,1.12,1.07,1.07,1067.0
2020-05-07,1.17,1.17,1.085,1.1,13689.0,0.0,1.0,1.17,1.17,1.085,1.1,13689.0
2020-05-08,1.14,1.15,1.12,1.135,24477.0,0.0,1.0,1.14,1.15,1.12,1.135,24477.0
2020-05-11,1.14,1.14,1.05,1.08,10202.0,0.0,1.0,1.14,1.14,1.05,1.08,10202.0
2020-05-12,1.1,1.14,1.08,1.12,3387.0,0.0,1.0,1.1,1.14,1.08,1.12,3387.0
2020-05-13,1.0836,1.12,1.05,1.1004,3880.0,0.0,1.0,1.0836,1.12,1.05,1.1004,3880.0
2020-05-14,1.11,1.14,1.08,1.115,3596.0,0.0,1.0,1.11,1.14,1.08,1.115,3596.0
2020-05-15,1.105,1.125,1.105,1.125,1813.0,0.0,1.0,1.105,1.125,1.105,1.125,1813.0
2020-05-18,1.14,1.14,1.11,1.1394,29686.0,0.0,1.0,1.14,1.14,1.11,1.1394,29686.0
2020-05-19,1.14,1.2,0.9933,1.0529,100929.0,0.0,1.0,1.14,1.2,0.9933,1.0529,100929.0
2020-05-20,1.09,1.13,1.0355,1.1,12917.0,0.0,1.0,1.09,1.13,1.0355,1.1,12917.0
2020-05-21,1.09,1.1,1.06,1.06,6551.0,0.0,1.0,1.09,1.1,1.06,1.06,6551.0
2020-05-22,1.0702,1.13,1.06,1.13,10965.0,0.0,1.0,1.0702,1.13,1.06,1.13,10965.0
2020-05-26,1.14,1.14,1.0773,1.08,17374.0,0.0,1.0,1.14,1.14,1.0773,1.08,17374.0
2020-05-27,1.06,1.27,1.06,1.18,126966.0,0.0,1.0,1.06,1.27,1.06,1.18,126966.0
2020-05-28,1.23,1.44,1.2,1.2,22785.0,0.0,1.0,1.23,1.44,1.2,1.2,22785.0
2020-05-29,1.2,1.61,1.2,1.2,155431.0,0.0,1.0,1.2,1.61,1.2,1.2,155431.0
2020-06-01,1.22,1.3701,1.2,1.325,29637.0,0.0,1.0,1.22,1.3701,1.2,1.325,29637.0
2020-06-02,1.26,1.42,1.11,1.27,20835.0,0.0,1.0,1.26,1.42,1.11,1.27,20835.0
2020-06-03,1.24,1.33,1.24,1.2713,12488.0,0.0,1.0,1.24,1.33,1.24,1.2713,12488.0
2020-06-04,1.26,1.3278,1.25,1.265,12735.0,0.0,1.0,1.26,1.3278,1.25,1.265,12735.0
2020-06-05,1.25,1.31,1.25,1.3,21917.0,0.0,1.0,1.25,1.31,1.25,1.3,21917.0
2020-06-08,1.35,1.56,1.24,1.45,127148.0,0.0,1.0,1.35,1.56,1.24,1.45,127148.0
2020-06-09,1.69,1.79,1.5061,1.51,88168.0,0.0,1.0,1.69,1.79,1.5061,1.51,88168.0
2020-06-10,1.41,1.66,1.41,1.45,17870.0,0.0,1.0,1.41,1.66,1.41,1.45,17870.0
2020-06-11,1.47,1.47,1.325,1.325,17385.0,0.0,1.0,1.47,1.47,1.325,1.325,17385.0
2020-06-12,1.41,1.75,1.33,1.7,172991.0,0.0,1.0,1.41,1.75,1.33,1.7,172991.0
2020-06-15,1.7,1.7,1.51,1.69,38208.0,0.0,1.0,1.7,1.7,1.51,1.69,38208.0
2020-06-16,1.67,1.67,1.42,1.54,30154.0,0.0,1.0,1.67,1.67,1.42,1.54,30154.0
2020-06-17,1.55,1.96,1.47,1.9,507519.0,0.0,1.0,1.55,1.96,1.47,1.9,507519.0
2020-06-18,2.5,2.7,1.74,2.45,3537053.0,0.0,1.0,2.5,2.7,1.74,2.45,3537053.0
2020-06-19,2.14,2.7,2.12,2.36,324336.0,0.0,1.0,2.14,2.7,2.12,2.36,324336.0
2020-06-22,2.61,2.61,2.08,2.21,94474.0,0.0,1.0,2.61,2.61,2.08,2.21,94474.0
2020-06-23,2.19,2.35,2.17,2.25,27248.0,0.0,1.0,2.19,2.35,2.17,2.25,27248.0
2020-06-24,2.24,2.35,1.9,1.95,107045.0,0.0,1.0,2.24,2.35,1.9,1.95,107045.0
2020-06-25,1.93,1.935,1.68,1.78,46285.0,0.0,1.0,1.93,1.935,1.68,1.78,46285.0
2020-06-26,1.76,1.91,1.75,1.79,31245.0,0.0,1.0,1.76,1.91,1.75,1.79,31245.0
2020-06-29,1.79,1.825,1.6281,1.67,56719.0,0.0,1.0,1.79,1.825,1.6281,1.67,56719.0
2020-06-30,1.74,1.9894,1.74,1.93,26294.0,0.0,1.0,1.74,1.9894,1.74,1.93,26294.0
2020-07-01,1.9001,1.93,1.8,1.83,13856.0,0.0,1.0,1.9001,1.93,1.8,1.83,13856.0
2020-07-02,1.93,2.28,1.88,2.08,110771.0,0.0,1.0,1.93,2.28,1.88,2.08,110771.0
2020-07-06,2.15,2.2,1.95,1.95,29107.0,0.0,1.0,2.15,2.2,1.95,1.95,29107.0
2020-07-07,1.81,1.99,1.81,1.89,15347.0,0.0,1.0,1.81,1.99,1.81,1.89,15347.0
2020-07-08,1.92,1.96,1.8001,1.85,14035.0,0.0,1.0,1.92,1.96,1.8001,1.85,14035.0
2020-07-09,1.84,2.07,1.7486,1.88,40087.0,0.0,1.0,1.84,2.07,1.7486,1.88,40087.0
2020-07-10,1.88,2.0387,1.88,2.0,29231.0,0.0,1.0,1.88,2.0387,1.88,2.0,29231.0
2020-07-13,1.91,2.09,1.9,2.09,13872.0,0.0,1.0,1.91,2.09,1.9,2.09,13872.0
2020-07-14,2.17,2.2719,2.02,2.03,113218.0,0.0,1.0,2.17,2.2719,2.02,2.03,113218.0
2020-07-15,2.03,2.2,2.03,2.14,8125.0,0.0,1.0,2.03,2.2,2.03,2.14,8125.0
2020-07-16,2.13,2.19,2.1,2.1,26707.0,0.0,1.0,2.13,2.19,2.1,2.1,26707.0
2020-07-17,2.13,2.21,2.05,2.05,22203.0,0.0,1.0,2.13,2.21,2.05,2.05,22203.0
2020-07-20,2.16,2.1787,2.05,2.15,16352.0,0.0,1.0,2.16,2.1787,2.05,2.15,16352.0
2020-07-21,2.2,2.2,2.07,2.11,11396.0,0.0,1.0,2.2,2.2,2.07,2.11,11396.0
2020-07-22,2.07,2.16,1.79,1.79,80019.0,0.0,1.0,2.07,2.16,1.79,1.79,80019.0
2020-07-23,1.78,1.79,1.64,1.64,73543.0,0.0,1.0,1.78,1.79,1.64,1.64,73543.0
2020-07-24,1.7,1.82,1.51,1.51,31239.0,0.0,1.0,1.7,1.82,1.51,1.51,31239.0
2020-07-27,1.51,1.62,1.51,1.57,14885.0,0.0,1.0,1.51,1.62,1.51,1.57,14885.0
2020-07-28,1.625,1.73,1.616,1.7,12282.0,0.0,1.0,1.625,1.73,1.616,1.7,12282.0
2020-07-29,1.72,1.72,1.58,1.62,9741.0,0.0,1.0,1.72,1.72,1.58,1.62,9741.0
2020-07-30,1.63,1.67,1.62,1.65,11709.0,0.0,1.0,1.63,1.67,1.62,1.65,11709.0
2020-07-31,1.5746,1.63,1.51,1.52,24678.0,0.0,1.0,1.5746,1.63,1.51,1.52,24678.0
2020-08-03,1.5,1.61,1.45,1.47,14950.0,0.0,1.0,1.5,1.61,1.45,1.47,14950.0
2020-08-04,1.65,1.655,1.54,1.55,25209.0,0.0,1.0,1.65,1.655,1.54,1.55,25209.0
2020-08-05,1.58,1.6,1.5742,1.6,4970.0,0.0,1.0,1.58,1.6,1.5742,1.6,4970.0
2020-08-06,1.59,2.58,1.56,2.38,1478437.0,0.0,1.0,1.59,2.58,1.56,2.38,1478437.0
2020-08-07,1.95,2.16,1.76,1.82,469120.0,0.0,1.0,1.95,2.16,1.76,1.82,469120.0
2020-08-10,1.85,1.91,1.68,1.85,86630.0,0.0,1.0,1.85,1.91,1.68,1.85,86630.0
2020-08-11,1.82,1.82,1.68,1.8,69149.0,0.0,1.0,1.82,1.82,1.68,1.8,69149.0
2020-08-12,1.72,1.782,1.66,1.69,30235.0,0.0,1.0,1.72,1.782,1.66,1.69,30235.0
2020-08-13,1.67,1.735,1.67,1.7,14525.0,0.0,1.0,1.67,1.735,1.67,1.7,14525.0
2020-08-14,1.68,1.71,1.57,1.62,277718.0,0.0,1.0,1.68,1.71,1.57,1.62,277718.0
2020-08-17,1.61,1.73,1.47,1.7,98503.0,0.0,1.0,1.61,1.73,1.47,1.7,98503.0
2020-08-18,1.7,1.775,1.6395,1.7507,22574.0,0.0,1.0,1.7,1.775,1.6395,1.7507,22574.0
2020-08-19,1.85,1.85,1.7,1.75,9096.0,0.0,1.0,1.85,1.85,1.7,1.75,9096.0
2020-08-20,1.72,1.73,1.69,1.72,7019.0,0.0,1.0,1.72,1.73,1.69,1.72,7019.0
2020-08-21,1.69,1.79,1.66,1.68,6275.0,0.0,1.0,1.69,1.79,1.66,1.68,6275.0
2020-08-24,1.68,1.72,1.58,1.63,31690.0,0.0,1.0,1.68,1.72,1.58,1.63,31690.0
2020-08-25,1.72,1.73,1.6196,1.655,3869.0,0.0,1.0,1.72,1.73,1.6196,1.655,3869.0
2020-08-26,1.6604,1.71,1.64,1.64,5351.0,0.0,1.0,1.6604,1.71,1.64,1.64,5351.0
2020-08-27,1.62,1.6273,1.58,1.5979,14349.0,0.0,1.0,1.62,1.6273,1.58,1.5979,14349.0
2020-08-28,1.6101,1.68,1.6,1.62,15609.0,0.0,1.0,1.6101,1.68,1.6,1.62,15609.0
2020-08-31,1.65,1.65,1.61,1.62,4984.0,0.0,1.0,1.65,1.65,1.61,1.62,4984.0
2020-09-01,1.65,1.65,1.52,1.5276,27340.0,0.0,1.0,1.65,1.65,1.52,1.5276,27340.0
2020-09-02,1.58,1.59,1.45,1.55,22981.0,0.0,1.0,1.58,1.59,1.45,1.55,22981.0
2020-09-03,1.545,1.6,1.53,1.56,18517.0,0.0,1.0,1.545,1.6,1.53,1.56,18517.0
2020-09-04,1.63,1.63,1.53,1.575,3731.0,0.0,1.0,1.63,1.63,1.53,1.575,3731.0
2020-09-08,1.64,1.64,1.55,1.5699,3798.0,0.0,1.0,1.64,1.64,1.55,1.5699,3798.0
2020-09-09,1.55,1.6,1.53,1.6,9156.0,0.0,1.0,1.55,1.6,1.53,1.6,9156.0
2020-09-10,1.57,1.59,1.52,1.53,31792.0,0.0,1.0,1.57,1.59,1.52,1.53,31792.0
2020-09-11,1.55,1.55,1.51,1.51,13206.0,0.0,1.0,1.55,1.55,1.51,1.51,13206.0
2020-09-14,1.57,1.57,1.51,1.52,10834.0,0.0,1.0,1.57,1.57,1.51,1.52,10834.0
2020-09-15,1.54,1.6028,1.5,1.5101,12416.0,0.0,1.0,1.54,1.6028,1.5,1.5101,12416.0
2020-09-16,1.6,1.6,1.56,1.56,4389.0,0.0,1.0,1.6,1.6,1.56,1.56,4389.0
2020-09-17,1.56,1.65,1.56,1.59,14467.0,0.0,1.0,1.56,1.65,1.56,1.59,14467.0
2020-09-18,1.6,1.66,1.55,1.66,3512.0,0.0,1.0,1.6,1.66,1.55,1.66,3512.0
2020-09-21,1.63,1.6499,1.55,1.55,15535.0,0.0,1.0,1.63,1.6499,1.55,1.55,15535.0
2020-09-22,1.58,1.61,1.55,1.59,3614.0,0.0,1.0,1.58,1.61,1.55,1.59,3614.0
2020-09-23,1.56,1.58,1.55,1.55,2644.0,0.0,1.0,1.56,1.58,1.55,1.55,2644.0
2020-09-24,1.55,1.61,1.55,1.58,7838.0,0.0,1.0,1.55,1.61,1.55,1.58,7838.0
2020-09-25,1.55,1.59,1.55,1.59,1477.0,0.0,1.0,1.55,1.59,1.55,1.59,1477.0
2020-09-28,1.64,1.64,1.59,1.6213,4065.0,0.0,1.0,1.64,1.64,1.59,1.6213,4065.0
2020-09-29,1.64,1.65,1.5815,1.61,17057.0,0.0,1.0,1.64,1.65,1.5815,1.61,17057.0
2020-09-30,1.6117,1.68,1.61,1.65,18608.0,0.0,1.0,1.6117,1.68,1.61,1.65,18608.0
2020-10-01,1.62,1.67,1.61,1.62,11814.0,0.0,1.0,1.62,1.67,1.61,1.62,11814.0
2020-10-02,1.6449,1.66,1.62,1.66,3534.0,0.0,1.0,1.6449,1.66,1.62,1.66,3534.0
2020-10-05,1.68,1.68,1.6,1.62,5128.0,0.0,1.0,1.68,1.68,1.6,1.62,5128.0
2020-10-06,1.62,1.7,1.6,1.69,20262.0,0.0,1.0,1.62,1.7,1.6,1.69,20262.0
2020-10-07,1.69,1.87,1.69,1.814,60883.0,0.0,1.0,1.69,1.87,1.69,1.814,60883.0
2020-10-08,1.87,1.87,1.76,1.8,29672.0,0.0,1.0,1.87,1.87,1.76,1.8,29672.0
2020-10-09,1.76,1.93,1.7,1.7,157947.0,0.0,1.0,1.76,1.93,1.7,1.7,157947.0
2020-10-12,1.73,1.8266,1.73,1.77,31406.0,0.0,1.0,1.73,1.8266,1.73,1.77,31406.0
2020-10-13,1.87,1.87,1.7717,1.8199,8571.0,0.0,1.0,1.87,1.87,1.7717,1.8199,8571.0
2020-10-14,1.78,1.83,1.713,1.81,1983.0,0.0,1.0,1.78,1.83,1.713,1.81,1983.0
2020-10-15,1.72,1.83,1.72,1.83,6960.0,0.0,1.0,1.72,1.83,1.72,1.83,6960.0
2020-10-16,1.8299,2.2699,1.79,2.03,189386.0,0.0,1.0,1.8299,2.2699,1.79,2.03,189386.0
2020-10-19,2.01,2.33,2.01,2.02,140798.0,0.0,1.0,2.01,2.33,2.01,2.02,140798.0
2020-10-20,2.075,2.35,2.0014,2.16,463833.0,0.0,1.0,2.075,2.35,2.0014,2.16,463833.0
2020-10-21,2.12,2.23,2.0,2.11,41595.0,0.0,1.0,2.12,2.23,2.0,2.11,41595.0
2020-10-22,2.14,3.08,2.11,2.5,2247063.0,0.0,1.0,2.14,3.08,2.11,2.5,2247063.0
2020-10-23,2.4,2.6,2.09,2.39,224135.0,0.0,1.0,2.4,2.6,2.09,2.39,224135.0
2020-10-26,2.21,2.34,2.16,2.2,75176.0,0.0,1.0,2.21,2.34,2.16,2.2,75176.0
2020-10-27,2.17,2.28,2.1105,2.1797,50055.0,0.0,1.0,2.17,2.28,2.1105,2.1797,50055.0
2020-10-28,2.1,2.1,1.8673,1.9,56738.0,0.0,1.0,2.1,2.1,1.8673,1.9,56738.0
2020-10-29,1.93,2.085,1.89,1.94,32738.0,0.0,1.0,1.93,2.085,1.89,1.94,32738.0
2020-10-30,2.0,2.04,1.85,1.91,13235.0,0.0,1.0,2.0,2.04,1.85,1.91,13235.0
2020-11-02,1.85,2.03,1.85,1.94,28819.0,0.0,1.0,1.85,2.03,1.85,1.94,28819.0
2020-11-03,1.97,1.99,1.8301,1.98,32069.0,0.0,1.0,1.97,1.99,1.8301,1.98,32069.0
2020-11-04,1.9729,1.9729,1.91,1.95,4724.0,0.0,1.0,1.9729,1.9729,1.91,1.95,4724.0
2020-11-05,2.0,2.07,1.95,2.0,13964.0,0.0,1.0,2.0,2.07,1.95,2.0,13964.0
2020-11-06,1.96,2.05,1.96,2.0,5761.0,0.0,1.0,1.96,2.05,1.96,2.0,5761.0
2020-11-09,2.05,2.2,2.01,2.0388,53288.0,0.0,1.0,2.05,2.2,2.01,2.0388,53288.0
2020-11-10,2.03,2.12,1.95,1.98,12300.0,0.0,1.0,2.03,2.12,1.95,1.98,12300.0
2020-11-11,1.98,1.98,1.85,1.91,64486.0,0.0,1.0,1.98,1.98,1.85,1.91,64486.0
2020-11-12,1.86,1.95,1.86,1.9,12748.0,0.0,1.0,1.86,1.95,1.86,1.9,12748.0
2020-11-13,1.8716,2.0,1.8,1.94,73178.0,0.0,1.0,1.8716,2.0,1.8,1.94,73178.0
2020-11-16,1.95,2.03,1.88,1.98,95678.0,0.0,1.0,1.95,2.03,1.88,1.98,95678.0
2020-11-17,2.02,2.12,1.99,2.12,91655.0,0.0,1.0,2.02,2.12,1.99,2.12,91655.0
2020-11-18,2.1,2.235,2.1,2.1825,66124.0,0.0,1.0,2.1,2.235,2.1,2.1825,66124.0
2020-11-19,2.27,2.27,2.0109,2.09,29015.0,0.0,1.0,2.27,2.27,2.0109,2.09,29015.0
2020-11-20,2.07,2.07,1.96,1.98,55344.0,0.0,1.0,2.07,2.07,1.96,1.98,55344.0
2020-11-23,2.03,2.12,2.0001,2.05,52546.0,0.0,1.0,2.03,2.12,2.0001,2.05,52546.0
2020-11-24,2.02,2.07,1.9,2.04,113330.0,0.0,1.0,2.02,2.07,1.9,2.04,113330.0
2020-11-25,2.04,2.2453,2.04,2.23,81482.0,0.0,1.0,2.04,2.2453,2.04,2.23,81482.0
2020-11-27,2.23,2.23,2.1,2.15,25707.0,0.0,1.0,2.23,2.23,2.1,2.15,25707.0
2020-11-30,2.12,2.15,2.0434,2.12,39452.0,0.0,1.0,2.12,2.15,2.0434,2.12,39452.0
2020-12-01,2.09,2.09,2.0,2.02,21913.0,0.0,1.0,2.09,2.09,2.0,2.02,21913.0
2020-12-02,2.06,2.59,2.01,2.24,347894.0,0.0,1.0,2.06,2.59,2.01,2.24,347894.0
2020-12-03,2.23,2.45,2.145,2.32,128333.0,0.0,1.0,2.23,2.45,2.145,2.32,128333.0
2020-12-04,2.43,2.67,2.31,2.41,89048.0,0.0,1.0,2.43,2.67,2.31,2.41,89048.0
2020-12-07,2.48,2.48,2.07,2.08,51434.0,0.0,1.0,2.48,2.48,2.07,2.08,51434.0
2020-12-08,2.1,2.2,1.94,2.099,121896.0,0.0,1.0,2.1,2.2,1.94,2.099,121896.0
2020-12-09,2.09,2.1199,2.0,2.02,24213.0,0.0,1.0,2.09,2.1199,2.0,2.02,24213.0
