Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-24,1.15,1.24,1.0452,1.05,70312.0,0.0,1.0,1.15,1.24,1.0452,1.05,70312.0
2020-03-25,1.18,1.29,1.05,1.24,116262.0,0.0,1.0,1.18,1.29,1.05,1.24,116262.0
2020-03-26,1.32,1.54,1.16,1.3,268633.0,0.0,1.0,1.32,1.54,1.16,1.3,268633.0
2020-03-27,1.29,1.44,1.25,1.38,81170.0,0.0,1.0,1.29,1.44,1.25,1.38,81170.0
2020-03-30,1.32,1.42,1.25,1.34,25215.0,0.0,1.0,1.32,1.42,1.25,1.34,25215.0
2020-03-31,1.35,1.35,1.3,1.3,25037.0,0.0,1.0,1.35,1.35,1.3,1.3,25037.0
2020-04-01,1.2265,1.282,1.05,1.2,46576.0,0.0,1.0,1.2265,1.282,1.05,1.2,46576.0
2020-04-02,1.17,1.35,1.145,1.17,37694.0,0.0,1.0,1.17,1.35,1.145,1.17,37694.0
2020-04-03,1.26,1.3,1.17,1.24,10144.0,0.0,1.0,1.26,1.3,1.17,1.24,10144.0
2020-04-06,1.32,1.32,1.18,1.24,7276.0,0.0,1.0,1.32,1.32,1.18,1.24,7276.0
2020-04-07,1.33,1.33,1.19,1.23,29704.0,0.0,1.0,1.33,1.33,1.19,1.23,29704.0
2020-04-08,1.226,1.28,1.18,1.26,7810.0,0.0,1.0,1.226,1.28,1.18,1.26,7810.0
2020-04-09,1.23,1.3,1.23,1.24,38439.0,0.0,1.0,1.23,1.3,1.23,1.24,38439.0
2020-04-13,1.24,1.3,1.215,1.23,22122.0,0.0,1.0,1.24,1.3,1.215,1.23,22122.0
2020-04-14,1.27,1.375,1.25,1.3203,62183.0,0.0,1.0,1.27,1.375,1.25,1.3203,62183.0
2020-04-15,1.39,1.9,1.26,1.38,1375125.0,0.0,1.0,1.39,1.9,1.26,1.38,1375125.0
2020-04-16,1.35,1.8,1.25,1.64,1223837.0,0.0,1.0,1.35,1.8,1.25,1.64,1223837.0
2020-04-17,1.65,1.65,1.5,1.5544,89328.0,0.0,1.0,1.65,1.65,1.5,1.5544,89328.0
2020-04-20,1.62,1.62,1.38,1.4468,56033.0,0.0,1.0,1.62,1.62,1.38,1.4468,56033.0
2020-04-21,1.41,1.4523,1.35,1.43,35618.0,0.0,1.0,1.41,1.4523,1.35,1.43,35618.0
2020-04-22,1.52,1.52,1.31,1.3801,20640.0,0.0,1.0,1.52,1.52,1.31,1.3801,20640.0
2020-04-23,1.45,1.51,1.3601,1.43,12028.0,0.0,1.0,1.45,1.51,1.3601,1.43,12028.0
2020-04-24,1.43,1.46,1.3714,1.39,8114.0,0.0,1.0,1.43,1.46,1.3714,1.39,8114.0
2020-04-27,1.46,1.55,1.3848,1.445,10621.0,0.0,1.0,1.46,1.55,1.3848,1.445,10621.0
2020-04-28,1.52,1.52,1.41,1.48,8156.0,0.0,1.0,1.52,1.52,1.41,1.48,8156.0
2020-04-29,1.5,1.6,1.5,1.5201,20186.0,0.0,1.0,1.5,1.6,1.5,1.5201,20186.0
2020-04-30,1.54,1.54,1.44,1.4831,14518.0,0.0,1.0,1.54,1.54,1.44,1.4831,14518.0
2020-05-01,1.56,1.56,1.34,1.3746,38065.0,0.0,1.0,1.56,1.56,1.34,1.3746,38065.0
2020-05-04,1.34,1.38,1.29,1.36,8382.0,0.0,1.0,1.34,1.38,1.29,1.36,8382.0
2020-05-05,1.35,1.4,1.34,1.34,21811.0,0.0,1.0,1.35,1.4,1.34,1.34,21811.0
2020-05-06,1.31,1.3699,1.28,1.3,35638.0,0.0,1.0,1.31,1.3699,1.28,1.3,35638.0
2020-05-07,1.33,1.3482,1.2852,1.31,21167.0,0.0,1.0,1.33,1.3482,1.2852,1.31,21167.0
2020-05-08,1.32,1.43,1.32,1.335,11329.0,0.0,1.0,1.32,1.43,1.32,1.335,11329.0
2020-05-11,1.42,1.42,1.32,1.37,13767.0,0.0,1.0,1.42,1.42,1.32,1.37,13767.0
2020-05-12,1.39,1.39,1.335,1.3528,14847.0,0.0,1.0,1.39,1.39,1.335,1.3528,14847.0
2020-05-13,1.39,1.42,1.35,1.35,7563.0,0.0,1.0,1.39,1.42,1.35,1.35,7563.0
2020-05-14,1.36,1.39,1.3,1.36,25047.0,0.0,1.0,1.36,1.39,1.3,1.36,25047.0
2020-05-15,1.34,1.4001,1.33,1.36,4619.0,0.0,1.0,1.34,1.4001,1.33,1.36,4619.0
2020-05-18,1.38,1.4,1.34,1.3819,21239.0,0.0,1.0,1.38,1.4,1.34,1.3819,21239.0
2020-05-19,1.39,1.53,1.39,1.4702,118178.0,0.0,1.0,1.39,1.53,1.39,1.4702,118178.0
2020-05-20,1.55,1.5699,1.41,1.54,33727.0,0.0,1.0,1.55,1.5699,1.41,1.54,33727.0
2020-05-21,1.56,1.58,1.525,1.54,24726.0,0.0,1.0,1.56,1.58,1.525,1.54,24726.0
2020-05-22,1.51,1.59,1.505,1.51,16150.0,0.0,1.0,1.51,1.59,1.505,1.51,16150.0
2020-05-26,1.55,1.67,1.48,1.6,37146.0,0.0,1.0,1.55,1.67,1.48,1.6,37146.0
2020-05-27,1.55,2.18,1.5,1.7,864614.0,0.0,1.0,1.55,2.18,1.5,1.7,864614.0
2020-05-28,1.61,1.69,1.61,1.64,24976.0,0.0,1.0,1.61,1.69,1.61,1.64,24976.0
2020-05-29,1.5958,1.64,1.59,1.6151,7472.0,0.0,1.0,1.5958,1.64,1.59,1.6151,7472.0
2020-06-01,1.57,1.57,1.49,1.555,43188.0,0.0,1.0,1.57,1.57,1.49,1.555,43188.0
2020-06-02,1.5601,1.68,1.55,1.58,18625.0,0.0,1.0,1.5601,1.68,1.55,1.58,18625.0
2020-06-03,1.64,1.64,1.55,1.5721,6205.0,0.0,1.0,1.64,1.64,1.55,1.5721,6205.0
2020-06-04,1.59,1.66,1.51,1.64,50203.0,0.0,1.0,1.59,1.66,1.51,1.64,50203.0
2020-06-05,1.69,1.789,1.62,1.7204,93939.0,0.0,1.0,1.69,1.789,1.62,1.7204,93939.0
2020-06-08,1.71,3.16,1.71,2.03,3425904.0,0.0,1.0,1.71,3.16,1.71,2.03,3425904.0
2020-06-09,1.86,1.86,1.4,1.45,3598870.0,0.0,1.0,1.86,1.86,1.4,1.45,3598870.0
2020-06-10,1.55,1.79,1.54,1.57,4898493.0,0.0,1.0,1.55,1.79,1.54,1.57,4898493.0
2020-06-11,1.4,1.7,1.4,1.46,3436728.0,0.0,1.0,1.4,1.7,1.4,1.46,3436728.0
2020-06-12,1.58,1.58,1.47,1.48,815857.0,0.0,1.0,1.58,1.58,1.47,1.48,815857.0
2020-06-15,1.46,1.61,1.44,1.55,1511841.0,0.0,1.0,1.46,1.61,1.44,1.55,1511841.0
2020-06-16,1.57,1.5736,1.48,1.52,686139.0,0.0,1.0,1.57,1.5736,1.48,1.52,686139.0
2020-06-17,1.51,1.6299,1.46,1.47,1389957.0,0.0,1.0,1.51,1.6299,1.46,1.47,1389957.0
2020-06-18,1.46,1.49,1.43,1.45,387781.0,0.0,1.0,1.46,1.49,1.43,1.45,387781.0
2020-06-19,1.45,1.48,1.4301,1.47,182992.0,0.0,1.0,1.45,1.48,1.4301,1.47,182992.0
2020-06-22,1.47,1.47,1.4,1.43,342729.0,0.0,1.0,1.47,1.47,1.4,1.43,342729.0
2020-06-23,1.43,1.49,1.42,1.44,288096.0,0.0,1.0,1.43,1.49,1.42,1.44,288096.0
2020-06-24,1.42,1.44,1.35,1.4,414744.0,0.0,1.0,1.42,1.44,1.35,1.4,414744.0
2020-06-25,1.38,1.51,1.38,1.48,882599.0,0.0,1.0,1.38,1.51,1.38,1.48,882599.0
2020-06-26,1.48,1.48,1.355,1.39,308991.0,0.0,1.0,1.48,1.48,1.355,1.39,308991.0
2020-06-29,1.39,1.42,1.37,1.38,150551.0,0.0,1.0,1.39,1.42,1.37,1.38,150551.0
2020-06-30,1.41,1.44,1.37,1.39,178434.0,0.0,1.0,1.41,1.44,1.37,1.39,178434.0
2020-07-01,1.4,1.47,1.4,1.42,320852.0,0.0,1.0,1.4,1.47,1.4,1.42,320852.0
2020-07-02,1.42,1.44,1.35,1.38,384945.0,0.0,1.0,1.42,1.44,1.35,1.38,384945.0
2020-07-06,1.4,1.44,1.33,1.43,985730.0,0.0,1.0,1.4,1.44,1.33,1.43,985730.0
2020-07-07,1.39,1.54,1.36,1.51,1331911.0,0.0,1.0,1.39,1.54,1.36,1.51,1331911.0
2020-07-08,1.55,1.55,1.46,1.5,309146.0,0.0,1.0,1.55,1.55,1.46,1.5,309146.0
2020-07-09,1.49,1.5,1.43,1.48,165030.0,0.0,1.0,1.49,1.5,1.43,1.48,165030.0
2020-07-10,1.46,1.47,1.42,1.42,200682.0,0.0,1.0,1.46,1.47,1.42,1.42,200682.0
2020-07-13,1.43,1.4472,1.37,1.38,115185.0,0.0,1.0,1.43,1.4472,1.37,1.38,115185.0
2020-07-14,1.37,1.3766,1.31,1.33,182245.0,0.0,1.0,1.37,1.3766,1.31,1.33,182245.0
2020-07-15,1.31,1.4,1.3,1.36,207296.0,0.0,1.0,1.31,1.4,1.3,1.36,207296.0
2020-07-16,1.36,1.43,1.33,1.4,89198.0,0.0,1.0,1.36,1.43,1.33,1.4,89198.0
2020-07-17,1.42,1.47,1.37,1.42,258068.0,0.0,1.0,1.42,1.47,1.37,1.42,258068.0
2020-07-20,1.44,1.47,1.4,1.4199,211303.0,0.0,1.0,1.44,1.47,1.4,1.4199,211303.0
2020-07-21,1.51,1.52,1.39,1.46,692566.0,0.0,1.0,1.51,1.52,1.39,1.46,692566.0
2020-07-22,1.47,1.55,1.4,1.4,695890.0,0.0,1.0,1.47,1.55,1.4,1.4,695890.0
2020-07-23,1.42,1.4499,1.4,1.425,145411.0,0.0,1.0,1.42,1.4499,1.4,1.425,145411.0
2020-07-24,1.41,1.43,1.38,1.4,125853.0,0.0,1.0,1.41,1.43,1.38,1.4,125853.0
2020-07-27,1.4,1.46,1.4,1.46,123716.0,0.0,1.0,1.4,1.46,1.4,1.46,123716.0
2020-07-28,1.45,1.62,1.44,1.48,1003760.0,0.0,1.0,1.45,1.62,1.44,1.48,1003760.0
2020-07-29,1.55,1.78,1.49,1.75,1721842.0,0.0,1.0,1.55,1.78,1.49,1.75,1721842.0
2020-07-30,1.74,2.17,1.43,1.89,7253758.0,0.0,1.0,1.74,2.17,1.43,1.89,7253758.0
2020-07-31,1.82,1.85,1.58,1.61,1231727.0,0.0,1.0,1.82,1.85,1.58,1.61,1231727.0
2020-08-03,1.54,1.68,1.45,1.65,1316884.0,0.0,1.0,1.54,1.68,1.45,1.65,1316884.0
2020-08-04,1.59,1.92,1.59,1.69,1913488.0,0.0,1.0,1.59,1.92,1.59,1.69,1913488.0
2020-08-05,1.7,1.73,1.63,1.67,391001.0,0.0,1.0,1.7,1.73,1.63,1.67,391001.0
2020-08-06,1.65,2.5,1.65,1.92,11038487.0,0.0,1.0,1.65,2.5,1.65,1.92,11038487.0
2020-08-07,1.82,2.02,1.66,1.86,3536161.0,0.0,1.0,1.82,2.02,1.66,1.86,3536161.0
2020-08-10,1.75,1.8899,1.7,1.84,703663.0,0.0,1.0,1.75,1.8899,1.7,1.84,703663.0
2020-08-11,1.8,1.83,1.66,1.67,351887.0,0.0,1.0,1.8,1.83,1.66,1.67,351887.0
2020-08-12,1.71,1.73,1.56,1.61,434257.0,0.0,1.0,1.71,1.73,1.56,1.61,434257.0
2020-08-13,1.62,1.67,1.58,1.63,148891.0,0.0,1.0,1.62,1.67,1.58,1.63,148891.0
2020-08-14,1.64,1.64,1.53,1.55,261767.0,0.0,1.0,1.64,1.64,1.53,1.55,261767.0
2020-08-17,1.56,1.61,1.53,1.54,169238.0,0.0,1.0,1.56,1.61,1.53,1.54,169238.0
2020-08-18,1.53,1.56,1.505,1.51,148142.0,0.0,1.0,1.53,1.56,1.505,1.51,148142.0
2020-08-19,1.51,1.53,1.46,1.48,231546.0,0.0,1.0,1.51,1.53,1.46,1.48,231546.0
2020-08-20,1.47,1.59,1.43,1.51,1922150.0,0.0,1.0,1.47,1.59,1.43,1.51,1922150.0
2020-08-21,1.52,1.52,1.41,1.46,473021.0,0.0,1.0,1.52,1.52,1.41,1.46,473021.0
2020-08-24,1.52,1.52,1.4,1.43,440107.0,0.0,1.0,1.52,1.52,1.4,1.43,440107.0
2020-08-25,1.4,1.4827,1.34,1.42,1007725.0,0.0,1.0,1.4,1.4827,1.34,1.42,1007725.0
2020-08-26,1.47,1.47,1.37,1.4,309837.0,0.0,1.0,1.47,1.47,1.37,1.4,309837.0
2020-08-27,1.39,1.4,1.29,1.33,592912.0,0.0,1.0,1.39,1.4,1.29,1.33,592912.0
2020-08-28,1.34,1.37,1.32,1.35,154340.0,0.0,1.0,1.34,1.37,1.32,1.35,154340.0
2020-08-31,1.38,1.41,1.34,1.38,311024.0,0.0,1.0,1.38,1.41,1.34,1.38,311024.0
2020-09-01,1.41,1.55,1.35,1.5,794104.0,0.0,1.0,1.41,1.55,1.35,1.5,794104.0
2020-09-02,1.48,1.5084,1.37,1.4,849332.0,0.0,1.0,1.48,1.5084,1.37,1.4,849332.0
2020-09-03,1.38,1.39,1.305,1.32,295058.0,0.0,1.0,1.38,1.39,1.305,1.32,295058.0
2020-09-04,1.34,1.341,1.2,1.3,418730.0,0.0,1.0,1.34,1.341,1.2,1.3,418730.0
2020-09-08,1.2592,1.3,1.23,1.26,107537.0,0.0,1.0,1.2592,1.3,1.23,1.26,107537.0
2020-09-09,1.26,1.27,1.21,1.24,122209.0,0.0,1.0,1.26,1.27,1.21,1.24,122209.0
2020-09-10,1.25,1.35,1.24,1.32,260066.0,0.0,1.0,1.25,1.35,1.24,1.32,260066.0
2020-09-11,1.33,1.4,1.27,1.27,324490.0,0.0,1.0,1.33,1.4,1.27,1.27,324490.0
2020-09-14,1.31,1.33,1.27,1.33,268722.0,0.0,1.0,1.31,1.33,1.27,1.33,268722.0
2020-09-15,1.32,1.34,1.27,1.33,121125.0,0.0,1.0,1.32,1.34,1.27,1.33,121125.0
2020-09-16,1.3,1.35,1.3,1.3,108621.0,0.0,1.0,1.3,1.35,1.3,1.3,108621.0
2020-09-17,1.3,1.33,1.3,1.3,39465.0,0.0,1.0,1.3,1.33,1.3,1.3,39465.0
2020-09-18,1.3,1.39,1.3,1.32,169397.0,0.0,1.0,1.3,1.39,1.3,1.32,169397.0
2020-09-21,1.32,1.3407,1.28,1.28,80026.0,0.0,1.0,1.32,1.3407,1.28,1.28,80026.0
2020-09-22,1.31,1.51,1.27,1.31,898236.0,0.0,1.0,1.31,1.51,1.27,1.31,898236.0
2020-09-23,1.29,1.32,1.25,1.29,193213.0,0.0,1.0,1.29,1.32,1.25,1.29,193213.0
2020-09-24,1.26,1.27,1.14,1.21,396031.0,0.0,1.0,1.26,1.27,1.14,1.21,396031.0
2020-09-25,1.27,1.39,1.2,1.21,1044933.0,0.0,1.0,1.27,1.39,1.2,1.21,1044933.0
2020-09-28,1.2,1.46,1.2,1.41,1570307.0,0.0,1.0,1.2,1.46,1.2,1.41,1570307.0
2020-09-29,1.41,4.0,1.4,3.03,92558801.0,0.0,1.0,1.41,4.0,1.4,3.03,92558801.0
2020-09-30,2.65,2.84,2.11,2.23,15776929.0,0.0,1.0,2.65,2.84,2.11,2.23,15776929.0
2020-10-01,2.15,2.34,2.03,2.1,2800893.0,0.0,1.0,2.15,2.34,2.03,2.1,2800893.0
2020-10-02,2.18,2.4,2.05,2.16,5854181.0,0.0,1.0,2.18,2.4,2.05,2.16,5854181.0
2020-10-05,2.09,2.28,2.05,2.25,2048224.0,0.0,1.0,2.09,2.28,2.05,2.25,2048224.0
2020-10-06,2.2,2.204,2.09,2.15,1379071.0,0.0,1.0,2.2,2.204,2.09,2.15,1379071.0
2020-10-07,2.14,2.1738,2.08,2.17,1098462.0,0.0,1.0,2.14,2.1738,2.08,2.17,1098462.0
2020-10-08,2.15,2.1696,2.07,2.1,752459.0,0.0,1.0,2.15,2.1696,2.07,2.1,752459.0
2020-10-09,2.12,2.12,2.02,2.03,599662.0,0.0,1.0,2.12,2.12,2.02,2.03,599662.0
2020-10-12,2.0,2.03,1.86,1.98,1042054.0,0.0,1.0,2.0,2.03,1.86,1.98,1042054.0
2020-10-13,1.92,2.03,1.9093,1.98,488598.0,0.0,1.0,1.92,2.03,1.9093,1.98,488598.0
2020-10-14,2.0,2.02,1.9,1.94,509269.0,0.0,1.0,2.0,2.02,1.9,1.94,509269.0
2020-10-15,1.95,2.06,1.8593,1.97,602823.0,0.0,1.0,1.95,2.06,1.8593,1.97,602823.0
2020-10-16,1.95,1.955,1.86,1.88,500585.0,0.0,1.0,1.95,1.955,1.86,1.88,500585.0
2020-10-19,1.98,1.98,1.7701,1.79,793434.0,0.0,1.0,1.98,1.98,1.7701,1.79,793434.0
2020-10-20,1.79,1.84,1.77,1.77,279483.0,0.0,1.0,1.79,1.84,1.77,1.77,279483.0
2020-10-21,1.77,1.97,1.71,1.71,1017266.0,0.0,1.0,1.77,1.97,1.71,1.71,1017266.0
2020-10-22,2.05,2.18,1.75,1.93,11119629.0,0.0,1.0,2.05,2.18,1.75,1.93,11119629.0
2020-10-23,1.9,1.9,1.77,1.8,830434.0,0.0,1.0,1.9,1.9,1.77,1.8,830434.0
2020-10-26,1.8,1.84,1.7424,1.8,485784.0,0.0,1.0,1.8,1.84,1.7424,1.8,485784.0
2020-10-27,1.8,1.83,1.75,1.82,392017.0,0.0,1.0,1.8,1.83,1.75,1.82,392017.0
2020-10-28,1.78,1.78,1.69,1.73,424415.0,0.0,1.0,1.78,1.78,1.69,1.73,424415.0
2020-10-29,1.72,1.8,1.6634,1.79,525417.0,0.0,1.0,1.72,1.8,1.6634,1.79,525417.0
2020-10-30,1.79,1.8012,1.69,1.74,341706.0,0.0,1.0,1.79,1.8012,1.69,1.74,341706.0
2020-11-02,1.77,1.8,1.75,1.75,271926.0,0.0,1.0,1.77,1.8,1.75,1.75,271926.0
2020-11-03,1.8,1.94,1.75,1.75,907059.0,0.0,1.0,1.8,1.94,1.75,1.75,907059.0
2020-11-04,1.75,1.79,1.735,1.76,113084.0,0.0,1.0,1.75,1.79,1.735,1.76,113084.0
2020-11-05,1.74,1.86,1.69,1.8,480263.0,0.0,1.0,1.74,1.86,1.69,1.8,480263.0
2020-11-06,1.78,1.86,1.77,1.83,303467.0,0.0,1.0,1.78,1.86,1.77,1.83,303467.0
2020-11-09,1.75,1.785,1.71,1.71,333422.0,0.0,1.0,1.75,1.785,1.71,1.71,333422.0
2020-11-10,1.74,1.83,1.7299,1.79,248611.0,0.0,1.0,1.74,1.83,1.7299,1.79,248611.0
2020-11-11,1.81,1.81,1.72,1.8,287858.0,0.0,1.0,1.81,1.81,1.72,1.8,287858.0
2020-11-12,1.78,2.04,1.75,1.99,1149906.0,0.0,1.0,1.78,2.04,1.75,1.99,1149906.0
2020-11-13,1.96,1.96,1.84,1.84,350333.0,0.0,1.0,1.96,1.96,1.84,1.84,350333.0
2020-11-16,1.75,1.8,1.65,1.72,806519.0,0.0,1.0,1.75,1.8,1.65,1.72,806519.0
2020-11-17,1.68,1.7421,1.6734,1.71,211626.0,0.0,1.0,1.68,1.7421,1.6734,1.71,211626.0
2020-11-18,1.7,1.7555,1.6854,1.69,303096.0,0.0,1.0,1.7,1.7555,1.6854,1.69,303096.0
2020-11-19,1.69,1.72,1.66,1.7,206688.0,0.0,1.0,1.69,1.72,1.66,1.7,206688.0
2020-11-20,1.7,1.73,1.6899,1.73,190929.0,0.0,1.0,1.7,1.73,1.6899,1.73,190929.0
2020-11-23,1.75,1.865,1.661,1.85,792672.0,0.0,1.0,1.75,1.865,1.661,1.85,792672.0
2020-11-24,1.91,1.91,1.8,1.83,638193.0,0.0,1.0,1.91,1.91,1.8,1.83,638193.0
2020-11-25,1.78,1.97,1.78,1.89,1263723.0,0.0,1.0,1.78,1.97,1.78,1.89,1263723.0
2020-11-27,1.94,1.955,1.9,1.95,267667.0,0.0,1.0,1.94,1.955,1.9,1.95,267667.0
2020-11-30,1.97,2.36,1.97,2.33,2539320.0,0.0,1.0,1.97,2.36,1.97,2.33,2539320.0
2020-12-01,2.18,2.18,2.01,2.04,670668.0,0.0,1.0,2.18,2.18,2.01,2.04,670668.0
2020-12-02,2.0,2.04,1.9205,1.99,220319.0,0.0,1.0,2.0,2.04,1.9205,1.99,220319.0
2020-12-03,1.97,2.02,1.9,1.97,356954.0,0.0,1.0,1.97,2.02,1.9,1.97,356954.0
2020-12-04,1.97,2.11,1.95,2.03,534193.0,0.0,1.0,1.97,2.11,1.95,2.03,534193.0
2020-12-07,2.03,2.04,1.97,2.0,218500.0,0.0,1.0,2.03,2.04,1.97,2.0,218500.0
2020-12-08,1.99,2.12,1.96,2.12,335870.0,0.0,1.0,1.99,2.12,1.96,2.12,335870.0
2020-12-09,2.1,2.15,1.97,2.02,453835.0,0.0,1.0,2.1,2.15,1.97,2.02,453835.0
2020-12-10,2.04,2.29,1.92,1.98,1644174.0,0.0,1.0,2.04,2.29,1.92,1.98,1644174.0
