Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,1.11,1.26,1.1,1.25,326804.0,0.0,1.0,1.11,1.26,1.1,1.25,326804.0
2020-12-16,1.25,1.31,1.205,1.23,500726.0,0.0,1.0,1.25,1.31,1.205,1.23,500726.0
2020-12-17,1.23,1.33,1.23,1.29,627772.0,0.0,1.0,1.23,1.33,1.23,1.29,627772.0
2020-12-18,1.34,1.45,1.3,1.36,633847.0,0.0,1.0,1.34,1.45,1.3,1.36,633847.0
2020-12-21,1.3,1.41,1.27,1.36,449850.0,0.0,1.0,1.3,1.41,1.27,1.36,449850.0
2020-12-22,1.35,1.41,1.33,1.37,416679.0,0.0,1.0,1.35,1.41,1.33,1.37,416679.0
2020-12-23,1.37,1.39,1.32,1.36,314727.0,0.0,1.0,1.37,1.39,1.32,1.36,314727.0
2020-12-24,1.38,1.39,1.28,1.31,357381.0,0.0,1.0,1.38,1.39,1.28,1.31,357381.0
2020-12-28,1.33,1.33,1.23,1.24,292122.0,0.0,1.0,1.33,1.33,1.23,1.24,292122.0
2020-12-29,1.26,1.287,1.18,1.23,259324.0,0.0,1.0,1.26,1.287,1.18,1.23,259324.0
2020-12-30,1.25,1.27,1.22,1.24,174952.0,0.0,1.0,1.25,1.27,1.22,1.24,174952.0
2020-12-31,1.24,1.24,1.14,1.15,437273.0,0.0,1.0,1.24,1.24,1.14,1.15,437273.0
