Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,1.67,1.7913,1.67,1.71,5350.0,0.0,1.0,1.67,1.7913,1.67,1.71,5350.0
2020-02-18,1.71,1.71,1.665,1.7014,2641.0,0.0,1.0,1.71,1.71,1.665,1.7014,2641.0
2020-02-19,1.6914,1.72,1.6914,1.72,4636.0,0.0,1.0,1.6914,1.72,1.6914,1.72,4636.0
2020-02-20,1.7,1.7375,1.7,1.7162,2656.0,0.0,1.0,1.7,1.7375,1.7,1.7162,2656.0
2020-02-21,1.71,1.72,1.7,1.7,2610.0,0.0,1.0,1.71,1.72,1.7,1.7,2610.0
2020-02-24,1.65,1.725,1.65,1.6715,14208.0,0.0,1.0,1.65,1.725,1.65,1.6715,14208.0
2020-02-25,1.67,1.7,1.62,1.62,9287.0,0.0,1.0,1.67,1.7,1.62,1.62,9287.0
2020-02-26,1.64,1.7,1.606,1.69,23914.0,0.0,1.0,1.64,1.7,1.606,1.69,23914.0
2020-02-27,1.6237,1.68,1.525,1.535,23269.0,0.0,1.0,1.6237,1.68,1.525,1.535,23269.0
2020-02-28,1.53,1.6,1.4702,1.54,33203.0,0.0,1.0,1.53,1.6,1.4702,1.54,33203.0
2020-03-02,1.55,1.78,1.5,1.67,4605.0,0.0,1.0,1.55,1.78,1.5,1.67,4605.0
2020-03-03,1.61,1.6946,1.6,1.61,13646.0,0.0,1.0,1.61,1.6946,1.6,1.61,13646.0
2020-03-04,1.7266,1.7266,1.644,1.68,5710.0,0.0,1.0,1.7266,1.7266,1.644,1.68,5710.0
2020-03-05,1.61,1.67,1.6001,1.67,7124.0,0.0,1.0,1.61,1.67,1.6001,1.67,7124.0
2020-03-06,1.55,1.67,1.5008,1.6,5077.0,0.0,1.0,1.55,1.67,1.5008,1.6,5077.0
2020-03-09,1.5361,1.615,1.5253,1.5253,3955.0,0.0,1.0,1.5361,1.615,1.5253,1.5253,3955.0
2020-03-10,1.49,1.51,1.26,1.51,1235.0,0.0,1.0,1.49,1.51,1.26,1.51,1235.0
2020-03-11,1.4216,1.51,1.415,1.47,11992.0,0.0,1.0,1.4216,1.51,1.415,1.47,11992.0
2020-03-12,1.4,1.585,1.25,1.585,40367.0,0.0,1.0,1.4,1.585,1.25,1.585,40367.0
2020-03-13,1.58,1.58,1.13,1.5,3043.0,0.0,1.0,1.58,1.58,1.13,1.5,3043.0
2020-03-16,1.7,1.7,1.35,1.4607,17691.0,0.0,1.0,1.7,1.7,1.35,1.4607,17691.0
2020-03-17,1.4,1.4,1.18,1.25,27996.0,0.0,1.0,1.4,1.4,1.18,1.25,27996.0
2020-03-18,1.25,1.2737,0.9198,0.964999,4658.0,0.0,1.0,1.25,1.2737,0.9198,0.964999,4658.0
2020-03-19,0.97,1.23,0.97,1.05,9551.0,0.0,1.0,0.97,1.23,0.97,1.05,9551.0
2020-03-20,1.41,1.52,0.8,1.21,35712.0,0.0,1.0,1.41,1.52,0.8,1.21,35712.0
2020-03-23,1.05,1.09,1.05,1.08,11992.0,0.0,1.0,1.05,1.09,1.05,1.08,11992.0
2020-03-24,1.09,1.09,0.84,0.9201,24089.0,0.0,1.0,1.09,1.09,0.84,0.9201,24089.0
2020-03-25,0.8972,0.9445,0.752,0.85,24037.0,0.0,1.0,0.8972,0.9445,0.752,0.85,24037.0
2020-03-26,0.94,1.44,0.94,1.2,27892.0,0.0,1.0,0.94,1.44,0.94,1.2,27892.0
2020-03-27,1.22,1.27,0.79,1.11,22432.0,0.0,1.0,1.22,1.27,0.79,1.11,22432.0
2020-03-30,0.94,1.19,0.8856,1.05,16435.0,0.0,1.0,0.94,1.19,0.8856,1.05,16435.0
2020-03-31,1.06,1.17,1.0,1.13,16634.0,0.0,1.0,1.06,1.17,1.0,1.13,16634.0
2020-04-01,1.1,1.1,1.08,1.08,1625.0,0.0,1.0,1.1,1.1,1.08,1.08,1625.0
2020-04-02,1.1003,1.99,1.1003,1.56,775419.0,0.0,1.0,1.1003,1.99,1.1003,1.56,775419.0
2020-04-03,1.75,2.05,1.35,1.41,490813.0,0.0,1.0,1.75,2.05,1.35,1.41,490813.0
2020-04-06,1.41,1.41,1.2,1.28,82921.0,0.0,1.0,1.41,1.41,1.2,1.28,82921.0
2020-04-07,1.45,1.46,1.13,1.28,55321.0,0.0,1.0,1.45,1.46,1.13,1.28,55321.0
2020-04-08,1.28,1.35,1.18,1.3,14354.0,0.0,1.0,1.28,1.35,1.18,1.3,14354.0
2020-04-09,1.3,1.3591,1.07,1.16,157106.0,0.0,1.0,1.3,1.3591,1.07,1.16,157106.0
2020-04-13,1.26,1.3,1.1,1.12,32738.0,0.0,1.0,1.26,1.3,1.1,1.12,32738.0
2020-04-14,1.22,1.3,1.21,1.21,59396.0,0.0,1.0,1.22,1.3,1.21,1.21,59396.0
2020-04-15,1.18,1.3,1.1607,1.2803,24202.0,0.0,1.0,1.18,1.3,1.1607,1.2803,24202.0
2020-04-16,1.3,1.3079,1.23,1.27,17618.0,0.0,1.0,1.3,1.3079,1.23,1.27,17618.0
2020-04-17,1.27,1.34,1.2601,1.34,35771.0,0.0,1.0,1.27,1.34,1.2601,1.34,35771.0
2020-04-20,1.27,1.4929,1.27,1.46,54624.0,0.0,1.0,1.27,1.4929,1.27,1.46,54624.0
2020-04-21,1.49,1.54,1.45,1.47,24413.0,0.0,1.0,1.49,1.54,1.45,1.47,24413.0
2020-04-22,1.54,1.54,1.4001,1.48,3672.0,0.0,1.0,1.54,1.54,1.4001,1.48,3672.0
2020-04-23,1.41,1.47,1.3608,1.42,12397.0,0.0,1.0,1.41,1.47,1.3608,1.42,12397.0
2020-04-24,1.3188,1.42,1.3188,1.4,2072.0,0.0,1.0,1.3188,1.42,1.3188,1.4,2072.0
2020-04-27,1.4211,1.47,1.38,1.4469,13574.0,0.0,1.0,1.4211,1.47,1.38,1.4469,13574.0
2020-04-28,1.4662,1.48,1.4101,1.43,2279.0,0.0,1.0,1.4662,1.48,1.4101,1.43,2279.0
2020-04-29,1.4,1.47,1.2946,1.4187,15014.0,0.0,1.0,1.4,1.47,1.2946,1.4187,15014.0
2020-04-30,1.47,1.47,1.2,1.4,14171.0,0.0,1.0,1.47,1.47,1.2,1.4,14171.0
2020-05-01,1.4015,1.45,1.36,1.36,826.0,0.0,1.0,1.4015,1.45,1.36,1.36,826.0
2020-05-04,1.3665,1.42,1.3203,1.3401,3393.0,0.0,1.0,1.3665,1.42,1.3203,1.3401,3393.0
2020-05-05,1.33,1.445,1.28,1.35,8466.0,0.0,1.0,1.33,1.445,1.28,1.35,8466.0
2020-05-06,1.24,1.3768,1.2,1.36,6654.0,0.0,1.0,1.24,1.3768,1.2,1.36,6654.0
2020-05-07,1.56,1.85,1.432,1.7,172139.0,0.0,1.0,1.56,1.85,1.432,1.7,172139.0
2020-05-08,1.77,1.8,1.65,1.7,65785.0,0.0,1.0,1.77,1.8,1.65,1.7,65785.0
2020-05-11,1.76,1.85,1.68,1.68,69913.0,0.0,1.0,1.76,1.85,1.68,1.68,69913.0
2020-05-12,1.74,1.8,1.68,1.71,15210.0,0.0,1.0,1.74,1.8,1.68,1.71,15210.0
2020-05-13,1.73,1.83,1.613,1.67,31012.0,0.0,1.0,1.73,1.83,1.613,1.67,31012.0
2020-05-14,1.51,1.6799,1.51,1.53,33933.0,0.0,1.0,1.51,1.6799,1.51,1.53,33933.0
2020-05-15,1.66,1.85,1.51,1.83,96759.0,0.0,1.0,1.66,1.85,1.51,1.83,96759.0
2020-05-18,1.88,1.98,1.69,1.75,52919.0,0.0,1.0,1.88,1.98,1.69,1.75,52919.0
2020-05-19,1.75,1.84,1.66,1.73,47737.0,0.0,1.0,1.75,1.84,1.66,1.73,47737.0
2020-05-20,1.8,1.85,1.7501,1.82,18376.0,0.0,1.0,1.8,1.85,1.7501,1.82,18376.0
2020-05-21,1.82,1.89,1.78,1.82,26277.0,0.0,1.0,1.82,1.89,1.78,1.82,26277.0
2020-05-22,1.73,1.79,1.71,1.75,21931.0,0.0,1.0,1.73,1.79,1.71,1.75,21931.0
2020-05-26,1.84,2.25,1.8075,2.18,137232.0,0.0,1.0,1.84,2.25,1.8075,2.18,137232.0
2020-05-27,2.82,3.0,2.1,2.36,1128353.0,0.0,1.0,2.82,3.0,2.1,2.36,1128353.0
2020-05-28,2.45,2.65,2.01,2.18,439784.0,0.0,1.0,2.45,2.65,2.01,2.18,439784.0
2020-05-29,2.42,2.5,2.19,2.29,231936.0,0.0,1.0,2.42,2.5,2.19,2.29,231936.0
2020-06-01,2.19,2.28,2.01,2.12,122714.0,0.0,1.0,2.19,2.28,2.01,2.12,122714.0
2020-06-02,2.08,2.3868,2.05,2.3403,89627.0,0.0,1.0,2.08,2.3868,2.05,2.3403,89627.0
2020-06-03,2.34,2.45,2.2,2.25,98088.0,0.0,1.0,2.34,2.45,2.2,2.25,98088.0
2020-06-04,2.25,2.2881,2.05,2.24,98726.0,0.0,1.0,2.25,2.2881,2.05,2.24,98726.0
2020-06-05,2.12,2.23,2.11,2.135,69770.0,0.0,1.0,2.12,2.23,2.11,2.135,69770.0
2020-06-08,2.11,2.259,2.04,2.1444,137293.0,0.0,1.0,2.11,2.259,2.04,2.1444,137293.0
2020-06-09,2.19,2.2092,2.06,2.2,42140.0,0.0,1.0,2.19,2.2092,2.06,2.2,42140.0
2020-06-10,2.23,2.23,2.12,2.14,26056.0,0.0,1.0,2.23,2.23,2.12,2.14,26056.0
2020-06-11,2.05,2.1,1.9512,1.99,61025.0,0.0,1.0,2.05,2.1,1.9512,1.99,61025.0
2020-06-12,2.1,2.1,2.0,2.06,20404.0,0.0,1.0,2.1,2.1,2.0,2.06,20404.0
2020-06-15,1.98,2.23,1.98,2.09,17956.0,0.0,1.0,1.98,2.23,1.98,2.09,17956.0
2020-06-16,2.24,2.24,2.11,2.13,17252.0,0.0,1.0,2.24,2.24,2.11,2.13,17252.0
2020-06-17,2.15,2.15,2.01,2.11,33646.0,0.0,1.0,2.15,2.15,2.01,2.11,33646.0
2020-06-18,2.092,2.15,2.0779,2.08,13396.0,0.0,1.0,2.092,2.15,2.0779,2.08,13396.0
2020-06-19,2.05,2.1602,1.98,1.98,49818.0,0.0,1.0,2.05,2.1602,1.98,1.98,49818.0
2020-06-22,2.01,2.13,2.01,2.01,16046.0,0.0,1.0,2.01,2.13,2.01,2.01,16046.0
2020-06-23,2.03,2.163,2.0,2.09,41724.0,0.0,1.0,2.03,2.163,2.0,2.09,41724.0
2020-06-24,2.14,2.14,2.0,2.0,35717.0,0.0,1.0,2.14,2.14,2.0,2.0,35717.0
2020-06-25,2.0,2.0243,1.9,1.92,65503.0,0.0,1.0,2.0,2.0243,1.9,1.92,65503.0
2020-06-26,1.92,2.0747,1.92,2.01,47285.0,0.0,1.0,1.92,2.0747,1.92,2.01,47285.0
2020-06-29,2.0,2.06,1.93,1.95,29665.0,0.0,1.0,2.0,2.06,1.93,1.95,29665.0
2020-06-30,1.99,2.0,1.9,1.95,35967.0,0.0,1.0,1.99,2.0,1.9,1.95,35967.0
2020-07-01,1.96,2.03,1.9,1.91,47531.0,0.0,1.0,1.96,2.03,1.9,1.91,47531.0
2020-07-02,1.94,1.945,1.86,1.87,49198.0,0.0,1.0,1.94,1.945,1.86,1.87,49198.0
2020-07-06,1.8848,2.09,1.8209,2.06,104100.0,0.0,1.0,1.8848,2.09,1.8209,2.06,104100.0
2020-07-07,2.09,2.16,2.0173,2.13,41722.0,0.0,1.0,2.09,2.16,2.0173,2.13,41722.0
2020-07-08,2.09,2.27,2.09,2.23,29047.0,0.0,1.0,2.09,2.27,2.09,2.23,29047.0
2020-07-09,2.25,2.25,2.14,2.1921,28356.0,0.0,1.0,2.25,2.25,2.14,2.1921,28356.0
2020-07-10,2.11,2.25,2.11,2.24,12307.0,0.0,1.0,2.11,2.25,2.11,2.24,12307.0
2020-07-13,2.21,2.2863,2.1601,2.18,26498.0,0.0,1.0,2.21,2.2863,2.1601,2.18,26498.0
2020-07-14,2.25,2.25,2.07,2.0971,38071.0,0.0,1.0,2.25,2.25,2.07,2.0971,38071.0
2020-07-15,2.17,2.21,2.1229,2.16,37360.0,0.0,1.0,2.17,2.21,2.1229,2.16,37360.0
2020-07-16,2.28,2.28,2.08,2.15,32003.0,0.0,1.0,2.28,2.28,2.08,2.15,32003.0
2020-07-17,2.18,2.21,2.1302,2.1601,22534.0,0.0,1.0,2.18,2.21,2.1302,2.1601,22534.0
2020-07-20,2.16,2.24,2.1429,2.2119,17238.0,0.0,1.0,2.16,2.24,2.1429,2.2119,17238.0
2020-07-21,2.24,2.275,2.18,2.25,26553.0,0.0,1.0,2.24,2.275,2.18,2.25,26553.0
2020-07-22,2.22,2.25,2.2,2.22,9544.0,0.0,1.0,2.22,2.25,2.2,2.22,9544.0
2020-07-23,2.22,2.25,2.16,2.16,17419.0,0.0,1.0,2.22,2.25,2.16,2.16,17419.0
2020-07-24,2.16,2.24,2.14,2.24,6694.0,0.0,1.0,2.16,2.24,2.14,2.24,6694.0
2020-07-27,2.23,2.25,2.1601,2.25,12732.0,0.0,1.0,2.23,2.25,2.1601,2.25,12732.0
2020-07-28,2.24,2.24,2.19,2.19,7429.0,0.0,1.0,2.24,2.24,2.19,2.19,7429.0
2020-07-29,2.24,2.2694,2.1505,2.22,37441.0,0.0,1.0,2.24,2.2694,2.1505,2.22,37441.0
2020-07-30,2.2394,2.35,2.18,2.3,32797.0,0.0,1.0,2.2394,2.35,2.18,2.3,32797.0
2020-07-31,2.39,2.55,2.3582,2.46,125744.0,0.0,1.0,2.39,2.55,2.3582,2.46,125744.0
2020-08-03,2.49,2.6,2.3237,2.34,113922.0,0.0,1.0,2.49,2.6,2.3237,2.34,113922.0
2020-08-04,2.27,2.4799,2.27,2.395,58773.0,0.0,1.0,2.27,2.4799,2.27,2.395,58773.0
2020-08-05,2.36,2.46,2.36,2.3977,25193.0,0.0,1.0,2.36,2.46,2.36,2.3977,25193.0
2020-08-06,2.44,2.7044,2.4,2.7,168160.0,0.0,1.0,2.44,2.7044,2.4,2.7,168160.0
2020-08-07,2.71,2.85,2.71,2.84,89194.0,0.0,1.0,2.71,2.85,2.71,2.84,89194.0
2020-08-10,3.2,3.72,3.19,3.46,803352.0,0.0,1.0,3.2,3.72,3.19,3.46,803352.0
2020-08-11,3.59,3.59,3.25,3.38,243143.0,0.0,1.0,3.59,3.59,3.25,3.38,243143.0
2020-08-12,3.27,3.27,2.76,3.13,240076.0,0.0,1.0,3.27,3.27,2.76,3.13,240076.0
2020-08-13,3.27,3.27,2.95,3.03,166939.0,0.0,1.0,3.27,3.27,2.95,3.03,166939.0
2020-08-14,2.3,2.81,2.3,2.57,339549.0,0.0,1.0,2.3,2.81,2.3,2.57,339549.0
2020-08-17,2.42,2.54,2.34,2.51,97246.0,0.0,1.0,2.42,2.54,2.34,2.51,97246.0
2020-08-18,2.46,2.62,2.43,2.47,35761.0,0.0,1.0,2.46,2.62,2.43,2.47,35761.0
2020-08-19,2.5,2.6705,2.5,2.53,83345.0,0.0,1.0,2.5,2.6705,2.5,2.53,83345.0
2020-08-20,2.54,2.56,2.34,2.51,64629.0,0.0,1.0,2.54,2.56,2.34,2.51,64629.0
2020-08-21,2.44,2.45,2.37,2.4,34225.0,0.0,1.0,2.44,2.45,2.37,2.4,34225.0
2020-08-24,2.46,2.46,2.28,2.34,75584.0,0.0,1.0,2.46,2.46,2.28,2.34,75584.0
2020-08-25,2.42,2.6,2.34,2.6,55446.0,0.0,1.0,2.42,2.6,2.34,2.6,55446.0
2020-08-26,2.62,2.65,2.47,2.54,33192.0,0.0,1.0,2.62,2.65,2.47,2.54,33192.0
2020-08-27,2.603,2.603,2.4734,2.49,28038.0,0.0,1.0,2.603,2.603,2.4734,2.49,28038.0
2020-08-28,2.46,2.5,2.45,2.45,7469.0,0.0,1.0,2.46,2.5,2.45,2.45,7469.0
2020-08-31,2.41,2.59,2.36,2.36,22460.0,0.0,1.0,2.41,2.59,2.36,2.36,22460.0
2020-09-01,2.39,2.4799,2.3201,2.36,23399.0,0.0,1.0,2.39,2.4799,2.3201,2.36,23399.0
2020-09-02,2.37,2.44,2.31,2.32,21490.0,0.0,1.0,2.37,2.44,2.31,2.32,21490.0
2020-09-03,2.3,2.3614,2.18,2.23,28082.0,0.0,1.0,2.3,2.3614,2.18,2.23,28082.0
2020-09-04,2.215,2.245,2.1,2.15,29440.0,0.0,1.0,2.215,2.245,2.1,2.15,29440.0
2020-09-08,2.09,2.29,2.0602,2.2,39430.0,0.0,1.0,2.09,2.29,2.0602,2.2,39430.0
2020-09-09,2.27,2.27,2.11,2.11,17435.0,0.0,1.0,2.27,2.27,2.11,2.11,17435.0
2020-09-10,2.19,2.19,1.97,1.99,59573.0,0.0,1.0,2.19,2.19,1.97,1.99,59573.0
2020-09-11,2.09,2.09,1.93,1.93,54828.0,0.0,1.0,2.09,2.09,1.93,1.93,54828.0
2020-09-14,1.95,1.975,1.8195,1.85,76720.0,0.0,1.0,1.95,1.975,1.8195,1.85,76720.0
2020-09-15,1.85,1.85,1.76,1.76,65554.0,0.0,1.0,1.85,1.85,1.76,1.76,65554.0
2020-09-16,1.77,1.93,1.67,1.86,100468.0,0.0,1.0,1.77,1.93,1.67,1.86,100468.0
2020-09-17,1.82,2.25,1.78,2.11,107811.0,0.0,1.0,1.82,2.25,1.78,2.11,107811.0
2020-09-18,2.18,2.28,2.08,2.28,90624.0,0.0,1.0,2.18,2.28,2.08,2.28,90624.0
2020-09-21,2.25,2.28,2.2,2.23,26684.0,0.0,1.0,2.25,2.28,2.2,2.23,26684.0
2020-09-22,2.23,2.34,2.23,2.27,16364.0,0.0,1.0,2.23,2.34,2.23,2.27,16364.0
2020-09-23,1.54,1.65,1.54,1.58,917807.0,0.0,1.0,1.54,1.65,1.54,1.58,917807.0
2020-09-24,1.58,1.65,1.54,1.57,185995.0,0.0,1.0,1.58,1.65,1.54,1.57,185995.0
2020-09-25,1.53,1.5799,1.4115,1.465,273336.0,0.0,1.0,1.53,1.5799,1.4115,1.465,273336.0
2020-09-28,1.5,1.5352,1.4,1.41,135208.0,0.0,1.0,1.5,1.5352,1.4,1.41,135208.0
2020-09-29,1.41,1.6,1.41,1.53,120736.0,0.0,1.0,1.41,1.6,1.41,1.53,120736.0
2020-09-30,1.48,1.56,1.48,1.54,46514.0,0.0,1.0,1.48,1.56,1.48,1.54,46514.0
2020-10-01,1.54,1.5978,1.45,1.46,88495.0,0.0,1.0,1.54,1.5978,1.45,1.46,88495.0
2020-10-02,1.46,1.56,1.45,1.56,62721.0,0.0,1.0,1.46,1.56,1.45,1.56,62721.0
2020-10-05,1.56,1.66,1.53,1.55,77009.0,0.0,1.0,1.56,1.66,1.53,1.55,77009.0
2020-10-06,1.61,1.64,1.52,1.52,23978.0,0.0,1.0,1.61,1.64,1.52,1.52,23978.0
2020-10-07,1.61,1.61,1.54,1.54,14242.0,0.0,1.0,1.61,1.61,1.54,1.54,14242.0
2020-10-08,1.55,1.62,1.55,1.6,43512.0,0.0,1.0,1.55,1.62,1.55,1.6,43512.0
2020-10-09,1.6,1.62,1.53,1.57,23280.0,0.0,1.0,1.6,1.62,1.53,1.57,23280.0
2020-10-12,1.595,1.64,1.568,1.6,58484.0,0.0,1.0,1.595,1.64,1.568,1.6,58484.0
2020-10-13,1.62,1.6499,1.55,1.61,125589.0,0.0,1.0,1.62,1.6499,1.55,1.61,125589.0
2020-10-14,1.62,1.64,1.57,1.59,58573.0,0.0,1.0,1.62,1.64,1.57,1.59,58573.0
2020-10-15,1.58,1.6,1.577,1.5779,34568.0,0.0,1.0,1.58,1.6,1.577,1.5779,34568.0
2020-10-16,1.6,1.6,1.47,1.58,147980.0,0.0,1.0,1.6,1.6,1.47,1.58,147980.0
2020-10-19,1.58,1.6,1.5489,1.55,55293.0,0.0,1.0,1.58,1.6,1.5489,1.55,55293.0
2020-10-20,1.56,1.6,1.55,1.555,47867.0,0.0,1.0,1.56,1.6,1.55,1.555,47867.0
2020-10-21,1.57,1.58,1.53,1.565,44846.0,0.0,1.0,1.57,1.58,1.53,1.565,44846.0
2020-10-22,1.58,1.6,1.55,1.55,53449.0,0.0,1.0,1.58,1.6,1.55,1.55,53449.0
2020-10-23,1.55,1.64,1.55,1.6,35822.0,0.0,1.0,1.55,1.64,1.55,1.6,35822.0
2020-10-26,1.6,1.75,1.43,1.57,862666.0,0.0,1.0,1.6,1.75,1.43,1.57,862666.0
2020-10-27,1.57,1.57,1.46,1.539,75098.0,0.0,1.0,1.57,1.57,1.46,1.539,75098.0
2020-10-28,1.55,1.55,1.45,1.49,82379.0,0.0,1.0,1.55,1.55,1.45,1.49,82379.0
2020-10-29,1.5,1.5,1.45,1.49,61002.0,0.0,1.0,1.5,1.5,1.45,1.49,61002.0
2020-10-30,1.52,1.56,1.49,1.49,45443.0,0.0,1.0,1.52,1.56,1.49,1.49,45443.0
2020-11-02,1.51,1.51,1.45,1.48,74331.0,0.0,1.0,1.51,1.51,1.45,1.48,74331.0
2020-11-03,1.52,1.52,1.4506,1.51,32929.0,0.0,1.0,1.52,1.52,1.4506,1.51,32929.0
2020-11-04,1.52,1.54,1.46,1.49,43572.0,0.0,1.0,1.52,1.54,1.46,1.49,43572.0
2020-11-05,1.52,1.58,1.5072,1.53,35979.0,0.0,1.0,1.52,1.58,1.5072,1.53,35979.0
2020-11-06,1.54,1.54,1.4625,1.47,80055.0,0.0,1.0,1.54,1.54,1.4625,1.47,80055.0
2020-11-09,1.58,1.58,1.48,1.505,98065.0,0.0,1.0,1.58,1.58,1.48,1.505,98065.0
2020-11-10,1.53,1.5999,1.48,1.54,57748.0,0.0,1.0,1.53,1.5999,1.48,1.54,57748.0
2020-11-11,1.55,1.57,1.5127,1.535,65145.0,0.0,1.0,1.55,1.57,1.5127,1.535,65145.0
2020-11-12,1.53,1.58,1.49,1.49,193114.0,0.0,1.0,1.53,1.58,1.49,1.49,193114.0
2020-11-13,1.55,1.6,1.5,1.56,262281.0,0.0,1.0,1.55,1.6,1.5,1.56,262281.0
2020-11-16,1.6,1.6,1.5,1.52,268846.0,0.0,1.0,1.6,1.6,1.5,1.52,268846.0
2020-11-17,1.55,1.56,1.5,1.54,60395.0,0.0,1.0,1.55,1.56,1.5,1.54,60395.0
2020-11-18,1.53,1.65,1.53,1.63,275458.0,0.0,1.0,1.53,1.65,1.53,1.63,275458.0
2020-11-19,1.63,1.63,1.56,1.57,110209.0,0.0,1.0,1.63,1.63,1.56,1.57,110209.0
2020-11-20,1.57,1.57,1.51,1.565,104921.0,0.0,1.0,1.57,1.57,1.51,1.565,104921.0
2020-11-23,1.6,1.635,1.55,1.58,158179.0,0.0,1.0,1.6,1.635,1.55,1.58,158179.0
2020-11-24,1.6,1.62,1.57,1.57,75639.0,0.0,1.0,1.6,1.62,1.57,1.57,75639.0
2020-11-25,1.63,1.63,1.56,1.6,92909.0,0.0,1.0,1.63,1.63,1.56,1.6,92909.0
2020-11-27,1.66,1.66,1.59,1.6,68284.0,0.0,1.0,1.66,1.66,1.59,1.6,68284.0
2020-11-30,1.6,1.635,1.58,1.62,84197.0,0.0,1.0,1.6,1.635,1.58,1.62,84197.0
2020-12-01,1.64,1.6666,1.59,1.62,86334.0,0.0,1.0,1.64,1.6666,1.59,1.62,86334.0
2020-12-02,1.64,1.64,1.55,1.59,85117.0,0.0,1.0,1.64,1.64,1.55,1.59,85117.0
2020-12-03,1.585,1.62,1.57,1.6,49505.0,0.0,1.0,1.585,1.62,1.57,1.6,49505.0
2020-12-04,1.63,2.05,1.57,1.98,1919410.0,0.0,1.0,1.63,2.05,1.57,1.98,1919410.0
2020-12-07,1.85,1.8795,1.7,1.82,461680.0,0.0,1.0,1.85,1.8795,1.7,1.82,461680.0
2020-12-08,1.82,1.8518,1.8,1.8299,1861882.0,0.0,1.0,1.82,1.8518,1.8,1.8299,1861882.0
2020-12-09,2.49,2.49,2.0,2.14,2770008.0,0.0,1.0,2.49,2.49,2.0,2.14,2770008.0
