Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.06,3.4,3.06,3.34,928387.0,0.0,1.0,3.06,3.4,3.06,3.34,928387.0
2020-12-16,3.395,3.65,3.38,3.45,935561.0,0.0,1.0,3.395,3.65,3.38,3.45,935561.0
2020-12-17,3.44,3.95,3.4,3.87,917471.0,0.0,1.0,3.44,3.95,3.4,3.87,917471.0
2020-12-18,3.76,4.0,3.6,3.69,1525725.0,0.0,1.0,3.76,4.0,3.6,3.69,1525725.0
2020-12-21,3.85,4.31,3.7837,4.07,1308760.0,0.0,1.0,3.85,4.31,3.7837,4.07,1308760.0
2020-12-22,4.18,4.46,4.1501,4.32,1038582.0,0.0,1.0,4.18,4.46,4.1501,4.32,1038582.0
2020-12-23,4.41,5.12,4.35,4.71,1722673.0,0.0,1.0,4.41,5.12,4.35,4.71,1722673.0
2020-12-24,4.73,4.87,4.415,4.58,504521.0,0.0,1.0,4.73,4.87,4.415,4.58,504521.0
2020-12-28,4.72,4.96,4.59,4.61,767352.0,0.0,1.0,4.72,4.96,4.59,4.61,767352.0
2020-12-29,4.66,4.71,4.42,4.51,451774.0,0.0,1.0,4.66,4.71,4.42,4.51,451774.0
2020-12-30,4.52,4.87,4.52,4.63,502463.0,0.0,1.0,4.52,4.87,4.52,4.63,502463.0
2020-12-31,4.63,4.75,4.56,4.7,395807.0,0.0,1.0,4.63,4.75,4.56,4.7,395807.0
