Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.81,1.82,1.66,1.72,824867.0,0.0,1.0,1.81,1.82,1.66,1.72,824867.0
2020-12-08,1.75,2.15,1.71,2.0,4984896.0,0.0,1.0,1.75,2.15,1.71,2.0,4984896.0
2020-12-09,2.3,2.31,1.9,2.06,4146282.0,0.0,1.0,2.3,2.31,1.9,2.06,4146282.0
2020-12-10,1.99,2.28,1.98,2.22,2349402.0,0.0,1.0,1.99,2.28,1.98,2.22,2349402.0
2020-12-11,2.2,2.29,2.1,2.25,11109529.0,0.0,1.0,2.2,2.29,2.1,2.25,11109529.0
2020-12-14,1.22,1.25,1.13,1.2,19505105.0,0.0,1.0,1.22,1.25,1.13,1.2,19505105.0
2020-12-15,1.21,1.22,1.13,1.14,4932020.0,0.0,1.0,1.21,1.22,1.13,1.14,4932020.0
2020-12-16,1.08,1.08,1.01,1.05,4802208.0,0.0,1.0,1.08,1.08,1.01,1.05,4802208.0
2020-12-17,1.04,1.05,1.01,1.03,2559302.0,0.0,1.0,1.04,1.05,1.01,1.03,2559302.0
2020-12-18,1.0,1.03,1.0,1.0,2412745.0,0.0,1.0,1.0,1.03,1.0,1.0,2412745.0
2020-12-21,1.0,1.08,1.0,1.04,4373179.0,0.0,1.0,1.0,1.08,1.0,1.04,4373179.0
2020-12-22,1.05,1.06,1.01,1.03,1884059.0,0.0,1.0,1.05,1.06,1.01,1.03,1884059.0
2020-12-23,1.03,1.12,1.01,1.06,3967047.0,0.0,1.0,1.03,1.12,1.01,1.06,3967047.0
2020-12-24,1.09,1.09,1.04,1.05,892926.0,0.0,1.0,1.09,1.09,1.04,1.05,892926.0
2020-12-28,1.05,1.07,1.01,1.02,1961077.0,0.0,1.0,1.05,1.07,1.01,1.02,1961077.0
2020-12-29,1.01,1.02,0.96,0.96,2054879.0,0.0,1.0,1.01,1.02,0.96,0.96,2054879.0
2020-12-30,0.9696,1.02,0.9681,0.99,1383127.0,0.0,1.0,0.9696,1.02,0.9681,0.99,1383127.0
2020-12-31,1.0,1.0,0.9602,0.98,879849.0,0.0,1.0,1.0,1.0,0.9602,0.98,879849.0
