Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-09,1.93,2.04,1.91,2.02,422562.0,0.0,1.0,1.93,2.04,1.91,2.02,422562.0
2020-04-13,1.99,2.08,1.97,2.08,329352.0,0.0,1.0,1.99,2.08,1.97,2.08,329352.0
2020-04-14,2.1,2.17,2.03,2.13,226728.0,0.0,1.0,2.1,2.17,2.03,2.13,226728.0
2020-04-15,2.14,2.15,2.0203,2.1,233551.0,0.0,1.0,2.14,2.15,2.0203,2.1,233551.0
2020-04-16,2.08,2.1,1.9314,2.0,274070.0,0.0,1.0,2.08,2.1,1.9314,2.0,274070.0
2020-04-17,1.98,2.09,1.98,2.09,419113.0,0.0,1.0,1.98,2.09,1.98,2.09,419113.0
2020-04-20,2.08,2.1327,1.91,1.94,502471.0,0.0,1.0,2.08,2.1327,1.91,1.94,502471.0
2020-04-21,1.92,2.03,1.84,1.94,539369.0,0.0,1.0,1.92,2.03,1.84,1.94,539369.0
2020-04-22,1.93,2.08,1.91,2.07,611455.0,0.0,1.0,1.93,2.08,1.91,2.07,611455.0
2020-04-23,2.07,2.11,1.91,1.98,836957.0,0.0,1.0,2.07,2.11,1.91,1.98,836957.0
2020-04-24,1.97,2.1208,1.964,2.12,288732.0,0.0,1.0,1.97,2.1208,1.964,2.12,288732.0
2020-04-27,2.2,2.39,2.2,2.34,1179948.0,0.0,1.0,2.2,2.39,2.2,2.34,1179948.0
2020-04-28,2.4,2.4,2.17,2.28,906391.0,0.0,1.0,2.4,2.4,2.17,2.28,906391.0
2020-04-29,2.27,2.36,2.19,2.26,535025.0,0.0,1.0,2.27,2.36,2.19,2.26,535025.0
2020-04-30,2.22,2.32,2.17,2.27,254453.0,0.0,1.0,2.22,2.32,2.17,2.27,254453.0
2020-05-01,2.25,2.53,2.24,2.5,919038.0,0.0,1.0,2.25,2.53,2.24,2.5,919038.0
2020-05-04,2.46,2.83,2.4501,2.62,1806046.0,0.0,1.0,2.46,2.83,2.4501,2.62,1806046.0
2020-05-05,2.62,2.64,2.3517,2.46,1167546.0,0.0,1.0,2.62,2.64,2.3517,2.46,1167546.0
2020-05-06,2.41,2.62,2.39,2.5,541198.0,0.0,1.0,2.41,2.62,2.39,2.5,541198.0
2020-05-07,2.5,2.64,2.5,2.58,437397.0,0.0,1.0,2.5,2.64,2.5,2.58,437397.0
2020-05-08,2.59,2.74,2.53,2.73,493789.0,0.0,1.0,2.59,2.74,2.53,2.73,493789.0
2020-05-11,2.73,2.9,2.72,2.86,1603944.0,0.0,1.0,2.73,2.9,2.72,2.86,1603944.0
2020-05-12,2.83,2.97,2.46,2.66,2312337.0,0.0,1.0,2.83,2.97,2.46,2.66,2312337.0
2020-05-13,2.67,2.7299,2.58,2.65,212704.0,0.0,1.0,2.67,2.7299,2.58,2.65,212704.0
2020-05-14,2.6,2.72,2.51,2.64,967185.0,0.0,1.0,2.6,2.72,2.51,2.64,967185.0
2020-05-15,2.6,2.73,2.58,2.66,806175.0,0.0,1.0,2.6,2.73,2.58,2.66,806175.0
2020-05-18,2.64,2.88,2.64,2.81,1165798.0,0.0,1.0,2.64,2.88,2.64,2.81,1165798.0
2020-05-19,2.79,2.91,2.76,2.85,1274164.0,0.0,1.0,2.79,2.91,2.76,2.85,1274164.0
2020-05-20,2.84,3.05,2.84,2.95,1300844.0,0.0,1.0,2.84,3.05,2.84,2.95,1300844.0
2020-05-21,2.92,3.05,2.88,2.91,1361872.0,0.0,1.0,2.92,3.05,2.88,2.91,1361872.0
2020-05-22,2.92,3.24,2.92,3.11,2354228.0,0.0,1.0,2.92,3.24,2.92,3.11,2354228.0
2020-05-26,3.22,3.36,3.18,3.21,2390714.0,0.0,1.0,3.22,3.36,3.18,3.21,2390714.0
2020-05-27,3.23,3.46,3.18,3.35,2240450.0,0.0,1.0,3.23,3.46,3.18,3.35,2240450.0
2020-05-28,3.39,3.39,2.51,2.52,2724167.0,0.0,1.0,3.39,3.39,2.51,2.52,2724167.0
2020-05-29,2.63,2.82,2.45,2.57,1499205.0,0.0,1.0,2.63,2.82,2.45,2.57,1499205.0
2020-06-01,1.82,1.82,1.28,1.36,21522186.0,0.0,1.0,1.82,1.82,1.28,1.36,21522186.0
2020-06-02,1.43,1.44,1.36,1.39,9106746.0,0.0,1.0,1.43,1.44,1.36,1.39,9106746.0
2020-06-03,1.42,1.425,1.36,1.41,7436030.0,0.0,1.0,1.42,1.425,1.36,1.41,7436030.0
2020-06-04,1.4,1.475,1.36,1.4,6412126.0,0.0,1.0,1.4,1.475,1.36,1.4,6412126.0
2020-06-05,1.39,1.78,1.37,1.66,21731420.0,0.0,1.0,1.39,1.78,1.37,1.66,21731420.0
2020-06-08,1.775,1.88,1.68,1.74,9391342.0,0.0,1.0,1.775,1.88,1.68,1.74,9391342.0
2020-06-09,1.7,1.7,1.54,1.68,5788786.0,0.0,1.0,1.7,1.7,1.54,1.68,5788786.0
2020-06-10,1.64,1.78,1.57,1.665,6327325.0,0.0,1.0,1.64,1.78,1.57,1.665,6327325.0
2020-06-11,1.6,1.6,1.48,1.48,3648711.0,0.0,1.0,1.6,1.6,1.48,1.48,3648711.0
2020-06-12,1.53,1.62,1.47,1.53,4590140.0,0.0,1.0,1.53,1.62,1.47,1.53,4590140.0
2020-06-15,1.51,1.65,1.5,1.6,4208640.0,0.0,1.0,1.51,1.65,1.5,1.6,4208640.0
2020-06-16,1.6,1.62,1.52,1.61,3471252.0,0.0,1.0,1.6,1.62,1.52,1.61,3471252.0
2020-06-17,1.6,1.61,1.56,1.58,1413665.0,0.0,1.0,1.6,1.61,1.56,1.58,1413665.0
2020-06-18,1.54,1.58,1.53,1.55,1312006.0,0.0,1.0,1.54,1.58,1.53,1.55,1312006.0
2020-06-19,1.55,1.55,1.49,1.52,2008445.0,0.0,1.0,1.55,1.55,1.49,1.52,2008445.0
2020-06-22,1.54,1.7,1.52,1.68,3763630.0,0.0,1.0,1.54,1.7,1.52,1.68,3763630.0
2020-06-23,1.85,1.92,1.76,1.9,7584145.0,0.0,1.0,1.85,1.92,1.76,1.9,7584145.0
2020-06-24,1.95,2.05,1.77,1.92,7131437.0,0.0,1.0,1.95,2.05,1.77,1.92,7131437.0
2020-06-25,1.865,1.92,1.8,1.88,2773976.0,0.0,1.0,1.865,1.92,1.8,1.88,2773976.0
2020-06-26,1.874,1.91,1.76,1.88,5333597.0,0.0,1.0,1.874,1.91,1.76,1.88,5333597.0
2020-06-29,1.425,1.47,1.36,1.44,5225647.0,0.0,1.0,1.425,1.47,1.36,1.44,5225647.0
2020-06-30,1.4,1.43,1.37,1.38,2226384.0,0.0,1.0,1.4,1.43,1.37,1.38,2226384.0
2020-07-01,1.36,1.39,1.32,1.35,1754112.0,0.0,1.0,1.36,1.39,1.32,1.35,1754112.0
2020-07-02,1.35,1.39,1.34,1.39,1239160.0,0.0,1.0,1.35,1.39,1.34,1.39,1239160.0
2020-07-06,1.4,1.53,1.4,1.47,4532262.0,0.0,1.0,1.4,1.53,1.4,1.47,4532262.0
2020-07-07,1.425,1.46,1.4,1.41,1163081.0,0.0,1.0,1.425,1.46,1.4,1.41,1163081.0
2020-07-08,1.41,1.43,1.37,1.4,1303523.0,0.0,1.0,1.41,1.43,1.37,1.4,1303523.0
2020-07-09,1.39,1.4,1.35,1.38,899041.0,0.0,1.0,1.39,1.4,1.35,1.38,899041.0
2020-07-10,1.48,1.5,1.37,1.38,2640867.0,0.0,1.0,1.48,1.5,1.37,1.38,2640867.0
2020-07-13,1.3354,1.36,1.28,1.3,3463558.0,0.0,1.0,1.3354,1.36,1.28,1.3,3463558.0
2020-07-14,1.29,1.33,1.28,1.32,1435692.0,0.0,1.0,1.29,1.33,1.28,1.32,1435692.0
2020-07-15,1.32,1.36,1.31,1.31,1122082.0,0.0,1.0,1.32,1.36,1.31,1.31,1122082.0
2020-07-16,1.32,1.37,1.29,1.33,1070586.0,0.0,1.0,1.32,1.37,1.29,1.33,1070586.0
2020-07-17,1.31,1.38,1.3,1.35,1889138.0,0.0,1.0,1.31,1.38,1.3,1.35,1889138.0
2020-07-20,1.34,1.34,1.29,1.33,1501907.0,0.0,1.0,1.34,1.34,1.29,1.33,1501907.0
2020-07-21,1.32,1.36,1.31,1.31,818139.0,0.0,1.0,1.32,1.36,1.31,1.31,818139.0
2020-07-22,1.32,1.32,1.29,1.3,888870.0,0.0,1.0,1.32,1.32,1.29,1.3,888870.0
2020-07-23,1.31,1.32,1.24,1.28,1293805.0,0.0,1.0,1.31,1.32,1.24,1.28,1293805.0
2020-07-24,1.27,1.2781,1.225,1.25,684838.0,0.0,1.0,1.27,1.2781,1.225,1.25,684838.0
2020-07-27,1.24,1.25,1.21,1.21,666631.0,0.0,1.0,1.24,1.25,1.21,1.21,666631.0
2020-07-28,1.2,1.23,1.1856,1.23,501372.0,0.0,1.0,1.2,1.23,1.1856,1.23,501372.0
2020-07-29,1.21,1.25,1.2,1.23,437631.0,0.0,1.0,1.21,1.25,1.2,1.23,437631.0
2020-07-30,1.23,1.24,1.19,1.22,474025.0,0.0,1.0,1.23,1.24,1.19,1.22,474025.0
2020-07-31,1.21,1.215,1.19,1.2,368219.0,0.0,1.0,1.21,1.215,1.19,1.2,368219.0
2020-08-03,1.2,1.205,1.16,1.17,547280.0,0.0,1.0,1.2,1.205,1.16,1.17,547280.0
2020-08-04,1.17,1.2301,1.17,1.21,464812.0,0.0,1.0,1.17,1.2301,1.17,1.21,464812.0
2020-08-05,1.21,1.29,1.21,1.26,737789.0,0.0,1.0,1.21,1.29,1.21,1.26,737789.0
2020-08-06,1.3,1.3901,1.27,1.36,2361476.0,0.0,1.0,1.3,1.3901,1.27,1.36,2361476.0
2020-08-07,1.38,1.4,1.31,1.34,738108.0,0.0,1.0,1.38,1.4,1.31,1.34,738108.0
2020-08-10,1.36,1.36,1.305,1.32,686792.0,0.0,1.0,1.36,1.36,1.305,1.32,686792.0
2020-08-11,1.32,1.34,1.27,1.29,791756.0,0.0,1.0,1.32,1.34,1.27,1.29,791756.0
2020-08-12,1.29,1.29,1.21,1.23,636053.0,0.0,1.0,1.29,1.29,1.21,1.23,636053.0
2020-08-13,1.23,1.33,1.23,1.31,478061.0,0.0,1.0,1.23,1.33,1.23,1.31,478061.0
2020-08-14,1.37,1.37,1.28,1.31,1693281.0,0.0,1.0,1.37,1.37,1.28,1.31,1693281.0
2020-08-17,1.3,1.3,1.23,1.26,575546.0,0.0,1.0,1.3,1.3,1.23,1.26,575546.0
2020-08-18,1.24,1.27,1.21,1.27,579476.0,0.0,1.0,1.24,1.27,1.21,1.27,579476.0
2020-08-19,1.26,1.28,1.22,1.25,496040.0,0.0,1.0,1.26,1.28,1.22,1.25,496040.0
2020-08-20,1.22,1.24,1.18,1.19,804677.0,0.0,1.0,1.22,1.24,1.18,1.19,804677.0
2020-08-21,1.19,1.19,1.17,1.18,377833.0,0.0,1.0,1.19,1.19,1.17,1.18,377833.0
2020-08-24,1.15,1.165,1.1,1.14,908906.0,0.0,1.0,1.15,1.165,1.1,1.14,908906.0
2020-08-25,1.14,1.18,1.1,1.16,1209279.0,0.0,1.0,1.14,1.18,1.1,1.16,1209279.0
2020-08-26,1.17,1.22,1.14,1.21,1005998.0,0.0,1.0,1.17,1.22,1.14,1.21,1005998.0
2020-08-27,1.21,1.2199,1.13,1.15,450073.0,0.0,1.0,1.21,1.2199,1.13,1.15,450073.0
2020-08-28,1.15,1.1557,1.12,1.12,339909.0,0.0,1.0,1.15,1.1557,1.12,1.12,339909.0
2020-08-31,1.12,1.1285,1.06,1.08,836701.0,0.0,1.0,1.12,1.1285,1.06,1.08,836701.0
2020-09-01,1.07,1.12,1.05,1.07,669991.0,0.0,1.0,1.07,1.12,1.05,1.07,669991.0
2020-09-02,1.06,1.07,1.02,1.03,558849.0,0.0,1.0,1.06,1.07,1.02,1.03,558849.0
2020-09-03,1.01,1.0381,0.96,0.988,768274.0,0.0,1.0,1.01,1.0381,0.96,0.988,768274.0
2020-09-04,0.96,0.9934,0.8,0.93,1418886.0,0.0,1.0,0.96,0.9934,0.8,0.93,1418886.0
2020-09-08,0.93,0.98,0.9001,0.95,310591.0,0.0,1.0,0.93,0.98,0.9001,0.95,310591.0
2020-09-09,0.9511,1.02,0.95,0.962,584116.0,0.0,1.0,0.9511,1.02,0.95,0.962,584116.0
2020-09-10,0.97,1.02,0.95,0.9829,289693.0,0.0,1.0,0.97,1.02,0.95,0.9829,289693.0
2020-09-11,0.99,1.0,0.9401,0.965,136322.0,0.0,1.0,0.99,1.0,0.9401,0.965,136322.0
2020-09-14,0.9676,1.0,0.9202,0.9756,210030.0,0.0,1.0,0.9676,1.0,0.9202,0.9756,210030.0
2020-09-15,0.9751,0.986,0.9222,0.93,270750.0,0.0,1.0,0.9751,0.986,0.9222,0.93,270750.0
2020-09-16,0.93,0.9769,0.92,0.9443,181694.0,0.0,1.0,0.93,0.9769,0.92,0.9443,181694.0
2020-09-17,0.93,0.97,0.92,0.969,243538.0,0.0,1.0,0.93,0.97,0.92,0.969,243538.0
2020-09-18,0.9559,0.97,0.932,0.9601,172921.0,0.0,1.0,0.9559,0.97,0.932,0.9601,172921.0
2020-09-21,0.9551,0.966,0.911,0.9474,165350.0,0.0,1.0,0.9551,0.966,0.911,0.9474,165350.0
2020-09-22,0.95,0.96,0.93,0.945,156766.0,0.0,1.0,0.95,0.96,0.93,0.945,156766.0
2020-09-23,0.94,0.99,0.935,0.9575,414942.0,0.0,1.0,0.94,0.99,0.935,0.9575,414942.0
2020-09-24,0.95,0.95,0.915,0.9384,181780.0,0.0,1.0,0.95,0.95,0.915,0.9384,181780.0
2020-09-25,0.95,0.9699,0.92,0.9339,166305.0,0.0,1.0,0.95,0.9699,0.92,0.9339,166305.0
2020-09-28,0.9357,0.96,0.923,0.96,92565.0,0.0,1.0,0.9357,0.96,0.923,0.96,92565.0
2020-09-29,0.9412,0.98,0.94,0.9621,187665.0,0.0,1.0,0.9412,0.98,0.94,0.9621,187665.0
2020-09-30,0.9501,0.99,0.95,0.9698,268863.0,0.0,1.0,0.9501,0.99,0.95,0.9698,268863.0
2020-10-01,0.9698,0.97,0.945,0.95,121450.0,0.0,1.0,0.9698,0.97,0.945,0.95,121450.0
2020-10-02,0.95,0.95,0.93,0.9499,95754.0,0.0,1.0,0.95,0.95,0.93,0.9499,95754.0
2020-10-05,0.94,0.9599,0.9351,0.9413,125747.0,0.0,1.0,0.94,0.9599,0.9351,0.9413,125747.0
2020-10-06,0.96,0.96,0.9432,0.958,224397.0,0.0,1.0,0.96,0.96,0.9432,0.958,224397.0
2020-10-07,0.9404,0.96,0.937,0.94,227419.0,0.0,1.0,0.9404,0.96,0.937,0.94,227419.0
2020-10-08,0.9381,0.9499,0.93,0.94,279199.0,0.0,1.0,0.9381,0.9499,0.93,0.94,279199.0
2020-10-09,0.9411,0.95,0.939,0.9459,123577.0,0.0,1.0,0.9411,0.95,0.939,0.9459,123577.0
2020-10-12,0.95,0.9697,0.9401,0.9599,403188.0,0.0,1.0,0.95,0.9697,0.9401,0.9599,403188.0
2020-10-13,0.96,0.964,0.9401,0.9401,448024.0,0.0,1.0,0.96,0.964,0.9401,0.9401,448024.0
2020-10-14,0.9456,0.9485,0.91,0.9126,431958.0,0.0,1.0,0.9456,0.9485,0.91,0.9126,431958.0
2020-10-15,0.9,0.91,0.88,0.91,258242.0,0.0,1.0,0.9,0.91,0.88,0.91,258242.0
2020-10-16,0.93,0.93,0.91,0.915,107159.0,0.0,1.0,0.93,0.93,0.91,0.915,107159.0
2020-10-19,1.0,1.25,0.9601,1.12,6975164.0,0.0,1.0,1.0,1.25,0.9601,1.12,6975164.0
2020-10-20,1.07,1.08,1.0,1.05,924169.0,0.0,1.0,1.07,1.08,1.0,1.05,924169.0
2020-10-21,1.1,1.1,0.965,0.9743,871019.0,0.0,1.0,1.1,1.1,0.965,0.9743,871019.0
2020-10-22,0.9743,0.9942,0.9385,0.95,658139.0,0.0,1.0,0.9743,0.9942,0.9385,0.95,658139.0
2020-10-23,0.962,1.02,0.962,1.0088,244994.0,0.0,1.0,0.962,1.02,0.962,1.0088,244994.0
2020-10-26,0.999,1.0,0.927373,0.9556,313201.0,0.0,1.0,0.999,1.0,0.927373,0.9556,313201.0
2020-10-27,0.97,0.99,0.93,0.945,157100.0,0.0,1.0,0.97,0.99,0.93,0.945,157100.0
2020-10-28,0.94,0.94,0.9006,0.919399,233216.0,0.0,1.0,0.94,0.94,0.9006,0.919399,233216.0
2020-10-29,0.9201,0.95,0.905,0.913002,185840.0,0.0,1.0,0.9201,0.95,0.905,0.913002,185840.0
2020-10-30,0.91,0.94,0.89,0.9,228837.0,0.0,1.0,0.91,0.94,0.89,0.9,228837.0
2020-11-02,0.91,0.93,0.9003,0.901,189971.0,0.0,1.0,0.91,0.93,0.9003,0.901,189971.0
2020-11-03,0.9005,0.95,0.9,0.9296,65278.0,0.0,1.0,0.9005,0.95,0.9,0.9296,65278.0
2020-11-04,0.9,0.9299,0.9,0.92,156563.0,0.0,1.0,0.9,0.9299,0.9,0.92,156563.0
2020-11-05,0.9021,1.0,0.9001,0.9587,768881.0,0.0,1.0,0.9021,1.0,0.9001,0.9587,768881.0
2020-11-06,0.98,1.09,0.945,1.07,1610371.0,0.0,1.0,0.98,1.09,0.945,1.07,1610371.0
2020-11-09,1.08,1.1,1.02,1.06,994908.0,0.0,1.0,1.08,1.1,1.02,1.06,994908.0
2020-11-10,1.05,1.16,1.0405,1.14,1419454.0,0.0,1.0,1.05,1.16,1.0405,1.14,1419454.0
2020-11-11,1.1,1.11,1.01,1.06,1252880.0,0.0,1.0,1.1,1.11,1.01,1.06,1252880.0
2020-11-12,1.08,1.14,0.98,0.997,1557283.0,0.0,1.0,1.08,1.14,0.98,0.997,1557283.0
2020-11-13,1.0,1.06,0.9601,0.97,1089869.0,0.0,1.0,1.0,1.06,0.9601,0.97,1089869.0
2020-11-16,0.9798,1.03,0.9601,0.9951,1021439.0,0.0,1.0,0.9798,1.03,0.9601,0.9951,1021439.0
2020-11-17,0.99,1.02,0.9653,0.9837,572664.0,0.0,1.0,0.99,1.02,0.9653,0.9837,572664.0
2020-11-18,1.02,1.03,0.9839,1.01,683531.0,0.0,1.0,1.02,1.03,0.9839,1.01,683531.0
2020-11-19,1.03,1.045,0.9912,1.02,471911.0,0.0,1.0,1.03,1.045,0.9912,1.02,471911.0
2020-11-20,1.02,1.04,1.0,1.0,325650.0,0.0,1.0,1.02,1.04,1.0,1.0,325650.0
2020-11-23,1.03,1.03,1.0,1.01,364874.0,0.0,1.0,1.03,1.03,1.0,1.01,364874.0
2020-11-24,1.01,1.04,1.01,1.03,515586.0,0.0,1.0,1.01,1.04,1.01,1.03,515586.0
2020-11-25,1.13,1.23,1.06,1.1,4220196.0,0.0,1.0,1.13,1.23,1.06,1.1,4220196.0
2020-11-27,1.09,1.1,1.06,1.06,309005.0,0.0,1.0,1.09,1.1,1.06,1.06,309005.0
2020-11-30,1.05,1.08,1.01,1.08,835547.0,0.0,1.0,1.05,1.08,1.01,1.08,835547.0
2020-12-01,1.06,1.1,1.05,1.06,554036.0,0.0,1.0,1.06,1.1,1.05,1.06,554036.0
2020-12-02,1.05,1.08,1.04,1.06,262513.0,0.0,1.0,1.05,1.08,1.04,1.06,262513.0
2020-12-03,1.05,1.08,1.04,1.04,304369.0,0.0,1.0,1.05,1.08,1.04,1.04,304369.0
2020-12-04,1.06,1.15,1.05,1.1,1119495.0,0.0,1.0,1.06,1.15,1.05,1.1,1119495.0
2020-12-07,1.12,1.14,1.08,1.12,547401.0,0.0,1.0,1.12,1.14,1.08,1.12,547401.0
2020-12-08,1.12,1.12,1.07,1.09,454346.0,0.0,1.0,1.12,1.12,1.07,1.09,454346.0
