Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,0.7,0.7601,0.6617,0.7601,484643.0,0.0,1.0,0.7,0.7601,0.6617,0.7601,484643.0
2020-04-07,0.79,0.79,0.716,0.7792,470058.0,0.0,1.0,0.79,0.79,0.716,0.7792,470058.0
2020-04-08,0.8052,0.84,0.753,0.8,450367.0,0.0,1.0,0.8052,0.84,0.753,0.8,450367.0
2020-04-09,0.8041,0.92,0.8041,0.9,450876.0,0.0,1.0,0.8041,0.92,0.8041,0.9,450876.0
2020-04-13,0.9613,0.98,0.9,0.9,433777.0,0.0,1.0,0.9613,0.98,0.9,0.9,433777.0
2020-04-14,0.9295,0.9495,0.863,0.8795,293088.0,0.0,1.0,0.9295,0.9495,0.863,0.8795,293088.0
2020-04-15,0.8525,0.8711,0.8,0.8351,339841.0,0.0,1.0,0.8525,0.8711,0.8,0.8351,339841.0
2020-04-16,0.82,0.8773,0.750601,0.8197,221576.0,0.0,1.0,0.82,0.8773,0.750601,0.8197,221576.0
2020-04-17,0.8314,0.8745,0.8201,0.8508,216157.0,0.0,1.0,0.8314,0.8745,0.8201,0.8508,216157.0
2020-04-20,0.85,0.8699,0.75,0.8014,283258.0,0.0,1.0,0.85,0.8699,0.75,0.8014,283258.0
2020-04-21,0.78,0.8,0.76,0.7824,228684.0,0.0,1.0,0.78,0.8,0.76,0.7824,228684.0
2020-04-22,0.78,0.8456,0.74745,0.7731,277937.0,0.0,1.0,0.78,0.8456,0.74745,0.7731,277937.0
2020-04-23,0.7951,0.7951,0.7501,0.7807,235300.0,0.0,1.0,0.7951,0.7951,0.7501,0.7807,235300.0
2020-04-24,0.78,0.8035,0.77,0.7851,145376.0,0.0,1.0,0.78,0.8035,0.77,0.7851,145376.0
2020-04-27,0.82,0.8243,0.77,0.7974,182614.0,0.0,1.0,0.82,0.8243,0.77,0.7974,182614.0
2020-04-28,0.8001,0.8414,0.79,0.8178,384732.0,0.0,1.0,0.8001,0.8414,0.79,0.8178,384732.0
2020-04-29,0.8,0.95,0.8,0.9216,393457.0,0.0,1.0,0.8,0.95,0.8,0.9216,393457.0
2020-04-30,0.93,0.93,0.8263,0.87,242458.0,0.0,1.0,0.93,0.93,0.8263,0.87,242458.0
2020-05-01,0.88,0.8801,0.85,0.8502,236351.0,0.0,1.0,0.88,0.8801,0.85,0.8502,236351.0
2020-05-04,0.85,0.88,0.775,0.8005,433634.0,0.0,1.0,0.85,0.88,0.775,0.8005,433634.0
2020-05-05,0.7718,0.8198,0.7693,0.7705,252230.0,0.0,1.0,0.7718,0.8198,0.7693,0.7705,252230.0
2020-05-06,0.8098,0.81,0.705,0.7135,435993.0,0.0,1.0,0.8098,0.81,0.705,0.7135,435993.0
2020-05-07,0.7269,0.75,0.69,0.7195,365625.0,0.0,1.0,0.7269,0.75,0.69,0.7195,365625.0
2020-05-08,0.69,0.76,0.68,0.7104,765828.0,0.0,1.0,0.69,0.76,0.68,0.7104,765828.0
2020-05-11,0.715,0.74,0.6905,0.702,438330.0,0.0,1.0,0.715,0.74,0.6905,0.702,438330.0
2020-05-12,0.74,0.75,0.6924,0.6924,1299631.0,0.0,1.0,0.74,0.75,0.6924,0.6924,1299631.0
2020-05-13,0.6924,0.692401,0.64,0.6686,683708.0,0.0,1.0,0.6924,0.692401,0.64,0.6686,683708.0
2020-05-14,0.6796,0.6796,0.603,0.6119,636264.0,0.0,1.0,0.6796,0.6796,0.603,0.6119,636264.0
2020-05-15,0.6364,0.6364,0.58,0.5947,583258.0,0.0,1.0,0.6364,0.6364,0.58,0.5947,583258.0
2020-05-18,0.6677,0.6677,0.6,0.628,875750.0,0.0,1.0,0.6677,0.6677,0.6,0.628,875750.0
2020-05-19,0.63,0.66,0.6053,0.6221,726956.0,0.0,1.0,0.63,0.66,0.6053,0.6221,726956.0
2020-05-20,0.649,0.6676,0.608,0.625,1816113.0,0.0,1.0,0.649,0.6676,0.608,0.625,1816113.0
2020-05-21,0.659,0.8199,0.652,0.77,1914315.0,0.0,1.0,0.659,0.8199,0.652,0.77,1914315.0
2020-05-22,0.81,1.25,0.8075,1.04,6474719.0,0.0,1.0,0.81,1.25,0.8075,1.04,6474719.0
2020-05-26,1.13,1.37,1.1,1.16,4662884.0,0.0,1.0,1.13,1.37,1.1,1.16,4662884.0
2020-05-27,1.28,1.29,0.97,1.01,3960837.0,0.0,1.0,1.28,1.29,0.97,1.01,3960837.0
2020-05-28,1.05,1.1,0.9448,0.95,1572622.0,0.0,1.0,1.05,1.1,0.9448,0.95,1572622.0
2020-05-29,0.95,0.98,0.85,0.8621,1478795.0,0.0,1.0,0.95,0.98,0.85,0.8621,1478795.0
2020-06-01,0.9345,1.02,0.870101,1.01,2086404.0,0.0,1.0,0.9345,1.02,0.870101,1.01,2086404.0
2020-06-02,1.05,1.05,0.9,0.9469,1620438.0,0.0,1.0,1.05,1.05,0.9,0.9469,1620438.0
2020-06-03,0.9905,0.9983,0.92,0.9498,1197184.0,0.0,1.0,0.9905,0.9983,0.92,0.9498,1197184.0
2020-06-04,0.9499,0.9599,0.8701,0.89,1262286.0,0.0,1.0,0.9499,0.9599,0.8701,0.89,1262286.0
2020-06-05,0.91,0.925,0.885,0.9036,934249.0,0.0,1.0,0.91,0.925,0.885,0.9036,934249.0
2020-06-08,0.9486,0.9886,0.92,0.9436,1446575.0,0.0,1.0,0.9486,0.9886,0.92,0.9436,1446575.0
2020-06-09,0.987,0.99,0.9,0.9277,867669.0,0.0,1.0,0.987,0.99,0.9,0.9277,867669.0
2020-06-10,0.94,0.96,0.873,0.8802,1327008.0,0.0,1.0,0.94,0.96,0.873,0.8802,1327008.0
2020-06-11,0.87,0.88,0.8,0.8,1425336.0,0.0,1.0,0.87,0.88,0.8,0.8,1425336.0
2020-06-12,0.84,0.85,0.8,0.8216,1045794.0,0.0,1.0,0.84,0.85,0.8,0.8216,1045794.0
2020-06-15,0.851,0.851,0.79,0.8163,1103577.0,0.0,1.0,0.851,0.851,0.79,0.8163,1103577.0
2020-06-16,0.852,0.884,0.8301,0.855,703037.0,0.0,1.0,0.852,0.884,0.8301,0.855,703037.0
2020-06-17,0.87,0.89,0.8,0.8204,690906.0,0.0,1.0,0.87,0.89,0.8,0.8204,690906.0
2020-06-18,0.808,0.8165,0.79,0.7915,1065285.0,0.0,1.0,0.808,0.8165,0.79,0.7915,1065285.0
2020-06-19,0.8,0.8199,0.752,0.765,1732439.0,0.0,1.0,0.8,0.8199,0.752,0.765,1732439.0
2020-06-22,0.8,0.8,0.7321,0.7399,1101861.0,0.0,1.0,0.8,0.8,0.7321,0.7399,1101861.0
2020-06-23,0.74,0.752999,0.72,0.7354,1125469.0,0.0,1.0,0.74,0.752999,0.72,0.7354,1125469.0
2020-06-24,0.734,0.7443,0.6522,0.7175,1532198.0,0.0,1.0,0.734,0.7443,0.6522,0.7175,1532198.0
2020-06-25,0.7263,0.8,0.67,0.734,1961146.0,0.0,1.0,0.7263,0.8,0.67,0.734,1961146.0
2020-06-26,0.73,0.73,0.66,0.6929,8989326.0,0.0,1.0,0.73,0.73,0.66,0.6929,8989326.0
2020-06-29,0.6841,0.715,0.672,0.6792,661752.0,0.0,1.0,0.6841,0.715,0.672,0.6792,661752.0
2020-06-30,0.703,0.7035,0.6563,0.6901,813944.0,0.0,1.0,0.703,0.7035,0.6563,0.6901,813944.0
2020-07-01,0.6938,0.71,0.66,0.663,663545.0,0.0,1.0,0.6938,0.71,0.66,0.663,663545.0
2020-07-02,0.68,0.6899,0.635,0.6416,1190214.0,0.0,1.0,0.68,0.6899,0.635,0.6416,1190214.0
2020-07-06,0.67,0.74,0.6513,0.7286,1726866.0,0.0,1.0,0.67,0.74,0.6513,0.7286,1726866.0
2020-07-07,0.7296,0.748,0.701,0.7043,786102.0,0.0,1.0,0.7296,0.748,0.701,0.7043,786102.0
2020-07-08,0.71,0.726,0.7,0.7074,328592.0,0.0,1.0,0.71,0.726,0.7,0.7074,328592.0
2020-07-09,0.74,0.74,0.685,0.7,339351.0,0.0,1.0,0.74,0.74,0.685,0.7,339351.0
2020-07-10,0.71,0.72,0.69,0.7058,274187.0,0.0,1.0,0.71,0.72,0.69,0.7058,274187.0
2020-07-13,0.747,0.7488,0.71,0.71,641925.0,0.0,1.0,0.747,0.7488,0.71,0.71,641925.0
2020-07-14,0.7375,0.7473,0.7101,0.7377,430589.0,0.0,1.0,0.7375,0.7473,0.7101,0.7377,430589.0
2020-07-15,0.75,0.799,0.7257,0.7472,1168491.0,0.0,1.0,0.75,0.799,0.7257,0.7472,1168491.0
2020-07-16,0.77,0.8,0.75,0.7891,566273.0,0.0,1.0,0.77,0.8,0.75,0.7891,566273.0
2020-07-17,0.82,0.83,0.79,0.8123,690355.0,0.0,1.0,0.82,0.83,0.79,0.8123,690355.0
2020-07-20,0.82,0.82,0.7608,0.78,781837.0,0.0,1.0,0.82,0.82,0.7608,0.78,781837.0
2020-07-21,0.79,0.8596,0.781,0.8056,955675.0,0.0,1.0,0.79,0.8596,0.781,0.8056,955675.0
2020-07-22,0.8392,0.8492,0.8102,0.8213,645103.0,0.0,1.0,0.8392,0.8492,0.8102,0.8213,645103.0
2020-07-23,0.84,0.8499,0.79,0.8007,864699.0,0.0,1.0,0.84,0.8499,0.79,0.8007,864699.0
2020-07-24,0.79,0.8191,0.7728,0.7967,392488.0,0.0,1.0,0.79,0.8191,0.7728,0.7967,392488.0
2020-07-27,0.81,0.825,0.8,0.825,333411.0,0.0,1.0,0.81,0.825,0.8,0.825,333411.0
2020-07-28,0.825,0.84,0.8101,0.84,546499.0,0.0,1.0,0.825,0.84,0.8101,0.84,546499.0
2020-07-29,0.84,0.9,0.8302,0.8866,788005.0,0.0,1.0,0.84,0.9,0.8302,0.8866,788005.0
2020-07-30,0.8988,0.899,0.83031,0.8918,538328.0,0.0,1.0,0.8988,0.899,0.83031,0.8918,538328.0
2020-07-31,0.9,0.91,0.85,0.8777,792677.0,0.0,1.0,0.9,0.91,0.85,0.8777,792677.0
2020-08-03,0.91,0.92,0.8802,0.91,634363.0,0.0,1.0,0.91,0.92,0.8802,0.91,634363.0
2020-08-04,0.9051,0.92,0.8961,0.91,576513.0,0.0,1.0,0.9051,0.92,0.8961,0.91,576513.0
2020-08-05,0.9119,0.9199,0.88521,0.9066,472395.0,0.0,1.0,0.9119,0.9199,0.88521,0.9066,472395.0
2020-08-06,0.92,0.9398,0.91,0.9129,1107967.0,0.0,1.0,0.92,0.9398,0.91,0.9129,1107967.0
2020-08-07,1.04,1.13,1.0,1.02,4290633.0,0.0,1.0,1.04,1.13,1.0,1.02,4290633.0
2020-08-10,1.01,1.06,1.0,1.0,2504017.0,0.0,1.0,1.01,1.06,1.0,1.0,2504017.0
2020-08-11,0.77,0.79,0.7,0.7564,4153078.0,0.0,1.0,0.77,0.79,0.7,0.7564,4153078.0
2020-08-12,0.762,0.778,0.73,0.7339,1150123.0,0.0,1.0,0.762,0.778,0.73,0.7339,1150123.0
2020-08-13,0.73,0.7335,0.671,0.695,1531415.0,0.0,1.0,0.73,0.7335,0.671,0.695,1531415.0
2020-08-14,0.7,0.71,0.675,0.7024,784394.0,0.0,1.0,0.7,0.71,0.675,0.7024,784394.0
2020-08-17,0.7261,0.7263,0.674,0.6924,809881.0,0.0,1.0,0.7261,0.7263,0.674,0.6924,809881.0
2020-08-18,0.6899,0.73,0.68,0.703,809994.0,0.0,1.0,0.6899,0.73,0.68,0.703,809994.0
2020-08-19,0.71,0.717899,0.6753,0.7017,577383.0,0.0,1.0,0.71,0.717899,0.6753,0.7017,577383.0
2020-08-20,0.71,0.71,0.69,0.7047,588806.0,0.0,1.0,0.71,0.71,0.69,0.7047,588806.0
2020-08-21,0.7052,0.7052,0.68,0.7038,751204.0,0.0,1.0,0.7052,0.7052,0.68,0.7038,751204.0
2020-08-24,0.7,0.7,0.6601,0.678,1064562.0,0.0,1.0,0.7,0.7,0.6601,0.678,1064562.0
2020-08-25,0.6653,0.6876,0.664,0.6685,434596.0,0.0,1.0,0.6653,0.6876,0.664,0.6685,434596.0
2020-08-26,0.6651,0.695,0.664,0.6812,477816.0,0.0,1.0,0.6651,0.695,0.664,0.6812,477816.0
2020-08-27,0.6712,0.6783,0.65,0.6625,1337655.0,0.0,1.0,0.6712,0.6783,0.65,0.6625,1337655.0
2020-08-28,0.6715,0.696,0.66,0.6897,531816.0,0.0,1.0,0.6715,0.696,0.66,0.6897,531816.0
2020-08-31,0.68,0.694399,0.6398,0.6638,554449.0,0.0,1.0,0.68,0.694399,0.6398,0.6638,554449.0
2020-09-01,0.64,0.67,0.63,0.655,861150.0,0.0,1.0,0.64,0.67,0.63,0.655,861150.0
2020-09-02,0.66,0.66,0.63,0.6348,549606.0,0.0,1.0,0.66,0.66,0.63,0.6348,549606.0
2020-09-03,0.63,0.6597,0.63,0.645,466250.0,0.0,1.0,0.63,0.6597,0.63,0.645,466250.0
2020-09-04,0.6465,0.6476,0.62,0.6332,656343.0,0.0,1.0,0.6465,0.6476,0.62,0.6332,656343.0
2020-09-08,0.6449,0.6495,0.625,0.6365,417223.0,0.0,1.0,0.6449,0.6495,0.625,0.6365,417223.0
2020-09-09,0.64,0.64,0.62,0.62,368043.0,0.0,1.0,0.64,0.64,0.62,0.62,368043.0
2020-09-10,0.62,0.6249,0.5821,0.5999,1075861.0,0.0,1.0,0.62,0.6249,0.5821,0.5999,1075861.0
2020-09-11,0.63,0.63,0.5895,0.6025,311158.0,0.0,1.0,0.63,0.63,0.5895,0.6025,311158.0
2020-09-14,0.6,0.628,0.6,0.6215,263985.0,0.0,1.0,0.6,0.628,0.6,0.6215,263985.0
2020-09-15,0.628,0.671499,0.6201,0.65,319284.0,0.0,1.0,0.628,0.671499,0.6201,0.65,319284.0
2020-09-16,0.6651,0.68,0.65,0.6662,385484.0,0.0,1.0,0.6651,0.68,0.65,0.6662,385484.0
2020-09-17,0.65,0.666,0.6206,0.6379,986620.0,0.0,1.0,0.65,0.666,0.6206,0.6379,986620.0
2020-09-18,0.63,0.678,0.6111,0.6458,707043.0,0.0,1.0,0.63,0.678,0.6111,0.6458,707043.0
2020-09-21,0.62,0.6458,0.605,0.6395,386021.0,0.0,1.0,0.62,0.6458,0.605,0.6395,386021.0
2020-09-22,0.62,0.6553,0.61,0.62,377051.0,0.0,1.0,0.62,0.6553,0.61,0.62,377051.0
2020-09-23,0.62,0.6398,0.6,0.6173,487093.0,0.0,1.0,0.62,0.6398,0.6,0.6173,487093.0
2020-09-24,0.62,0.62,0.58,0.5861,577927.0,0.0,1.0,0.62,0.62,0.58,0.5861,577927.0
2020-09-25,0.58,0.6,0.575,0.582,392658.0,0.0,1.0,0.58,0.6,0.575,0.582,392658.0
2020-09-28,0.5834,0.605799,0.54,0.5481,1119428.0,0.0,1.0,0.5834,0.605799,0.54,0.5481,1119428.0
2020-09-29,0.55,0.5599,0.54,0.55,796923.0,0.0,1.0,0.55,0.5599,0.54,0.55,796923.0
2020-09-30,0.56,0.56,0.54,0.5442,617706.0,0.0,1.0,0.56,0.56,0.54,0.5442,617706.0
2020-10-01,0.5745,0.5745,0.53,0.54,784495.0,0.0,1.0,0.5745,0.5745,0.53,0.54,784495.0
2020-10-02,0.538,0.55,0.522,0.5394,405015.0,0.0,1.0,0.538,0.55,0.522,0.5394,405015.0
2020-10-05,0.542,0.5472,0.5038,0.521,855858.0,0.0,1.0,0.542,0.5472,0.5038,0.521,855858.0
2020-10-06,0.53,0.5399,0.5151,0.5243,533890.0,0.0,1.0,0.53,0.5399,0.5151,0.5243,533890.0
2020-10-07,0.53,0.538,0.52,0.5274,668444.0,0.0,1.0,0.53,0.538,0.52,0.5274,668444.0
2020-10-08,0.53,0.553,0.5298,0.54,725057.0,0.0,1.0,0.53,0.553,0.5298,0.54,725057.0
2020-10-09,0.511,0.55,0.511,0.5379,425582.0,0.0,1.0,0.511,0.55,0.511,0.5379,425582.0
2020-10-12,0.53,0.555,0.53,0.5342,412415.0,0.0,1.0,0.53,0.555,0.53,0.5342,412415.0
2020-10-13,0.52,0.54,0.5,0.5225,7354179.0,0.0,1.0,0.52,0.54,0.5,0.5225,7354179.0
2020-10-14,0.6547,0.6547,0.5277,0.53,11273449.0,0.0,1.0,0.6547,0.6547,0.5277,0.53,11273449.0
2020-10-15,0.532,0.538,0.5106,0.519,1914264.0,0.0,1.0,0.532,0.538,0.5106,0.519,1914264.0
2020-10-16,0.52,0.5262,0.5108,0.5147,2324872.0,0.0,1.0,0.52,0.5262,0.5108,0.5147,2324872.0
2020-10-19,0.5302,0.5302,0.5023,0.504,1034862.0,0.0,1.0,0.5302,0.5302,0.5023,0.504,1034862.0
2020-10-20,0.511,0.5148,0.503,0.5052,2934626.0,0.0,1.0,0.511,0.5148,0.503,0.5052,2934626.0
2020-10-21,0.51,0.51,0.477,0.486,2731363.0,0.0,1.0,0.51,0.51,0.477,0.486,2731363.0
2020-10-22,0.4909,0.4969,0.4801,0.4884,751841.0,0.0,1.0,0.4909,0.4969,0.4801,0.4884,751841.0
2020-10-23,0.5,0.512,0.44,0.4599,2550337.0,0.0,1.0,0.5,0.512,0.44,0.4599,2550337.0
2020-10-26,0.45,0.4622,0.441,0.449,892207.0,0.0,1.0,0.45,0.4622,0.441,0.449,892207.0
2020-10-27,0.442,0.45,0.4305,0.443,651905.0,0.0,1.0,0.442,0.45,0.4305,0.443,651905.0
2020-10-28,0.44,0.449,0.42,0.4201,1136701.0,0.0,1.0,0.44,0.449,0.42,0.4201,1136701.0
2020-10-29,0.435,0.435,0.401,0.4271,667987.0,0.0,1.0,0.435,0.435,0.401,0.4271,667987.0
2020-10-30,0.4267,0.4499,0.4201,0.4302,393328.0,0.0,1.0,0.4267,0.4499,0.4201,0.4302,393328.0
2020-11-02,0.4398,0.4449,0.4261,0.4377,335735.0,0.0,1.0,0.4398,0.4449,0.4261,0.4377,335735.0
2020-11-03,0.442,0.4499,0.43,0.4431,351469.0,0.0,1.0,0.442,0.4499,0.43,0.4431,351469.0
2020-11-04,0.4472,0.4806,0.4444,0.446,755710.0,0.0,1.0,0.4472,0.4806,0.4444,0.446,755710.0
2020-11-05,0.4402,0.4751,0.4402,0.4699,644466.0,0.0,1.0,0.4402,0.4751,0.4402,0.4699,644466.0
2020-11-06,0.485,0.485,0.462,0.47,558974.0,0.0,1.0,0.485,0.485,0.462,0.47,558974.0
2020-11-09,0.48,0.532,0.45,0.4629,1905466.0,0.0,1.0,0.48,0.532,0.45,0.4629,1905466.0
2020-11-10,0.46,0.4909,0.4579,0.4886,703343.0,0.0,1.0,0.46,0.4909,0.4579,0.4886,703343.0
2020-11-11,0.463,0.4772,0.461,0.4767,527704.0,0.0,1.0,0.463,0.4772,0.461,0.4767,527704.0
2020-11-12,0.46,0.49,0.4569,0.4699,580612.0,0.0,1.0,0.46,0.49,0.4569,0.4699,580612.0
2020-11-13,0.47,0.5025,0.462,0.4831,634858.0,0.0,1.0,0.47,0.5025,0.462,0.4831,634858.0
2020-11-16,0.487,0.49,0.458,0.4898,735192.0,0.0,1.0,0.487,0.49,0.458,0.4898,735192.0
2020-11-17,0.4798,0.49,0.468,0.4814,709814.0,0.0,1.0,0.4798,0.49,0.468,0.4814,709814.0
2020-11-18,0.482,0.5,0.4774,0.4999,349515.0,0.0,1.0,0.482,0.5,0.4774,0.4999,349515.0
2020-11-19,0.5,0.5,0.48,0.4863,462301.0,0.0,1.0,0.5,0.5,0.48,0.4863,462301.0
2020-11-20,0.507,0.507,0.48021,0.4872,422573.0,0.0,1.0,0.507,0.507,0.48021,0.4872,422573.0
2020-11-23,0.49,0.49,0.47,0.4776,508831.0,0.0,1.0,0.49,0.49,0.47,0.4776,508831.0
2020-11-24,0.48,0.53,0.4731,0.5123,1662944.0,0.0,1.0,0.48,0.53,0.4731,0.5123,1662944.0
2020-11-25,0.517,0.565,0.4921,0.5312,1345582.0,0.0,1.0,0.517,0.565,0.4921,0.5312,1345582.0
2020-11-27,0.53,0.5374,0.4859,0.51,720716.0,0.0,1.0,0.53,0.5374,0.4859,0.51,720716.0
