Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-30,0.3417,0.3499,0.2618,0.298,151358.0,0.0,1.0,0.3417,0.3499,0.2618,0.298,151358.0
2020-03-31,0.3175,0.326,0.2651,0.3,65625.0,0.0,1.0,0.3175,0.326,0.2651,0.3,65625.0
2020-04-01,0.32,0.3206,0.26,0.26,65672.0,0.0,1.0,0.32,0.3206,0.26,0.26,65672.0
2020-04-02,0.3602,0.48,0.2601,0.288,424264.0,0.0,1.0,0.3602,0.48,0.2601,0.288,424264.0
2020-04-03,0.3045,0.35,0.2487,0.2494,342784.0,0.0,1.0,0.3045,0.35,0.2487,0.2494,342784.0
2020-04-06,0.2618,0.2749,0.2494,0.2703,208188.0,0.0,1.0,0.2618,0.2749,0.2494,0.2703,208188.0
2020-04-07,0.2835,0.2839,0.2494,0.25,217745.0,0.0,1.0,0.2835,0.2839,0.2494,0.25,217745.0
2020-04-08,0.28,0.28,0.25,0.2731,481555.0,0.0,1.0,0.28,0.28,0.25,0.2731,481555.0
2020-04-09,0.99,1.2982,0.5,0.5201,32899993.0,0.0,1.0,0.99,1.2982,0.5,0.5201,32899993.0
2020-04-13,0.65,0.737,0.59,0.65,7719729.0,0.0,1.0,0.65,0.737,0.59,0.65,7719729.0
2020-04-14,0.65,0.65,0.55,0.5825,3033688.0,0.0,1.0,0.65,0.65,0.55,0.5825,3033688.0
2020-04-15,0.5116,0.54,0.4532,0.52,1903735.0,0.0,1.0,0.5116,0.54,0.4532,0.52,1903735.0
2020-04-16,0.4633,0.5108,0.42,0.453,1244898.0,0.0,1.0,0.4633,0.5108,0.42,0.453,1244898.0
2020-04-17,0.4675,0.48,0.4267,0.45,1092640.0,0.0,1.0,0.4675,0.48,0.4267,0.45,1092640.0
2020-04-20,0.45,0.45,0.3768,0.3856,1309834.0,0.0,1.0,0.45,0.45,0.3768,0.3856,1309834.0
2020-04-21,0.396,0.5799,0.396,0.46,2623935.0,0.0,1.0,0.396,0.5799,0.396,0.46,2623935.0
2020-04-22,0.4933,0.5,0.4031,0.43,1061704.0,0.0,1.0,0.4933,0.5,0.4031,0.43,1061704.0
2020-04-23,0.46,0.5,0.4359,0.46,1829489.0,0.0,1.0,0.46,0.5,0.4359,0.46,1829489.0
2020-04-24,0.5,0.52,0.4501,0.465,1774186.0,0.0,1.0,0.5,0.52,0.4501,0.465,1774186.0
2020-04-27,0.4651,0.47,0.44,0.4676,723592.0,0.0,1.0,0.4651,0.47,0.44,0.4676,723592.0
2020-04-28,0.48,0.48,0.441,0.47,932035.0,0.0,1.0,0.48,0.48,0.441,0.47,932035.0
2020-04-29,0.4621,0.48,0.442,0.47,1163543.0,0.0,1.0,0.4621,0.48,0.442,0.47,1163543.0
2020-04-30,0.47,0.472,0.4445,0.4617,1007108.0,0.0,1.0,0.47,0.472,0.4445,0.4617,1007108.0
2020-05-01,0.4476,0.456,0.4213,0.4548,767906.0,0.0,1.0,0.4476,0.456,0.4213,0.4548,767906.0
2020-05-04,0.46,0.46,0.42,0.4519,614775.0,0.0,1.0,0.46,0.46,0.42,0.4519,614775.0
2020-05-05,0.45,0.4624,0.4241,0.4301,958962.0,0.0,1.0,0.45,0.4624,0.4241,0.4301,958962.0
2020-05-06,0.45,0.469,0.425,0.4278,675428.0,0.0,1.0,0.45,0.469,0.425,0.4278,675428.0
2020-05-07,0.4304,0.4482,0.41,0.428,783336.0,0.0,1.0,0.4304,0.4482,0.41,0.428,783336.0
2020-05-08,0.421,0.43,0.4003,0.4299,1357434.0,0.0,1.0,0.421,0.43,0.4003,0.4299,1357434.0
2020-05-11,0.3854,0.4195,0.35,0.3923,1985801.0,0.0,1.0,0.3854,0.4195,0.35,0.3923,1985801.0
2020-05-12,0.43,0.46,0.418,0.444,2458071.0,0.0,1.0,0.43,0.46,0.418,0.444,2458071.0
2020-05-13,0.48,0.4909,0.4001,0.4404,1567734.0,0.0,1.0,0.48,0.4909,0.4001,0.4404,1567734.0
2020-05-14,0.41,0.438,0.4,0.4281,970147.0,0.0,1.0,0.41,0.438,0.4,0.4281,970147.0
2020-05-15,0.4035,0.4271,0.4,0.4189,548022.0,0.0,1.0,0.4035,0.4271,0.4,0.4189,548022.0
2020-05-18,0.45,0.45,0.419,0.4357,787890.0,0.0,1.0,0.45,0.45,0.419,0.4357,787890.0
2020-05-19,0.4201,0.477,0.4144,0.4275,2581303.0,0.0,1.0,0.4201,0.477,0.4144,0.4275,2581303.0
2020-05-20,0.4274,0.4275,0.4,0.41,1090725.0,0.0,1.0,0.4274,0.4275,0.4,0.41,1090725.0
2020-05-21,0.41,0.4149,0.3901,0.4046,666067.0,0.0,1.0,0.41,0.4149,0.3901,0.4046,666067.0
2020-05-22,0.4105,0.4105,0.39,0.3901,1097639.0,0.0,1.0,0.4105,0.4105,0.39,0.3901,1097639.0
2020-05-26,0.3998,0.41,0.392,0.3979,776936.0,0.0,1.0,0.3998,0.41,0.392,0.3979,776936.0
2020-05-27,0.4,0.4398,0.3951,0.419,948028.0,0.0,1.0,0.4,0.4398,0.3951,0.419,948028.0
2020-05-28,0.4259,0.52,0.415,0.4694,3728895.0,0.0,1.0,0.4259,0.52,0.415,0.4694,3728895.0
2020-05-29,0.49,0.4998,0.4301,0.4714,1584704.0,0.0,1.0,0.49,0.4998,0.4301,0.4714,1584704.0
2020-06-01,0.47,0.505,0.456,0.465,1384729.0,0.0,1.0,0.47,0.505,0.456,0.465,1384729.0
2020-06-02,0.4882,0.49,0.4441,0.451,1088367.0,0.0,1.0,0.4882,0.49,0.4441,0.451,1088367.0
2020-06-03,0.4734,0.4933,0.46,0.4757,1020154.0,0.0,1.0,0.4734,0.4933,0.46,0.4757,1020154.0
2020-06-04,0.475,0.49,0.463,0.4724,1090542.0,0.0,1.0,0.475,0.49,0.463,0.4724,1090542.0
2020-06-05,0.534,0.7197,0.51,0.6321,5402604.0,0.0,1.0,0.534,0.7197,0.51,0.6321,5402604.0
2020-06-08,0.9,1.03,0.776,0.9587,6753003.0,0.0,1.0,0.9,1.03,0.776,0.9587,6753003.0
2020-06-09,0.85,0.86,0.71,0.7885,2944539.0,0.0,1.0,0.85,0.86,0.71,0.7885,2944539.0
2020-06-10,0.71,0.7455,0.52,0.642,2865595.0,0.0,1.0,0.71,0.7455,0.52,0.642,2865595.0
2020-06-11,0.568,0.598,0.51,0.5216,1670512.0,0.0,1.0,0.568,0.598,0.51,0.5216,1670512.0
2020-06-12,0.63,0.63,0.57,0.59,1274399.0,0.0,1.0,0.63,0.63,0.57,0.59,1274399.0
2020-06-15,0.575,0.61,0.5306,0.5602,1252843.0,0.0,1.0,0.575,0.61,0.5306,0.5602,1252843.0
2020-06-16,0.65,0.6549,0.5801,0.6041,1754758.0,0.0,1.0,0.65,0.6549,0.5801,0.6041,1754758.0
2020-06-17,0.6164,0.6164,0.5402,0.5486,1316698.0,0.0,1.0,0.6164,0.6164,0.5402,0.5486,1316698.0
2020-06-18,0.55,0.5972,0.54,0.5467,1072423.0,0.0,1.0,0.55,0.5972,0.54,0.5467,1072423.0
2020-06-19,0.585,0.585,0.52,0.5202,1204232.0,0.0,1.0,0.585,0.585,0.52,0.5202,1204232.0
2020-06-22,0.54,0.6399,0.5071,0.5761,3089621.0,0.0,1.0,0.54,0.6399,0.5071,0.5761,3089621.0
2020-06-23,0.5931,0.5931,0.5166,0.548,1629695.0,0.0,1.0,0.5931,0.5931,0.5166,0.548,1629695.0
2020-06-24,0.5151,0.5399,0.51,0.5202,1053124.0,0.0,1.0,0.5151,0.5399,0.51,0.5202,1053124.0
2020-06-25,0.52,0.52,0.4722,0.5094,1355156.0,0.0,1.0,0.52,0.52,0.4722,0.5094,1355156.0
2020-06-26,0.5,0.505,0.4552,0.4873,3227762.0,0.0,1.0,0.5,0.505,0.4552,0.4873,3227762.0
2020-06-29,0.4699,0.5199,0.465,0.4961,542634.0,0.0,1.0,0.4699,0.5199,0.465,0.4961,542634.0
2020-06-30,0.49,0.51,0.4802,0.4875,427137.0,0.0,1.0,0.49,0.51,0.4802,0.4875,427137.0
2020-07-01,0.51,0.527567,0.4773,0.4825,655563.0,0.0,1.0,0.51,0.527567,0.4773,0.4825,655563.0
2020-07-02,0.4834,0.4999,0.48,0.4859,612059.0,0.0,1.0,0.4834,0.4999,0.48,0.4859,612059.0
2020-07-06,0.5096,0.51,0.47,0.4734,502038.0,0.0,1.0,0.5096,0.51,0.47,0.4734,502038.0
2020-07-07,0.48,0.48,0.45,0.4505,593062.0,0.0,1.0,0.48,0.48,0.45,0.4505,593062.0
2020-07-08,0.45,0.4578,0.44,0.4456,394747.0,0.0,1.0,0.45,0.4578,0.44,0.4456,394747.0
2020-07-09,0.4395,0.4599,0.4066,0.4332,568104.0,0.0,1.0,0.4395,0.4599,0.4066,0.4332,568104.0
2020-07-10,0.4325,0.45,0.4145,0.439,375098.0,0.0,1.0,0.4325,0.45,0.4145,0.439,375098.0
2020-07-13,0.45,0.45,0.4123,0.4214,580078.0,0.0,1.0,0.45,0.45,0.4123,0.4214,580078.0
2020-07-14,0.4214,0.425,0.4,0.4168,347483.0,0.0,1.0,0.4214,0.425,0.4,0.4168,347483.0
2020-07-15,0.434,0.4493,0.4101,0.4476,400231.0,0.0,1.0,0.434,0.4493,0.4101,0.4476,400231.0
2020-07-16,0.449,0.449,0.422,0.435,290090.0,0.0,1.0,0.449,0.449,0.422,0.435,290090.0
2020-07-17,0.435,0.445,0.415,0.4228,225770.0,0.0,1.0,0.435,0.445,0.415,0.4228,225770.0
2020-07-20,0.4304,0.433,0.415,0.4204,271860.0,0.0,1.0,0.4304,0.433,0.415,0.4204,271860.0
2020-07-21,0.421,0.47,0.421,0.454,1362224.0,0.0,1.0,0.421,0.47,0.421,0.454,1362224.0
2020-07-22,0.4864,0.49,0.4506,0.4552,876721.0,0.0,1.0,0.4864,0.49,0.4506,0.4552,876721.0
2020-07-23,0.458,0.4649,0.435,0.4362,467793.0,0.0,1.0,0.458,0.4649,0.435,0.4362,467793.0
2020-07-24,0.4423,0.4768,0.43,0.4447,327080.0,0.0,1.0,0.4423,0.4768,0.43,0.4447,327080.0
2020-07-27,0.437,0.44,0.4201,0.423,327621.0,0.0,1.0,0.437,0.44,0.4201,0.423,327621.0
2020-07-28,0.422,0.4299,0.415,0.4234,325742.0,0.0,1.0,0.422,0.4299,0.415,0.4234,325742.0
2020-07-29,0.4189,0.43,0.412,0.4146,314660.0,0.0,1.0,0.4189,0.43,0.412,0.4146,314660.0
2020-07-30,0.41,0.42,0.4077,0.4099,259072.0,0.0,1.0,0.41,0.42,0.4077,0.4099,259072.0
2020-07-31,0.405,0.4197,0.382,0.3961,625906.0,0.0,1.0,0.405,0.4197,0.382,0.3961,625906.0
2020-08-03,0.416,0.42,0.3961,0.42,410181.0,0.0,1.0,0.416,0.42,0.3961,0.42,410181.0
2020-08-04,0.42,0.428,0.381,0.4111,592130.0,0.0,1.0,0.42,0.428,0.381,0.4111,592130.0
2020-08-05,0.4181,0.475999,0.41,0.45,1057796.0,0.0,1.0,0.4181,0.475999,0.41,0.45,1057796.0
2020-08-06,0.44,0.45,0.4152,0.4206,557076.0,0.0,1.0,0.44,0.45,0.4152,0.4206,557076.0
2020-08-07,0.4357,0.44,0.413,0.4241,248755.0,0.0,1.0,0.4357,0.44,0.413,0.4241,248755.0
2020-08-10,0.415,0.44,0.4101,0.4373,312896.0,0.0,1.0,0.415,0.44,0.4101,0.4373,312896.0
2020-08-11,0.435,0.44,0.4202,0.4236,402239.0,0.0,1.0,0.435,0.44,0.4202,0.4236,402239.0
2020-08-12,0.429,0.4349,0.4137,0.4196,227489.0,0.0,1.0,0.429,0.4349,0.4137,0.4196,227489.0
2020-08-13,0.4151,0.4299,0.4145,0.415,157448.0,0.0,1.0,0.4151,0.4299,0.4145,0.415,157448.0
2020-08-14,0.41,0.427,0.401,0.4135,411343.0,0.0,1.0,0.41,0.427,0.401,0.4135,411343.0
2020-08-17,0.42,0.4253,0.401,0.4099,249921.0,0.0,1.0,0.42,0.4253,0.401,0.4099,249921.0
2020-08-18,0.4051,0.4126,0.3241,0.3396,1789043.0,0.0,1.0,0.4051,0.4126,0.3241,0.3396,1789043.0
2020-08-19,0.361,0.369,0.35,0.35,345217.0,0.0,1.0,0.361,0.369,0.35,0.35,345217.0
2020-08-20,0.35,0.36,0.32681,0.3512,640834.0,0.0,1.0,0.35,0.36,0.32681,0.3512,640834.0
2020-08-21,0.34,0.358,0.33,0.33,526134.0,0.0,1.0,0.34,0.358,0.33,0.33,526134.0
2020-08-24,0.315,0.35,0.315,0.3255,515892.0,0.0,1.0,0.315,0.35,0.315,0.3255,515892.0
2020-08-25,0.315,0.325,0.2959,0.3057,882365.0,0.0,1.0,0.315,0.325,0.2959,0.3057,882365.0
2020-08-26,0.3,0.3056,0.284,0.29,713648.0,0.0,1.0,0.3,0.3056,0.284,0.29,713648.0
2020-08-27,0.2851,0.3005,0.2809,0.2909,404403.0,0.0,1.0,0.2851,0.3005,0.2809,0.2909,404403.0
2020-08-28,0.305,0.3138,0.291,0.31,319210.0,0.0,1.0,0.305,0.3138,0.291,0.31,319210.0
2020-08-31,0.299,0.31,0.27,0.2771,613494.0,0.0,1.0,0.299,0.31,0.27,0.2771,613494.0
2020-09-01,0.2715,0.2771,0.256,0.2749,340163.0,0.0,1.0,0.2715,0.2771,0.256,0.2749,340163.0
2020-09-02,0.272,0.275,0.2315,0.2546,1127968.0,0.0,1.0,0.272,0.275,0.2315,0.2546,1127968.0
2020-09-03,0.25,0.32,0.24511,0.3003,1489222.0,0.0,1.0,0.25,0.32,0.24511,0.3003,1489222.0
2020-09-04,0.3,0.3188,0.27,0.2852,1121536.0,0.0,1.0,0.3,0.3188,0.27,0.2852,1121536.0
2020-09-08,0.294,0.3074,0.26,0.2628,430330.0,0.0,1.0,0.294,0.3074,0.26,0.2628,430330.0
2020-09-09,0.2681,0.2681,0.2316,0.2526,464055.0,0.0,1.0,0.2681,0.2681,0.2316,0.2526,464055.0
2020-09-10,0.2652,0.2652,0.24,0.2479,328788.0,0.0,1.0,0.2652,0.2652,0.24,0.2479,328788.0
2020-09-11,0.3,0.3,0.243,0.2496,1224259.0,0.0,1.0,0.3,0.3,0.243,0.2496,1224259.0
2020-09-14,0.2621,0.2698,0.25,0.2684,385064.0,0.0,1.0,0.2621,0.2698,0.25,0.2684,385064.0
2020-09-15,0.26,0.27,0.253,0.265,373148.0,0.0,1.0,0.26,0.27,0.253,0.265,373148.0
2020-09-16,0.26,0.29,0.26,0.2676,684631.0,0.0,1.0,0.26,0.29,0.26,0.2676,684631.0
2020-09-17,0.2845,0.29,0.27,0.289,384494.0,0.0,1.0,0.2845,0.29,0.27,0.289,384494.0
2020-09-18,0.3045,0.355,0.29,0.2991,2211278.0,0.0,1.0,0.3045,0.355,0.29,0.2991,2211278.0
2020-09-21,0.295,0.312,0.275,0.2911,651122.0,0.0,1.0,0.295,0.312,0.275,0.2911,651122.0
2020-09-22,0.291,0.31,0.27,0.272,539799.0,0.0,1.0,0.291,0.31,0.27,0.272,539799.0
2020-09-23,0.2952,0.3,0.26,0.263,511830.0,0.0,1.0,0.2952,0.3,0.26,0.263,511830.0
2020-09-24,0.2622,0.2701,0.255,0.262,474877.0,0.0,1.0,0.2622,0.2701,0.255,0.262,474877.0
2020-09-25,0.284,0.284,0.2575,0.28,406949.0,0.0,1.0,0.284,0.284,0.2575,0.28,406949.0
2020-09-28,0.279,0.279,0.265,0.2746,219754.0,0.0,1.0,0.279,0.279,0.265,0.2746,219754.0
2020-09-29,0.285,0.287899,0.265,0.2665,455775.0,0.0,1.0,0.285,0.287899,0.265,0.2665,455775.0
2020-09-30,0.27,0.2802,0.2651,0.2704,380596.0,0.0,1.0,0.27,0.2802,0.2651,0.2704,380596.0
2020-10-01,0.2792,0.2792,0.257,0.2583,371833.0,0.0,1.0,0.2792,0.2792,0.257,0.2583,371833.0
2020-10-02,0.257,0.2699,0.25,0.2622,388584.0,0.0,1.0,0.257,0.2699,0.25,0.2622,388584.0
2020-10-05,0.2696,0.27,0.255,0.2651,327557.0,0.0,1.0,0.2696,0.27,0.255,0.2651,327557.0
2020-10-06,0.2749,0.2749,0.2583,0.2622,325172.0,0.0,1.0,0.2749,0.2749,0.2583,0.2622,325172.0
2020-10-07,0.2652,0.2738,0.2551,0.2633,269372.0,0.0,1.0,0.2652,0.2738,0.2551,0.2633,269372.0
2020-10-08,0.2689,0.449,0.258,0.3214,9839839.0,0.0,1.0,0.2689,0.449,0.258,0.3214,9839839.0
2020-10-09,0.5785,0.6398,0.381,0.4367,48610602.0,0.0,1.0,0.5785,0.6398,0.381,0.4367,48610602.0
2020-10-12,0.35,0.4149,0.35,0.41,5317415.0,0.0,1.0,0.35,0.4149,0.35,0.41,5317415.0
2020-10-13,0.409,0.41,0.3501,0.3552,1600944.0,0.0,1.0,0.409,0.41,0.3501,0.3552,1600944.0
2020-10-14,0.351,0.3657,0.34,0.344346,656097.0,0.0,1.0,0.351,0.3657,0.34,0.344346,656097.0
2020-10-15,0.38,0.38,0.33,0.343,2560094.0,0.0,1.0,0.38,0.38,0.33,0.343,2560094.0
2020-10-16,0.33,0.34,0.31,0.3126,1127287.0,0.0,1.0,0.33,0.34,0.31,0.3126,1127287.0
2020-10-19,0.331,0.3399,0.304,0.311,950627.0,0.0,1.0,0.331,0.3399,0.304,0.311,950627.0
2020-10-20,0.3149,0.323,0.3051,0.3091,561670.0,0.0,1.0,0.3149,0.323,0.3051,0.3091,561670.0
2020-10-21,0.3114,0.3317,0.3006,0.3282,677714.0,0.0,1.0,0.3114,0.3317,0.3006,0.3282,677714.0
2020-10-22,0.335,0.335,0.32001,0.3272,495143.0,0.0,1.0,0.335,0.335,0.32001,0.3272,495143.0
2020-10-23,0.3245,0.346,0.32,0.3299,678331.0,0.0,1.0,0.3245,0.346,0.32,0.3299,678331.0
2020-10-26,0.32,0.3294,0.3089,0.316,489292.0,0.0,1.0,0.32,0.3294,0.3089,0.316,489292.0
2020-10-27,0.3178,0.340799,0.31,0.3218,877294.0,0.0,1.0,0.3178,0.340799,0.31,0.3218,877294.0
2020-10-28,0.332,0.35,0.3113,0.3298,2957252.0,0.0,1.0,0.332,0.35,0.3113,0.3298,2957252.0
2020-10-29,0.3383,0.3396,0.3,0.3191,1022076.0,0.0,1.0,0.3383,0.3396,0.3,0.3191,1022076.0
2020-10-30,0.3051,0.3175,0.302,0.3116,514462.0,0.0,1.0,0.3051,0.3175,0.302,0.3116,514462.0
2020-11-02,0.314,0.3197,0.295,0.3114,395405.0,0.0,1.0,0.314,0.3197,0.295,0.3114,395405.0
2020-11-03,0.3149,0.3264,0.3021,0.3249,458291.0,0.0,1.0,0.3149,0.3264,0.3021,0.3249,458291.0
2020-11-04,0.33,0.34,0.3,0.3114,577034.0,0.0,1.0,0.33,0.34,0.3,0.3114,577034.0
2020-11-05,0.3186,0.3423,0.31,0.33,1429765.0,0.0,1.0,0.3186,0.3423,0.31,0.33,1429765.0
2020-11-06,0.345,0.345,0.3122,0.3228,2157183.0,0.0,1.0,0.345,0.345,0.3122,0.3228,2157183.0
2020-11-09,0.3383,0.35,0.316,0.3354,2106073.0,0.0,1.0,0.3383,0.35,0.316,0.3354,2106073.0
2020-11-10,0.339,0.3395,0.3212,0.338,629855.0,0.0,1.0,0.339,0.3395,0.3212,0.338,629855.0
2020-11-11,0.34,0.3489,0.34,0.3417,234012.0,0.0,1.0,0.34,0.3489,0.34,0.3417,234012.0
2020-11-12,0.3465,0.3465,0.32,0.3244,367766.0,0.0,1.0,0.3465,0.3465,0.32,0.3244,367766.0
2020-11-13,0.32,0.33,0.3196,0.3292,412544.0,0.0,1.0,0.32,0.33,0.3196,0.3292,412544.0
2020-11-16,0.3298,0.3411,0.3212,0.3375,470657.0,0.0,1.0,0.3298,0.3411,0.3212,0.3375,470657.0
2020-11-17,0.334,0.3429,0.3257,0.3406,328355.0,0.0,1.0,0.334,0.3429,0.3257,0.3406,328355.0
2020-11-18,0.34,0.3789,0.3343,0.3518,1195335.0,0.0,1.0,0.34,0.3789,0.3343,0.3518,1195335.0
2020-11-19,0.3592,0.3737,0.3458,0.3716,588561.0,0.0,1.0,0.3592,0.3737,0.3458,0.3716,588561.0
2020-11-20,0.374,0.41,0.3621,0.3789,1011883.0,0.0,1.0,0.374,0.41,0.3621,0.3789,1011883.0
2020-11-23,0.37,0.41,0.353,0.3912,936802.0,0.0,1.0,0.37,0.41,0.353,0.3912,936802.0
2020-11-24,0.43,0.53,0.4201,0.4853,6372058.0,0.0,1.0,0.43,0.53,0.4201,0.4853,6372058.0
