Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-27,1.18,1.18,1.18,1.18,3318.0,0.0,1.0,1.18,1.18,1.18,1.18,3318.0
2020-07-28,1.35,1.35,1.32,1.32,2045.0,0.0,1.0,1.35,1.35,1.32,1.32,2045.0
2020-07-29,1.05,1.154,1.05,1.154,1299.0,0.0,1.0,1.05,1.154,1.05,1.154,1299.0
2020-07-30,1.1,1.1,1.1,1.1,80730.0,0.0,1.0,1.1,1.1,1.1,1.1,80730.0
2020-07-31,1.29,1.29,1.1,1.1,14691.0,0.0,1.0,1.29,1.29,1.1,1.1,14691.0
2020-08-03,1.05,1.25,1.05,1.25,33362.0,0.0,1.0,1.05,1.25,1.05,1.25,33362.0
2020-08-04,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-08-05,1.06,1.25,0.98,1.07,23600.0,0.0,1.0,1.06,1.25,0.98,1.07,23600.0
2020-08-06,1.0,1.09,1.0,1.09,2110.0,0.0,1.0,1.0,1.09,1.0,1.09,2110.0
2020-08-07,1.09,1.09,1.09,1.09,0.0,0.0,1.0,1.09,1.09,1.09,1.09,0.0
2020-08-10,1.17,1.17,1.17,1.17,200.0,0.0,1.0,1.17,1.17,1.17,1.17,200.0
2020-08-11,1.17,1.17,1.17,1.17,2.0,0.0,1.0,1.17,1.17,1.17,1.17,2.0
2020-08-12,0.9,1.16,0.9,1.16,352.0,0.0,1.0,0.9,1.16,0.9,1.16,352.0
2020-08-13,1.16,1.16,1.16,1.16,0.0,0.0,1.0,1.16,1.16,1.16,1.16,0.0
2020-08-14,1.16,1.16,1.16,1.16,0.0,0.0,1.0,1.16,1.16,1.16,1.16,0.0
2020-08-17,0.8801,1.0,0.8801,1.0,1209.0,0.0,1.0,0.8801,1.0,0.8801,1.0,1209.0
2020-08-18,1.0,1.0,0.94,0.95,20100.0,0.0,1.0,1.0,1.0,0.94,0.95,20100.0
2020-08-19,0.95,0.95,0.85,0.92,18246.0,0.0,1.0,0.95,0.95,0.85,0.92,18246.0
2020-08-20,0.92,1.1,0.92,0.92,48606.0,0.0,1.0,0.92,1.1,0.92,0.92,48606.0
2020-08-21,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-08-24,1.35,1.35,1.0,1.0,8100.0,0.0,1.0,1.35,1.35,1.0,1.0,8100.0
2020-08-25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-08-26,1.0,1.14,0.99,1.0,21550.0,0.0,1.0,1.0,1.14,0.99,1.0,21550.0
2020-08-27,1.0,1.0,1.0,1.0,105.0,0.0,1.0,1.0,1.0,1.0,1.0,105.0
2020-08-28,1.14,1.14,1.0,1.1,18684.0,0.0,1.0,1.14,1.14,1.0,1.1,18684.0
2020-08-31,0.91,0.95,0.9,0.95,5451.0,0.0,1.0,0.91,0.95,0.9,0.95,5451.0
2020-09-01,1.05,1.05,1.05,1.05,200.0,0.0,1.0,1.05,1.05,1.05,1.05,200.0
2020-09-02,1.1,1.1,0.95,0.9548,8940.0,0.0,1.0,1.1,1.1,0.95,0.9548,8940.0
2020-09-03,1.0,1.05,0.96,1.05,5000.0,0.0,1.0,1.0,1.05,0.96,1.05,5000.0
2020-09-04,1.025,1.09,1.025,1.09,3225.0,0.0,1.0,1.025,1.09,1.025,1.09,3225.0
2020-09-08,1.1,1.42,1.055,1.2,24048.0,0.0,1.0,1.1,1.42,1.055,1.2,24048.0
2020-09-09,1.155,1.29,1.155,1.27,1914.0,0.0,1.0,1.155,1.29,1.155,1.27,1914.0
2020-09-10,1.25,1.25,1.25,1.25,1000.0,0.0,1.0,1.25,1.25,1.25,1.25,1000.0
2020-09-11,1.1,1.2,1.1,1.17,25200.0,0.0,1.0,1.1,1.2,1.1,1.17,25200.0
2020-09-14,1.2,1.2,1.15,1.2,81780.0,0.0,1.0,1.2,1.2,1.15,1.2,81780.0
2020-09-15,1.2,1.2,1.15,1.15,2300.0,0.0,1.0,1.2,1.2,1.15,1.15,2300.0
2020-09-16,1.15,1.15,1.1,1.1,3046.0,0.0,1.0,1.15,1.15,1.1,1.1,3046.0
2020-09-17,1.0873,1.14,1.05,1.08,16010.0,0.0,1.0,1.0873,1.14,1.05,1.08,16010.0
2020-09-18,1.1,1.19,1.1,1.12,33410.0,0.0,1.0,1.1,1.19,1.1,1.12,33410.0
2020-09-21,1.17,1.2,1.12,1.195,6400.0,0.0,1.0,1.17,1.2,1.12,1.195,6400.0
2020-09-22,1.2,1.2,1.15,1.15,16146.0,0.0,1.0,1.2,1.2,1.15,1.15,16146.0
2020-09-23,1.15,1.28,1.1,1.13,16610.0,0.0,1.0,1.15,1.28,1.1,1.13,16610.0
2020-09-24,1.1,1.22,1.09,1.15,66956.0,0.0,1.0,1.1,1.22,1.09,1.15,66956.0
2020-09-25,1.14,1.15,1.14,1.14,27610.0,0.0,1.0,1.14,1.15,1.14,1.14,27610.0
2020-09-28,1.115,1.21,1.1,1.21,12450.0,0.0,1.0,1.115,1.21,1.1,1.21,12450.0
2020-09-29,1.1999,1.2,1.1998,1.2,2300.0,0.0,1.0,1.1999,1.2,1.1998,1.2,2300.0
2020-09-30,1.2,1.2,1.2,1.2,10.0,0.0,1.0,1.2,1.2,1.2,1.2,10.0
2020-10-01,1.15,1.15,1.15,1.15,5502.0,0.0,1.0,1.15,1.15,1.15,1.15,5502.0
2020-10-02,1.13,1.19,1.12,1.13,7425.0,0.0,1.0,1.13,1.19,1.12,1.13,7425.0
2020-10-05,1.15,1.15,1.15,1.15,100.0,0.0,1.0,1.15,1.15,1.15,1.15,100.0
2020-10-06,1.14,1.14,1.1,1.1,14500.0,0.0,1.0,1.14,1.14,1.1,1.1,14500.0
2020-10-07,1.06,1.1,1.05,1.06,59924.0,0.0,1.0,1.06,1.1,1.05,1.06,59924.0
2020-10-08,1.16,1.16,1.1162,1.1599,6100.0,0.0,1.0,1.16,1.16,1.1162,1.1599,6100.0
2020-10-09,1.1599,1.1599,1.1599,1.1599,0.0,0.0,1.0,1.1599,1.1599,1.1599,1.1599,0.0
2020-10-12,1.1599,1.1599,1.1599,1.1599,0.0,0.0,1.0,1.1599,1.1599,1.1599,1.1599,0.0
2020-10-13,1.1599,1.1599,1.1599,1.1599,0.0,0.0,1.0,1.1599,1.1599,1.1599,1.1599,0.0
2020-10-14,1.16,1.16,1.14,1.15,2237.0,0.0,1.0,1.16,1.16,1.14,1.15,2237.0
2020-10-15,1.02,1.09,0.9101,1.0,129342.0,0.0,1.0,1.02,1.09,0.9101,1.0,129342.0
2020-10-16,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0
2020-10-19,1.0,1.04,0.98,1.04,11360.0,0.0,1.0,1.0,1.04,0.98,1.04,11360.0
2020-10-20,1.0,1.01,1.0,1.0099,1700.0,0.0,1.0,1.0,1.01,1.0,1.0099,1700.0
2020-10-21,1.0,1.38,0.89999,0.985,39128.0,0.0,1.0,1.0,1.38,0.89999,0.985,39128.0
2020-10-22,1.0,1.17,1.0,1.17,174079.0,0.0,1.0,1.0,1.17,1.0,1.17,174079.0
2020-10-23,0.965,1.17,0.965,1.17,600.0,0.0,1.0,0.965,1.17,0.965,1.17,600.0
2020-10-26,1.17,1.17,1.17,1.17,0.0,0.0,1.0,1.17,1.17,1.17,1.17,0.0
2020-10-27,1.17,1.17,1.17,1.17,0.0,0.0,1.0,1.17,1.17,1.17,1.17,0.0
2020-10-28,0.95,1.1,0.95,1.1,600.0,0.0,1.0,0.95,1.1,0.95,1.1,600.0
2020-10-29,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-10-30,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-11-02,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-11-03,0.9999,1.0498,0.9999,1.0498,2045.0,0.0,1.0,0.9999,1.0498,0.9999,1.0498,2045.0
2020-11-04,1.05,1.14,0.996,1.035,2105.0,0.0,1.0,1.05,1.14,0.996,1.035,2105.0
2020-11-05,0.87,1.14,0.87,1.14,200.0,0.0,1.0,0.87,1.14,0.87,1.14,200.0
2020-11-06,1.09,1.09,0.97,1.02,2804.0,0.0,1.0,1.09,1.09,0.97,1.02,2804.0
2020-11-09,1.02,1.02,1.02,1.02,0.0,0.0,1.0,1.02,1.02,1.02,1.02,0.0
2020-11-10,1.03,1.03,1.02,1.02,1070.0,0.0,1.0,1.03,1.03,1.02,1.02,1070.0
2020-11-11,1.02,1.02,1.02,1.02,4.0,0.0,1.0,1.02,1.02,1.02,1.02,4.0
2020-11-12,1.02,1.02,1.02,1.02,1.0,0.0,1.0,1.02,1.02,1.02,1.02,1.0
2020-11-13,1.02,1.02,1.02,1.02,3.0,0.0,1.0,1.02,1.02,1.02,1.02,3.0
2020-11-16,0.99,0.99,0.99,0.99,102.0,0.0,1.0,0.99,0.99,0.99,0.99,102.0
2020-11-17,0.946,0.99,0.9,0.91,26608.0,0.0,1.0,0.946,0.99,0.9,0.91,26608.0
2020-11-18,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-11-19,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-11-20,0.91,0.91,0.91,0.91,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0
2020-11-23,1.0,1.11,1.0,1.11,40350.0,0.0,1.0,1.0,1.11,1.0,1.11,40350.0
2020-11-24,1.1499,1.29,1.05,1.29,3800.0,0.0,1.0,1.1499,1.29,1.05,1.29,3800.0
2020-11-25,1.06,1.13,0.91,1.05,12651.0,0.0,1.0,1.06,1.13,0.91,1.05,12651.0
2020-11-27,1.07,1.07,1.07,1.07,300.0,0.0,1.0,1.07,1.07,1.07,1.07,300.0
2020-11-30,1.29,1.29,1.15,1.15,2551.0,0.0,1.0,1.29,1.29,1.15,1.15,2551.0
2020-12-01,1.2,1.29,1.2,1.2,11204.0,0.0,1.0,1.2,1.29,1.2,1.2,11204.0
2020-12-02,1.29,1.29,1.2,1.2,3458.0,0.0,1.0,1.29,1.29,1.2,1.2,3458.0
2020-12-03,1.29,1.79,1.17,1.1991,18514.0,0.0,1.0,1.29,1.79,1.17,1.1991,18514.0
2020-12-04,1.1999,1.2,1.1942,1.1999,32500.0,0.0,1.0,1.1999,1.2,1.1942,1.1999,32500.0
2020-12-07,1.2,1.25,1.2,1.25,31321.0,0.0,1.0,1.2,1.25,1.2,1.25,31321.0
2020-12-08,1.25,1.49,1.2433,1.41,11400.0,0.0,1.0,1.25,1.49,1.2433,1.41,11400.0
2020-12-09,1.355,1.4,1.31,1.4,26889.0,0.0,1.0,1.355,1.4,1.31,1.4,26889.0
2020-12-10,1.4,1.4,1.25,1.4,131885.0,0.0,1.0,1.4,1.4,1.25,1.4,131885.0
2020-12-11,1.47,1.47,1.25,1.3,57927.0,0.0,1.0,1.47,1.47,1.25,1.3,57927.0
2020-12-14,1.39,1.4,1.24,1.3,5200.0,0.0,1.0,1.39,1.4,1.24,1.3,5200.0
2020-12-15,1.33,1.33,1.26,1.33,20787.0,0.0,1.0,1.33,1.33,1.26,1.33,20787.0
2020-12-16,1.26,1.35,1.26,1.2698,11110.0,0.0,1.0,1.26,1.35,1.26,1.2698,11110.0
2020-12-17,1.26,1.35,1.25,1.35,5625.0,0.0,1.0,1.26,1.35,1.25,1.35,5625.0
2020-12-18,1.26,1.36,1.25,1.25,12979.0,0.0,1.0,1.26,1.36,1.25,1.25,12979.0
2020-12-21,1.5,1.575,1.33,1.35,6200.0,0.0,1.0,1.5,1.575,1.33,1.35,6200.0
2020-12-22,1.3998,1.4,1.36,1.3999,26001.0,0.0,1.0,1.3998,1.4,1.36,1.3999,26001.0
2020-12-23,1.4,1.41,1.3,1.39,73353.0,0.0,1.0,1.4,1.41,1.3,1.39,73353.0
2020-12-24,1.36,1.4,1.28,1.355,16700.0,0.0,1.0,1.36,1.4,1.28,1.355,16700.0
2020-12-28,1.36,1.36,1.25,1.255,176615.0,0.0,1.0,1.36,1.36,1.25,1.255,176615.0
2020-12-29,1.25,1.25,1.16,1.25,95263.0,0.0,1.0,1.25,1.25,1.16,1.25,95263.0
