Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,2.29,3.84,2.0761,3.19,8991051.0,0.0,1.0,2.29,3.84,2.0761,3.19,8991051.0
2020-12-09,3.1235,3.24,2.6,2.88,1002282.0,0.0,1.0,3.1235,3.24,2.6,2.88,1002282.0
2020-12-10,2.82,3.79,2.7301,3.55,948642.0,0.0,1.0,2.82,3.79,2.7301,3.55,948642.0
2020-12-11,3.46,4.26,3.38,4.09,1568470.0,0.0,1.0,3.46,4.26,3.38,4.09,1568470.0
2020-12-14,4.09,4.599,3.81,4.1,793093.0,0.0,1.0,4.09,4.599,3.81,4.1,793093.0
2020-12-15,4.07,4.1,3.6003,3.84,390557.0,0.0,1.0,4.07,4.1,3.6003,3.84,390557.0
2020-12-16,3.81,3.91,3.65,3.84,152941.0,0.0,1.0,3.81,3.91,3.65,3.84,152941.0
2020-12-17,3.82,3.94,3.6141,3.62,201633.0,0.0,1.0,3.82,3.94,3.6141,3.62,201633.0
2020-12-18,3.64,4.22,3.61,4.02,570244.0,0.0,1.0,3.64,4.22,3.61,4.02,570244.0
2020-12-21,3.97,4.56,3.77,4.53,475170.0,0.0,1.0,3.97,4.56,3.77,4.53,475170.0
2020-12-22,4.48,4.72,4.2,4.52,335276.0,0.0,1.0,4.48,4.72,4.2,4.52,335276.0
2020-12-23,4.53,5.45,4.53,5.19,655048.0,0.0,1.0,4.53,5.45,4.53,5.19,655048.0
2020-12-24,5.15,5.15,4.55,4.61,233029.0,0.0,1.0,5.15,5.15,4.55,4.61,233029.0
2020-12-28,4.7,4.85,4.535,4.62,197293.0,0.0,1.0,4.7,4.85,4.535,4.62,197293.0
2020-12-29,4.59,4.59,4.02,4.29,242662.0,0.0,1.0,4.59,4.59,4.02,4.29,242662.0
2020-12-30,4.26,4.5,4.1,4.16,111285.0,0.0,1.0,4.26,4.5,4.1,4.16,111285.0
2020-12-31,4.14,4.55,4.03,4.45,167425.0,0.0,1.0,4.14,4.55,4.03,4.45,167425.0
