Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-22,0.9999,1.0014,0.9999,0.9999,13800.0,0.0,1.0,0.9999,1.0014,0.9999,0.9999,13800.0
2020-10-23,1.05,1.05,1.05,1.05,100.0,0.0,1.0,1.05,1.05,1.05,1.05,100.0
2020-10-26,0.91,0.92,0.86,0.86,3800.0,0.0,1.0,0.91,0.92,0.86,0.86,3800.0
2020-10-27,0.9528,0.9528,0.88,0.88,20300.0,0.0,1.0,0.9528,0.9528,0.88,0.88,20300.0
2020-10-28,0.75,0.77,0.75,0.75,5400.0,0.0,1.0,0.75,0.77,0.75,0.75,5400.0
2020-10-29,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-10-30,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-11-02,0.65,0.65,0.63,0.63,1000.0,0.0,1.0,0.65,0.65,0.63,0.63,1000.0
2020-11-03,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-04,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-05,0.63,0.63,0.63,0.63,1000.0,0.0,1.0,0.63,0.63,0.63,0.63,1000.0
2020-11-06,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-09,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-10,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-11,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-12,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-13,0.75,0.75,0.719999,0.729901,1800.0,0.0,1.0,0.75,0.75,0.719999,0.729901,1800.0
2020-11-16,0.75,0.9488,0.75,0.88,2303.0,0.0,1.0,0.75,0.9488,0.75,0.88,2303.0
2020-11-17,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-11-18,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-11-19,0.88,0.9,0.88,0.9,1200.0,0.0,1.0,0.88,0.9,0.88,0.9,1200.0
2020-11-20,0.98,1.05,0.75,0.9,16650.0,0.0,1.0,0.98,1.05,0.75,0.9,16650.0
2020-11-23,0.95,0.95,0.88,0.89,4200.0,0.0,1.0,0.95,0.95,0.88,0.89,4200.0
2020-11-24,0.95,0.95,0.9389,0.9389,9700.0,0.0,1.0,0.95,0.95,0.9389,0.9389,9700.0
2020-11-25,0.9389,0.9389,0.9389,0.9389,0.0,0.0,1.0,0.9389,0.9389,0.9389,0.9389,0.0
2020-11-27,0.8799,0.92,0.84,0.9,17400.0,0.0,1.0,0.8799,0.92,0.84,0.9,17400.0
2020-11-30,0.9,0.9,0.75,0.758099,11658.0,0.0,1.0,0.9,0.9,0.75,0.758099,11658.0
2020-12-01,0.825,0.825,0.825,0.825,500.0,0.0,1.0,0.825,0.825,0.825,0.825,500.0
2020-12-02,0.95,1.05,0.95,1.04,6201.0,0.0,1.0,0.95,1.05,0.95,1.04,6201.0
2020-12-03,1.06,1.06,0.91,0.955,4601.0,0.0,1.0,1.06,1.06,0.91,0.955,4601.0
2020-12-04,0.9605,0.9605,0.96,0.96,1518.0,0.0,1.0,0.9605,0.9605,0.96,0.96,1518.0
2020-12-07,1.02,1.02,0.97,0.97,2000.0,0.0,1.0,1.02,1.02,0.97,0.97,2000.0
2020-12-08,1.26,1.26,1.09,1.1,2250.0,0.0,1.0,1.26,1.26,1.09,1.1,2250.0
2020-12-09,1.01,1.04,1.0,1.0,2300.0,0.0,1.0,1.01,1.04,1.0,1.0,2300.0
2020-12-10,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-12-11,1.0,1.0,1.0,1.0,92044.0,0.0,1.0,1.0,1.0,1.0,1.0,92044.0
2020-12-14,1.05,1.0999,1.0,1.0999,12910.0,0.0,1.0,1.05,1.0999,1.0,1.0999,12910.0
2020-12-15,1.23,1.81,1.07,1.2,6310.0,0.0,1.0,1.23,1.81,1.07,1.2,6310.0
2020-12-16,1.11,1.14,1.11,1.12,2000.0,0.0,1.0,1.11,1.14,1.11,1.12,2000.0
2020-12-17,1.19,1.2,1.15,1.171,3000.0,0.0,1.0,1.19,1.2,1.15,1.171,3000.0
2020-12-18,1.16,1.2,1.15,1.1502,8500.0,0.0,1.0,1.16,1.2,1.15,1.1502,8500.0
2020-12-21,1.2,1.25,1.15,1.17,8798.0,0.0,1.0,1.2,1.25,1.15,1.17,8798.0
2020-12-22,1.18,1.18,1.17,1.1701,50999.0,0.0,1.0,1.18,1.18,1.17,1.1701,50999.0
2020-12-23,1.12,1.2,1.12,1.144,4000.0,0.0,1.0,1.12,1.2,1.12,1.144,4000.0
2020-12-24,1.144,1.144,1.144,1.144,2.0,0.0,1.0,1.144,1.144,1.144,1.144,2.0
2020-12-28,1.15,1.1501,1.15,1.1501,202.0,0.0,1.0,1.15,1.1501,1.15,1.1501,202.0
2020-12-29,1.11,1.13,1.0954,1.0954,3403.0,0.0,1.0,1.11,1.13,1.0954,1.0954,3403.0
2020-12-30,1.07,1.75,1.07,1.5,25503.0,0.0,1.0,1.07,1.75,1.07,1.5,25503.0
2020-12-31,1.55,1.91,1.55,1.82,28495.0,0.0,1.0,1.55,1.91,1.55,1.82,28495.0
