Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,2.6152,2.65,2.55,2.56,2824.0,0.0,1.0,2.6152,2.65,2.55,2.56,2824.0
2020-12-17,2.63,2.63,2.56,2.5932,5532.0,0.0,1.0,2.63,2.63,2.56,2.5932,5532.0
2020-12-18,2.52,2.6164,2.51,2.6164,6861.0,0.0,1.0,2.52,2.6164,2.51,2.6164,6861.0
2020-12-21,2.6,2.6,2.51,2.55,6834.0,0.0,1.0,2.6,2.6,2.51,2.55,6834.0
2020-12-22,2.5502,2.57,2.5216,2.53,4244.0,0.0,1.0,2.5502,2.57,2.5216,2.53,4244.0
2020-12-23,2.59,2.59,2.52,2.53,4896.0,0.0,1.0,2.59,2.59,2.52,2.53,4896.0
2020-12-24,2.56,2.5657,2.55,2.55,1275.0,0.0,1.0,2.56,2.5657,2.55,2.55,1275.0
2020-12-28,2.58,2.59,2.52,2.53,14915.0,0.0,1.0,2.58,2.59,2.52,2.53,14915.0
2020-12-29,2.48,4.32,2.28,2.4,791871.0,0.0,1.0,2.48,4.32,2.28,2.4,791871.0
2020-12-30,2.25,2.45,2.22,2.39,62604.0,0.0,1.0,2.25,2.45,2.22,2.39,62604.0
2020-12-31,2.38,2.43,2.3,2.36,30777.0,0.0,1.0,2.38,2.43,2.3,2.36,30777.0
