Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.34,1.34,1.24,1.26,209987.0,0.0,1.0,1.34,1.34,1.24,1.26,209987.0
2020-12-11,1.28,1.3,1.24,1.27,249523.0,0.0,1.0,1.28,1.3,1.24,1.27,249523.0
2020-12-14,1.3,1.36,1.28,1.32,557706.0,0.0,1.0,1.3,1.36,1.28,1.32,557706.0
2020-12-15,1.32,1.36,1.29,1.32,366398.0,0.0,1.0,1.32,1.36,1.29,1.32,366398.0
2020-12-16,1.3547,1.3547,1.27,1.29,177975.0,0.0,1.0,1.3547,1.3547,1.27,1.29,177975.0
2020-12-17,1.4019,1.57,1.36,1.54,1151639.0,0.0,1.0,1.4019,1.57,1.36,1.54,1151639.0
2020-12-18,1.5604,1.58,1.41,1.41,1298586.0,0.0,1.0,1.5604,1.58,1.41,1.41,1298586.0
2020-12-21,1.36,1.45,1.35,1.39,479291.0,0.0,1.0,1.36,1.45,1.35,1.39,479291.0
2020-12-22,1.41,1.4199,1.3,1.33,412563.0,0.0,1.0,1.41,1.4199,1.3,1.33,412563.0
2020-12-23,1.3,1.35,1.28,1.34,409908.0,0.0,1.0,1.3,1.35,1.28,1.34,409908.0
2020-12-24,1.34,1.41,1.31,1.41,157351.0,0.0,1.0,1.34,1.41,1.31,1.41,157351.0
2020-12-28,1.42,1.53,1.38,1.4,530916.0,0.0,1.0,1.42,1.53,1.38,1.4,530916.0
2020-12-29,1.42,1.4388,1.32,1.35,378086.0,0.0,1.0,1.42,1.4388,1.32,1.35,378086.0
2020-12-30,1.35,1.43,1.34,1.42,270787.0,0.0,1.0,1.35,1.43,1.34,1.42,270787.0
2020-12-31,1.43,1.49,1.33,1.34,390825.0,0.0,1.0,1.43,1.49,1.33,1.34,390825.0
