Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,0.555,0.715,0.48,0.5917,4819543.0,0.0,1.0,0.555,0.715,0.48,0.5917,4819543.0
2020-02-06,0.5769,0.598,0.5115,0.5181,1874076.0,0.0,1.0,0.5769,0.598,0.5115,0.5181,1874076.0
2020-02-07,0.5291,0.688,0.51,0.6577,8418782.0,0.0,1.0,0.5291,0.688,0.51,0.6577,8418782.0
2020-02-10,0.6474,0.6474,0.55,0.57,3263187.0,0.0,1.0,0.6474,0.6474,0.55,0.57,3263187.0
2020-02-11,0.5689,0.57,0.5175,0.5243,1749939.0,0.0,1.0,0.5689,0.57,0.5175,0.5243,1749939.0
2020-02-12,0.52,0.551964,0.425,0.4649,3179652.0,0.0,1.0,0.52,0.551964,0.425,0.4649,3179652.0
2020-02-13,0.5091,0.52,0.473,0.5,1534165.0,0.0,1.0,0.5091,0.52,0.473,0.5,1534165.0
2020-02-14,0.499,0.499,0.45,0.4547,1294464.0,0.0,1.0,0.499,0.499,0.45,0.4547,1294464.0
2020-02-18,0.46,0.4734,0.403,0.42,1680755.0,0.0,1.0,0.46,0.4734,0.403,0.42,1680755.0
2020-02-19,0.45,0.45,0.4,0.4258,1068957.0,0.0,1.0,0.45,0.45,0.4,0.4258,1068957.0
2020-02-20,0.41,0.45,0.385,0.4288,1607844.0,0.0,1.0,0.41,0.45,0.385,0.4288,1607844.0
2020-02-21,0.4272,0.49,0.401,0.4683,2115072.0,0.0,1.0,0.4272,0.49,0.401,0.4683,2115072.0
2020-02-24,0.481,0.5978,0.48,0.5046,5574373.0,0.0,1.0,0.481,0.5978,0.48,0.5046,5574373.0
2020-02-25,0.49,0.53,0.428,0.5298,3686369.0,0.0,1.0,0.49,0.53,0.428,0.5298,3686369.0
2020-02-26,0.51,0.56,0.4601,0.559,5153447.0,0.0,1.0,0.51,0.56,0.4601,0.559,5153447.0
2020-02-27,0.618,0.749,0.5618,0.6327,10591879.0,0.0,1.0,0.618,0.749,0.5618,0.6327,10591879.0
2020-02-28,0.7402,0.79,0.55,0.57,7581574.0,0.0,1.0,0.7402,0.79,0.55,0.57,7581574.0
2020-03-02,1.0,1.4,0.91,1.14,36627705.0,0.0,1.0,1.0,1.4,0.91,1.14,36627705.0
2020-03-03,0.95,0.99,0.75,0.875,9634304.0,0.0,1.0,0.95,0.99,0.75,0.875,9634304.0
2020-03-04,0.85,0.85,0.77,0.8107,3666967.0,0.0,1.0,0.85,0.85,0.77,0.8107,3666967.0
2020-03-05,0.9199,1.07,0.85,0.896,7037317.0,0.0,1.0,0.9199,1.07,0.85,0.896,7037317.0
2020-03-06,0.9216,0.949,0.8135,0.8492,3304327.0,0.0,1.0,0.9216,0.949,0.8135,0.8492,3304327.0
2020-03-09,0.8439,0.8439,0.65,0.6856,2684401.0,0.0,1.0,0.8439,0.8439,0.65,0.6856,2684401.0
2020-03-10,0.7,0.716,0.58,0.5801,1896380.0,0.0,1.0,0.7,0.716,0.58,0.5801,1896380.0
2020-03-11,0.6,0.76,0.575934,0.74,4490029.0,0.0,1.0,0.6,0.76,0.575934,0.74,4490029.0
2020-03-12,0.7034,0.7034,0.6,0.6242,1193785.0,0.0,1.0,0.7034,0.7034,0.6,0.6242,1193785.0
2020-03-13,0.62,0.71,0.55,0.5633,1469197.0,0.0,1.0,0.62,0.71,0.55,0.5633,1469197.0
2020-03-16,0.5719,0.5719,0.51,0.5295,646194.0,0.0,1.0,0.5719,0.5719,0.51,0.5295,646194.0
2020-03-17,0.5593,0.66,0.55,0.579,1985412.0,0.0,1.0,0.5593,0.66,0.55,0.579,1985412.0
2020-03-18,0.57,0.57,0.51,0.536,1119352.0,0.0,1.0,0.57,0.57,0.51,0.536,1119352.0
2020-03-19,0.549,0.63,0.511,0.6198,1706760.0,0.0,1.0,0.549,0.63,0.511,0.6198,1706760.0
2020-03-20,0.615,0.6768,0.568,0.5701,1342656.0,0.0,1.0,0.615,0.6768,0.568,0.5701,1342656.0
2020-03-23,0.5814,0.745,0.57,0.6625,2679782.0,0.0,1.0,0.5814,0.745,0.57,0.6625,2679782.0
2020-03-24,0.72,0.72,0.6,0.641,1124313.0,0.0,1.0,0.72,0.72,0.6,0.641,1124313.0
2020-03-25,0.62,0.64,0.6,0.6101,727720.0,0.0,1.0,0.62,0.64,0.6,0.6101,727720.0
2020-03-26,0.6,0.62,0.58,0.605,732780.0,0.0,1.0,0.6,0.62,0.58,0.605,732780.0
2020-03-27,0.58,0.64,0.58,0.62591,762607.0,0.0,1.0,0.58,0.64,0.58,0.62591,762607.0
2020-03-30,0.6562,0.6799,0.62,0.6711,1094227.0,0.0,1.0,0.6562,0.6799,0.62,0.6711,1094227.0
2020-03-31,0.411,0.5498,0.35,0.5039,2348899.0,0.0,1.0,0.411,0.5498,0.35,0.5039,2348899.0
2020-04-01,0.49,0.49,0.4334,0.4497,1140291.0,0.0,1.0,0.49,0.49,0.4334,0.4497,1140291.0
2020-04-02,0.43,0.45,0.4029,0.4029,382708.0,0.0,1.0,0.43,0.45,0.4029,0.4029,382708.0
2020-04-03,0.403,0.43,0.4,0.41,503285.0,0.0,1.0,0.403,0.43,0.4,0.41,503285.0
2020-04-06,0.375,0.42,0.3601,0.3914,646333.0,0.0,1.0,0.375,0.42,0.3601,0.3914,646333.0
2020-04-07,0.4101,0.4499,0.3861,0.42,2472473.0,0.0,1.0,0.4101,0.4499,0.3861,0.42,2472473.0
2020-04-08,0.42,0.445,0.39,0.4102,1118511.0,0.0,1.0,0.42,0.445,0.39,0.4102,1118511.0
2020-04-09,0.4,0.429,0.39,0.40501,659602.0,0.0,1.0,0.4,0.429,0.39,0.40501,659602.0
2020-04-13,0.4083,0.415,0.39,0.4066,380301.0,0.0,1.0,0.4083,0.415,0.39,0.4066,380301.0
2020-04-14,0.41,0.48,0.4045,0.45,1869005.0,0.0,1.0,0.41,0.48,0.4045,0.45,1869005.0
2020-04-15,0.79,0.8,0.5,0.565,14196617.0,0.0,1.0,0.79,0.8,0.5,0.565,14196617.0
2020-04-16,0.52,0.5443,0.45,0.4923,1735338.0,0.0,1.0,0.52,0.5443,0.45,0.4923,1735338.0
2020-04-17,0.4847,0.51,0.47,0.4929,697502.0,0.0,1.0,0.4847,0.51,0.47,0.4929,697502.0
2020-04-20,0.4938,0.4945,0.46381,0.4834,702161.0,0.0,1.0,0.4938,0.4945,0.46381,0.4834,702161.0
2020-04-21,0.47,0.48,0.43,0.4438,881061.0,0.0,1.0,0.47,0.48,0.43,0.4438,881061.0
2020-04-22,0.46,0.47,0.43,0.4459,334022.0,0.0,1.0,0.46,0.47,0.43,0.4459,334022.0
2020-04-23,0.46,0.4799,0.45,0.4658,862446.0,0.0,1.0,0.46,0.4799,0.45,0.4658,862446.0
2020-04-24,0.4627,0.4749,0.45,0.4554,305907.0,0.0,1.0,0.4627,0.4749,0.45,0.4554,305907.0
2020-04-27,0.464,0.5,0.4537,0.47,1172522.0,0.0,1.0,0.464,0.5,0.4537,0.47,1172522.0
2020-04-28,0.485,0.495,0.4726,0.4889,372122.0,0.0,1.0,0.485,0.495,0.4726,0.4889,372122.0
2020-04-29,0.4982,0.4982,0.47,0.4801,283298.0,0.0,1.0,0.4982,0.4982,0.47,0.4801,283298.0
2020-04-30,0.4755,0.55,0.456,0.4815,1394938.0,0.0,1.0,0.4755,0.55,0.456,0.4815,1394938.0
2020-05-01,0.46,0.483851,0.46,0.472,440784.0,0.0,1.0,0.46,0.483851,0.46,0.472,440784.0
2020-05-04,0.458,0.4799,0.458,0.4664,324882.0,0.0,1.0,0.458,0.4799,0.458,0.4664,324882.0
2020-05-05,0.4628,0.4774,0.445,0.445,417117.0,0.0,1.0,0.4628,0.4774,0.445,0.445,417117.0
2020-05-06,0.45,0.49,0.45,0.4702,727373.0,0.0,1.0,0.45,0.49,0.45,0.4702,727373.0
2020-05-07,0.5,0.5,0.465,0.47,818365.0,0.0,1.0,0.5,0.5,0.465,0.47,818365.0
2020-05-08,0.48,0.495,0.46,0.4936,514669.0,0.0,1.0,0.48,0.495,0.46,0.4936,514669.0
2020-05-11,0.5,0.5192,0.471,0.4806,686194.0,0.0,1.0,0.5,0.5192,0.471,0.4806,686194.0
2020-05-12,0.49,0.49,0.4606,0.4679,440504.0,0.0,1.0,0.49,0.49,0.4606,0.4679,440504.0
2020-05-13,0.4715,0.4915,0.43,0.4571,611614.0,0.0,1.0,0.4715,0.4915,0.43,0.4571,611614.0
2020-05-14,0.454,0.488,0.4101,0.484,1752419.0,0.0,1.0,0.454,0.488,0.4101,0.484,1752419.0
2020-05-15,0.42,0.46,0.42,0.45001,716059.0,0.0,1.0,0.42,0.46,0.42,0.45001,716059.0
2020-05-18,0.42,0.4499,0.42,0.4406,525551.0,0.0,1.0,0.42,0.4499,0.42,0.4406,525551.0
2020-05-19,0.4418,0.4598,0.431,0.445,378800.0,0.0,1.0,0.4418,0.4598,0.431,0.445,378800.0
2020-05-20,0.4567,0.52,0.43,0.4757,3686641.0,0.0,1.0,0.4567,0.52,0.43,0.4757,3686641.0
2020-05-21,0.46,0.47,0.44,0.4473,489000.0,0.0,1.0,0.46,0.47,0.44,0.4473,489000.0
2020-05-22,0.4444,0.5,0.432,0.459199,4269078.0,0.0,1.0,0.4444,0.5,0.432,0.459199,4269078.0
2020-05-26,0.489,0.489,0.4508,0.4622,1004673.0,0.0,1.0,0.489,0.489,0.4508,0.4622,1004673.0
2020-05-27,0.45,0.46,0.435,0.4371,871083.0,0.0,1.0,0.45,0.46,0.435,0.4371,871083.0
2020-05-28,0.454,0.519,0.4412,0.4661,4607733.0,0.0,1.0,0.454,0.519,0.4412,0.4661,4607733.0
2020-05-29,0.4524,0.4599,0.435,0.4492,1311654.0,0.0,1.0,0.4524,0.4599,0.435,0.4492,1311654.0
2020-06-01,0.436,0.448,0.4315,0.447,489152.0,0.0,1.0,0.436,0.448,0.4315,0.447,489152.0
2020-06-02,0.44,0.4547,0.436,0.4468,494242.0,0.0,1.0,0.44,0.4547,0.436,0.4468,494242.0
2020-06-03,0.4448,0.447,0.435,0.44,664261.0,0.0,1.0,0.4448,0.447,0.435,0.44,664261.0
2020-06-04,0.4391,0.442,0.43,0.4371,685088.0,0.0,1.0,0.4391,0.442,0.43,0.4371,685088.0
2020-06-05,0.43,0.4399,0.415,0.4295,842003.0,0.0,1.0,0.43,0.4399,0.415,0.4295,842003.0
2020-06-08,0.4366,0.48,0.42,0.4513,3644298.0,0.0,1.0,0.4366,0.48,0.42,0.4513,3644298.0
2020-06-09,0.44,0.61,0.4376,0.5398,8635741.0,0.0,1.0,0.44,0.61,0.4376,0.5398,8635741.0
2020-06-10,0.52,0.585,0.51,0.5235,2544729.0,0.0,1.0,0.52,0.585,0.51,0.5235,2544729.0
2020-06-11,0.5,0.58,0.46,0.4961,5259489.0,0.0,1.0,0.5,0.58,0.46,0.4961,5259489.0
2020-06-12,0.525,0.5495,0.47,0.5098,2581210.0,0.0,1.0,0.525,0.5495,0.47,0.5098,2581210.0
2020-06-15,0.52,0.68,0.51,0.6452,7739468.0,0.0,1.0,0.52,0.68,0.51,0.6452,7739468.0
2020-06-16,0.6,0.6395,0.55,0.582373,4942307.0,0.0,1.0,0.6,0.6395,0.55,0.582373,4942307.0
2020-06-17,0.59,0.596,0.54,0.5676,1173627.0,0.0,1.0,0.59,0.596,0.54,0.5676,1173627.0
2020-06-18,0.5671,0.7,0.535,0.6517,6941090.0,0.0,1.0,0.5671,0.7,0.535,0.6517,6941090.0
2020-06-19,0.64,0.648,0.56,0.6,2442808.0,0.0,1.0,0.64,0.648,0.56,0.6,2442808.0
2020-06-22,0.59,0.645,0.58,0.6273,1967791.0,0.0,1.0,0.59,0.645,0.58,0.6273,1967791.0
2020-06-23,0.627,0.6497,0.5906,0.6283,2873284.0,0.0,1.0,0.627,0.6497,0.5906,0.6283,2873284.0
2020-06-24,0.6255,0.629,0.5915,0.6228,1248041.0,0.0,1.0,0.6255,0.629,0.5915,0.6228,1248041.0
2020-06-25,0.6052,0.77,0.58,0.706,7538405.0,0.0,1.0,0.6052,0.77,0.58,0.706,7538405.0
2020-06-26,0.68,0.6999,0.624,0.6531,1588762.0,0.0,1.0,0.68,0.6999,0.624,0.6531,1588762.0
2020-06-29,0.688,0.739,0.637,0.6857,4317360.0,0.0,1.0,0.688,0.739,0.637,0.6857,4317360.0
2020-06-30,0.64,0.74,0.63,0.6663,2828023.0,0.0,1.0,0.64,0.74,0.63,0.6663,2828023.0
2020-07-01,0.64,0.645,0.6101,0.62,1195953.0,0.0,1.0,0.64,0.645,0.6101,0.62,1195953.0
2020-07-02,0.6154,0.6454,0.59,0.603,978533.0,0.0,1.0,0.6154,0.6454,0.59,0.603,978533.0
2020-07-06,0.6,0.625,0.58,0.584,882504.0,0.0,1.0,0.6,0.625,0.58,0.584,882504.0
2020-07-07,0.57,0.5967,0.553,0.5828,1051212.0,0.0,1.0,0.57,0.5967,0.553,0.5828,1051212.0
2020-07-08,0.5646,0.5849,0.5518,0.569,672136.0,0.0,1.0,0.5646,0.5849,0.5518,0.569,672136.0
2020-07-09,0.5639,0.6,0.5639,0.5801,554065.0,0.0,1.0,0.5639,0.6,0.5639,0.5801,554065.0
2020-07-10,0.5787,0.582501,0.523,0.5353,989024.0,0.0,1.0,0.5787,0.582501,0.523,0.5353,989024.0
2020-07-13,0.53,0.5495,0.5039,0.5078,692936.0,0.0,1.0,0.53,0.5495,0.5039,0.5078,692936.0
2020-07-14,0.5,0.508,0.49,0.494,528027.0,0.0,1.0,0.5,0.508,0.49,0.494,528027.0
2020-07-15,0.4911,0.59,0.48,0.5482,2624543.0,0.0,1.0,0.4911,0.59,0.48,0.5482,2624543.0
2020-07-16,0.579,0.58,0.5291,0.56,777962.0,0.0,1.0,0.579,0.58,0.5291,0.56,777962.0
2020-07-17,0.56,0.5864,0.55,0.5837,706324.0,0.0,1.0,0.56,0.5864,0.55,0.5837,706324.0
2020-07-20,0.575,0.58,0.53,0.561,867653.0,0.0,1.0,0.575,0.58,0.53,0.561,867653.0
2020-07-21,0.5615,0.5746,0.5502,0.5676,384067.0,0.0,1.0,0.5615,0.5746,0.5502,0.5676,384067.0
2020-07-22,0.5781,0.607899,0.5551,0.579,1361366.0,0.0,1.0,0.5781,0.607899,0.5551,0.579,1361366.0
2020-07-23,0.581,0.6001,0.5411,0.5536,413096.0,0.0,1.0,0.581,0.6001,0.5411,0.5536,413096.0
2020-07-24,0.545,0.5488,0.49,0.53,484426.0,0.0,1.0,0.545,0.5488,0.49,0.53,484426.0
2020-07-27,0.5101,0.5889,0.5101,0.5477,1221988.0,0.0,1.0,0.5101,0.5889,0.5101,0.5477,1221988.0
2020-07-28,0.53,0.54,0.5101,0.5218,447339.0,0.0,1.0,0.53,0.54,0.5101,0.5218,447339.0
2020-07-29,0.52,0.523199,0.505,0.5141,270578.0,0.0,1.0,0.52,0.523199,0.505,0.5141,270578.0
2020-07-30,0.5,0.5141,0.5,0.5054,402651.0,0.0,1.0,0.5,0.5141,0.5,0.5054,402651.0
2020-07-31,0.5,0.51,0.47,0.48,387381.0,0.0,1.0,0.5,0.51,0.47,0.48,387381.0
2020-08-03,0.48,0.55,0.4708,0.5019,1440991.0,0.0,1.0,0.48,0.55,0.4708,0.5019,1440991.0
2020-08-04,0.49,0.5045,0.482,0.4869,393303.0,0.0,1.0,0.49,0.5045,0.482,0.4869,393303.0
2020-08-05,0.4858,0.5045,0.485,0.4999,433892.0,0.0,1.0,0.4858,0.5045,0.485,0.4999,433892.0
2020-08-06,0.5001,0.525,0.491,0.515,1519262.0,0.0,1.0,0.5001,0.525,0.491,0.515,1519262.0
2020-08-07,0.495,0.5067,0.49,0.4967,382718.0,0.0,1.0,0.495,0.5067,0.49,0.4967,382718.0
2020-08-10,0.5,0.508,0.485,0.504058,419533.0,0.0,1.0,0.5,0.508,0.485,0.504058,419533.0
2020-08-11,0.5016,0.5999,0.4904,0.54,5253053.0,0.0,1.0,0.5016,0.5999,0.4904,0.54,5253053.0
2020-08-12,0.52,0.53,0.4925,0.508,919466.0,0.0,1.0,0.52,0.53,0.4925,0.508,919466.0
2020-08-13,0.4911,0.5069,0.485,0.4961,1061491.0,0.0,1.0,0.4911,0.5069,0.485,0.4961,1061491.0
2020-08-14,0.51,0.5397,0.4913,0.5017,3086237.0,0.0,1.0,0.51,0.5397,0.4913,0.5017,3086237.0
2020-08-17,0.5,0.505,0.4813,0.484,751558.0,0.0,1.0,0.5,0.505,0.4813,0.484,751558.0
2020-08-18,0.4826,0.49,0.454,0.4694,539247.0,0.0,1.0,0.4826,0.49,0.454,0.4694,539247.0
2020-08-19,0.4543,0.47,0.454,0.4675,340707.0,0.0,1.0,0.4543,0.47,0.454,0.4675,340707.0
2020-08-20,0.4687,0.47,0.451,0.451,315619.0,0.0,1.0,0.4687,0.47,0.451,0.451,315619.0
2020-08-21,0.455,0.4598,0.4215,0.4254,451570.0,0.0,1.0,0.455,0.4598,0.4215,0.4254,451570.0
2020-08-24,0.4321,0.4321,0.4018,0.42,392302.0,0.0,1.0,0.4321,0.4321,0.4018,0.42,392302.0
2020-08-25,0.4064,0.418,0.4004,0.4099,209632.0,0.0,1.0,0.4064,0.418,0.4004,0.4099,209632.0
2020-08-26,0.41,0.4179,0.4004,0.402,185469.0,0.0,1.0,0.41,0.4179,0.4004,0.402,185469.0
2020-08-27,0.41,0.4299,0.371,0.405,334334.0,0.0,1.0,0.41,0.4299,0.371,0.405,334334.0
2020-08-28,0.4126,0.42,0.4,0.401,153406.0,0.0,1.0,0.4126,0.42,0.4,0.401,153406.0
2020-08-31,0.4,0.4044,0.3825,0.3902,255282.0,0.0,1.0,0.4,0.4044,0.3825,0.3902,255282.0
2020-09-01,0.39,0.3949,0.36,0.3615,405783.0,0.0,1.0,0.39,0.3949,0.36,0.3615,405783.0
2020-09-02,0.35,0.3599,0.32,0.329,678471.0,0.0,1.0,0.35,0.3599,0.32,0.329,678471.0
2020-09-03,0.3201,0.39,0.3201,0.3599,816206.0,0.0,1.0,0.3201,0.39,0.3201,0.3599,816206.0
2020-09-04,0.39,0.394,0.34,0.36,452987.0,0.0,1.0,0.39,0.394,0.34,0.36,452987.0
2020-09-08,0.36,0.37,0.346,0.363,135844.0,0.0,1.0,0.36,0.37,0.346,0.363,135844.0
2020-09-09,0.365,0.373,0.355,0.3615,118633.0,0.0,1.0,0.365,0.373,0.355,0.3615,118633.0
2020-09-10,0.3624,0.3699,0.3394,0.34441,279097.0,0.0,1.0,0.3624,0.3699,0.3394,0.34441,279097.0
2020-09-11,0.3482,0.3552,0.340901,0.3472,106087.0,0.0,1.0,0.3482,0.3552,0.340901,0.3472,106087.0
2020-09-14,0.375,0.375,0.35,0.3572,178507.0,0.0,1.0,0.375,0.375,0.35,0.3572,178507.0
2020-09-15,0.3879,0.3879,0.36,0.3631,217979.0,0.0,1.0,0.3879,0.3879,0.36,0.3631,217979.0
2020-09-16,0.38,0.3826,0.365,0.371,221517.0,0.0,1.0,0.38,0.3826,0.365,0.371,221517.0
2020-09-17,0.3799,0.3799,0.3534,0.37485,268078.0,0.0,1.0,0.3799,0.3799,0.3534,0.37485,268078.0
2020-09-18,0.3724,0.38,0.345,0.3665,186113.0,0.0,1.0,0.3724,0.38,0.345,0.3665,186113.0
2020-09-21,0.378,0.396,0.3606,0.3745,489908.0,0.0,1.0,0.378,0.396,0.3606,0.3745,489908.0
2020-09-22,0.38,0.38,0.361,0.37135,135318.0,0.0,1.0,0.38,0.38,0.361,0.37135,135318.0
2020-09-23,0.3713,0.38,0.3654,0.3698,79054.0,0.0,1.0,0.3713,0.38,0.3654,0.3698,79054.0
2020-09-24,0.3732,0.3732,0.352,0.3658,164993.0,0.0,1.0,0.3732,0.3732,0.352,0.3658,164993.0
2020-09-25,0.3629,0.3835,0.3501,0.379,219503.0,0.0,1.0,0.3629,0.3835,0.3501,0.379,219503.0
2020-09-28,0.3676,0.3924,0.3676,0.3751,301869.0,0.0,1.0,0.3676,0.3924,0.3676,0.3751,301869.0
2020-09-29,0.376,0.4144,0.361,0.367549,1209367.0,0.0,1.0,0.376,0.4144,0.361,0.367549,1209367.0
2020-09-30,0.3622,0.384,0.361,0.3648,142501.0,0.0,1.0,0.3622,0.384,0.361,0.3648,142501.0
2020-10-01,0.3646,0.373,0.3605,0.3616,101216.0,0.0,1.0,0.3646,0.373,0.3605,0.3616,101216.0
2020-10-02,0.3724,0.38,0.3616,0.374,273847.0,0.0,1.0,0.3724,0.38,0.3616,0.374,273847.0
2020-10-05,0.351,0.38,0.351,0.3781,95157.0,0.0,1.0,0.351,0.38,0.351,0.3781,95157.0
2020-10-06,0.3622,0.378,0.362,0.3776,79539.0,0.0,1.0,0.3622,0.378,0.362,0.3776,79539.0
2020-10-07,0.3784,0.3784,0.3642,0.3742,108097.0,0.0,1.0,0.3784,0.3784,0.3642,0.3742,108097.0
2020-10-08,0.3606,0.395,0.3606,0.38,296967.0,0.0,1.0,0.3606,0.395,0.3606,0.38,296967.0
2020-10-09,0.373,0.393,0.373,0.3859,83956.0,0.0,1.0,0.373,0.393,0.373,0.3859,83956.0
2020-10-12,0.3899,0.41,0.3899,0.409,367129.0,0.0,1.0,0.3899,0.41,0.3899,0.409,367129.0
2020-10-13,0.41,0.43,0.4051,0.4183,236693.0,0.0,1.0,0.41,0.43,0.4051,0.4183,236693.0
2020-10-14,0.42,0.4399,0.413,0.4196,251906.0,0.0,1.0,0.42,0.4399,0.413,0.4196,251906.0
2020-10-15,0.4305,0.4305,0.4053,0.4198,160453.0,0.0,1.0,0.4305,0.4305,0.4053,0.4198,160453.0
2020-10-16,0.415,0.4296,0.4,0.4001,107999.0,0.0,1.0,0.415,0.4296,0.4,0.4001,107999.0
2020-10-19,0.42,0.4399,0.3815,0.4098,818732.0,0.0,1.0,0.42,0.4399,0.3815,0.4098,818732.0
2020-10-20,0.42,0.4842,0.4106,0.4647,2718834.0,0.0,1.0,0.42,0.4842,0.4106,0.4647,2718834.0
2020-10-21,0.55,0.56,0.4675,0.4966,3731196.0,0.0,1.0,0.55,0.56,0.4675,0.4966,3731196.0
2020-10-22,0.485,0.485,0.4312,0.45,1246257.0,0.0,1.0,0.485,0.485,0.4312,0.45,1246257.0
2020-10-23,0.48,0.48,0.437,0.46,436187.0,0.0,1.0,0.48,0.48,0.437,0.46,436187.0
2020-10-26,0.4416,0.47,0.4211,0.4429,386154.0,0.0,1.0,0.4416,0.47,0.4211,0.4429,386154.0
2020-10-27,0.44,0.4509,0.4226,0.43,271151.0,0.0,1.0,0.44,0.4509,0.4226,0.43,271151.0
2020-10-28,0.4226,0.43,0.4051,0.4099,294224.0,0.0,1.0,0.4226,0.43,0.4051,0.4099,294224.0
2020-10-29,0.424,0.43,0.395,0.41,264364.0,0.0,1.0,0.424,0.43,0.395,0.41,264364.0
2020-10-30,0.4056,0.41,0.3789,0.3883,177279.0,0.0,1.0,0.4056,0.41,0.3789,0.3883,177279.0
2020-11-02,0.384,0.4,0.38,0.39,121060.0,0.0,1.0,0.384,0.4,0.38,0.39,121060.0
2020-11-03,0.39,0.4149,0.3789,0.3975,176867.0,0.0,1.0,0.39,0.4149,0.3789,0.3975,176867.0
2020-11-04,0.37,0.3987,0.37,0.3949,151875.0,0.0,1.0,0.37,0.3987,0.37,0.3949,151875.0
2020-11-05,0.3795,0.406,0.375,0.39,321376.0,0.0,1.0,0.3795,0.406,0.375,0.39,321376.0
2020-11-06,0.3701,0.4,0.3701,0.3868,224590.0,0.0,1.0,0.3701,0.4,0.3701,0.3868,224590.0
2020-11-09,0.4,0.4146,0.3877,0.391,247707.0,0.0,1.0,0.4,0.4146,0.3877,0.391,247707.0
2020-11-10,0.41,0.4171,0.391,0.40651,290927.0,0.0,1.0,0.41,0.4171,0.391,0.40651,290927.0
2020-11-11,0.42,0.4201,0.4,0.41,167503.0,0.0,1.0,0.42,0.4201,0.4,0.41,167503.0
2020-11-12,0.408,0.42,0.390501,0.4081,215408.0,0.0,1.0,0.408,0.42,0.390501,0.4081,215408.0
2020-11-13,0.3906,0.4081,0.3906,0.404,93867.0,0.0,1.0,0.3906,0.4081,0.3906,0.404,93867.0
2020-11-16,0.4,0.41,0.39,0.4049,223216.0,0.0,1.0,0.4,0.41,0.39,0.4049,223216.0
2020-11-17,0.38,0.429082,0.38,0.410958,262483.0,0.0,1.0,0.38,0.429082,0.38,0.410958,262483.0
2020-11-18,0.405,0.4288,0.4006,0.416,131649.0,0.0,1.0,0.405,0.4288,0.4006,0.416,131649.0
2020-11-19,0.43,0.43,0.4012,0.4199,293071.0,0.0,1.0,0.43,0.43,0.4012,0.4199,293071.0
2020-11-20,0.42,0.427,0.4015,0.4201,239771.0,0.0,1.0,0.42,0.427,0.4015,0.4201,239771.0
