Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,1.44,1.495,1.32,1.45,31198188.0,0.0,1.0,1.44,1.495,1.32,1.45,31198188.0
2020-03-03,1.47,1.4815,1.28,1.35,27139880.0,0.0,1.0,1.47,1.4815,1.28,1.35,27139880.0
2020-03-04,1.39,1.4,1.24,1.28,30447358.0,0.0,1.0,1.39,1.4,1.24,1.28,30447358.0
2020-03-05,1.27,1.275,1.19,1.26,27803217.0,0.0,1.0,1.27,1.275,1.19,1.26,27803217.0
2020-03-06,1.21,1.37,1.15,1.31,39511507.0,0.0,1.0,1.21,1.37,1.15,1.31,39511507.0
2020-03-09,1.07,1.61,1.06,1.53,64742217.0,0.0,1.0,1.07,1.61,1.06,1.53,64742217.0
2020-03-10,1.65,1.69,1.15,1.47,47190158.0,0.0,1.0,1.65,1.69,1.15,1.47,47190158.0
2020-03-11,1.44,1.59,1.25,1.3,35131554.0,0.0,1.0,1.44,1.59,1.25,1.3,35131554.0
2020-03-12,1.21,1.52,1.17,1.48,39632443.0,0.0,1.0,1.21,1.52,1.17,1.48,39632443.0
2020-03-13,1.59,1.93,1.38,1.77,62121144.0,0.0,1.0,1.59,1.93,1.38,1.77,62121144.0
2020-03-16,1.4,2.24,1.37,1.96,59563285.0,0.0,1.0,1.4,2.24,1.37,1.96,59563285.0
2020-03-17,1.91,2.49,1.85,2.12,56388057.0,0.0,1.0,1.91,2.49,1.85,2.12,56388057.0
2020-03-18,1.98,2.25,1.85,2.05,49083746.0,0.0,1.0,1.98,2.25,1.85,2.05,49083746.0
2020-03-19,2.08,2.18,1.96,2.13,39726634.0,0.0,1.0,2.08,2.18,1.96,2.13,39726634.0
2020-03-20,2.11,2.15,1.91,2.08,37327852.0,0.0,1.0,2.11,2.15,1.91,2.08,37327852.0
2020-03-23,2.05,2.16,1.97,1.99,24702238.0,0.0,1.0,2.05,2.16,1.97,1.99,24702238.0
2020-03-24,2.03,2.06,1.72,1.98,35658812.0,0.0,1.0,2.03,2.06,1.72,1.98,35658812.0
2020-03-25,1.83,2.105,1.78,1.86,25894530.0,0.0,1.0,1.83,2.105,1.78,1.86,25894530.0
2020-03-26,1.89,1.97,1.62,1.67,22228257.0,0.0,1.0,1.89,1.97,1.62,1.67,22228257.0
2020-03-27,1.68,1.8,1.63,1.69,20748661.0,0.0,1.0,1.68,1.8,1.63,1.69,20748661.0
2020-03-30,1.71,1.73,1.54,1.66,26820208.0,0.0,1.0,1.71,1.73,1.54,1.66,26820208.0
2020-03-31,1.68,1.75,1.635,1.69,17997084.0,0.0,1.0,1.68,1.75,1.635,1.69,17997084.0
2020-04-01,1.63,1.79,1.58,1.63,16585896.0,0.0,1.0,1.63,1.79,1.58,1.63,16585896.0
2020-04-02,1.69,1.82,1.55,1.7,36365023.0,0.0,1.0,1.69,1.82,1.55,1.7,36365023.0
2020-04-03,1.71,1.975,1.68,1.89,25348046.0,0.0,1.0,1.71,1.975,1.68,1.89,25348046.0
2020-04-06,1.86,1.96,1.805,1.95,17144851.0,0.0,1.0,1.86,1.96,1.805,1.95,17144851.0
2020-04-07,1.97,2.15,1.93,2.07,22829976.0,0.0,1.0,1.97,2.15,1.93,2.07,22829976.0
2020-04-08,2.05,2.42,2.04,2.38,24904778.0,0.0,1.0,2.05,2.42,2.04,2.38,24904778.0
2020-04-09,2.4,2.77,2.36,2.51,36006415.0,0.0,1.0,2.4,2.77,2.36,2.51,36006415.0
2020-04-13,2.55,2.64,2.385,2.43,32853075.0,0.0,1.0,2.55,2.64,2.385,2.43,32853075.0
2020-04-14,2.42,2.42,2.2,2.26,26620805.0,0.0,1.0,2.42,2.42,2.2,2.26,26620805.0
2020-04-15,2.19,2.39,2.1,2.34,14688358.0,0.0,1.0,2.19,2.39,2.1,2.34,14688358.0
2020-04-16,2.32,2.47,2.3,2.39,20064943.0,0.0,1.0,2.32,2.47,2.3,2.39,20064943.0
2020-04-17,2.41,2.68,2.34,2.66,21452784.0,0.0,1.0,2.41,2.68,2.34,2.66,21452784.0
2020-04-20,2.5,3.02,2.49,2.94,35665331.0,0.0,1.0,2.5,3.02,2.49,2.94,35665331.0
2020-04-21,2.89,3.175,2.89,3.14,29684588.0,0.0,1.0,2.89,3.175,2.89,3.14,29684588.0
2020-04-22,3.2,3.29,3.1,3.15,18615262.0,0.0,1.0,3.2,3.29,3.1,3.15,18615262.0
2020-04-23,3.17,3.19,2.97,3.06,18177196.0,0.0,1.0,3.17,3.19,2.97,3.06,18177196.0
2020-04-24,3.12,3.22,2.97,3.14,16275170.0,0.0,1.0,3.12,3.22,2.97,3.14,16275170.0
2020-04-27,3.07,3.21,2.835,3.14,20715016.0,0.0,1.0,3.07,3.21,2.835,3.14,20715016.0
2020-04-28,3.11,3.2,2.895,2.96,16432829.0,0.0,1.0,3.11,3.2,2.895,2.96,16432829.0
2020-04-29,2.88,3.085,2.88,3.06,15105405.0,0.0,1.0,2.88,3.085,2.88,3.06,15105405.0
2020-04-30,3.02,3.32,3.0,3.23,17040713.0,0.0,1.0,3.02,3.32,3.0,3.23,17040713.0
2020-05-01,3.0,3.1,2.73,2.74,18269263.0,0.0,1.0,3.0,3.1,2.73,2.74,18269263.0
2020-05-04,2.78,2.97,2.69,2.97,17109755.0,0.0,1.0,2.78,2.97,2.69,2.97,17109755.0
2020-05-05,3.1,3.12,2.95,2.99,15519368.0,0.0,1.0,3.1,3.12,2.95,2.99,15519368.0
2020-05-06,2.95,3.01,2.82,2.85,14013386.0,0.0,1.0,2.95,3.01,2.82,2.85,14013386.0
2020-05-07,2.87,2.97,2.79,2.89,11671322.0,0.0,1.0,2.87,2.97,2.79,2.89,11671322.0
2020-05-08,2.92,3.21,2.86,3.2,13792918.0,0.0,1.0,2.92,3.21,2.86,3.2,13792918.0
2020-05-11,3.14,3.3,3.07,3.08,13012038.0,0.0,1.0,3.14,3.3,3.07,3.08,13012038.0
2020-05-12,3.08,3.39,3.07,3.09,19385556.0,0.0,1.0,3.08,3.39,3.07,3.09,19385556.0
2020-05-13,3.14,3.15,2.77,2.78,13607969.0,0.0,1.0,3.14,3.15,2.77,2.78,13607969.0
2020-05-14,2.73,2.79,2.4701,2.63,17291763.0,0.0,1.0,2.73,2.79,2.4701,2.63,17291763.0
2020-05-15,2.66,2.7566,2.65,2.7,5960768.0,0.0,1.0,2.66,2.7566,2.65,2.7,5960768.0
2020-05-18,2.82,2.95,2.8,2.92,13474039.0,0.0,1.0,2.82,2.95,2.8,2.92,13474039.0
2020-05-19,2.94,3.13,2.87,2.94,9646696.0,0.0,1.0,2.94,3.13,2.87,2.94,9646696.0
2020-05-20,2.97,3.085,2.82,2.9,11864047.0,0.0,1.0,2.97,3.085,2.82,2.9,11864047.0
2020-05-21,2.88,2.98,2.815,2.95,13002834.0,0.0,1.0,2.88,2.98,2.815,2.95,13002834.0
2020-05-22,2.89,2.94,2.82,2.9,9829033.0,0.0,1.0,2.89,2.94,2.82,2.9,9829033.0
2020-05-26,2.96,3.19,2.88,3.14,15612237.0,0.0,1.0,2.96,3.19,2.88,3.14,15612237.0
2020-05-27,3.11,3.27,3.01,3.24,12118834.0,0.0,1.0,3.11,3.27,3.01,3.24,12118834.0
2020-05-28,3.2,3.2298,2.955,2.97,11068641.0,0.0,1.0,3.2,3.2298,2.955,2.97,11068641.0
2020-05-29,3.0,3.09,2.94,3.01,10552346.0,0.0,1.0,3.0,3.09,2.94,3.01,10552346.0
2020-06-01,3.0,3.18,2.96,3.09,14108725.0,0.0,1.0,3.0,3.18,2.96,3.09,14108725.0
2020-06-02,3.08,3.21,3.01,3.1,10049213.0,0.0,1.0,3.08,3.21,3.01,3.1,10049213.0
2020-06-03,3.17,3.17,3.05,3.14,12020790.0,0.0,1.0,3.17,3.17,3.05,3.14,12020790.0
2020-06-04,3.09,3.17,3.03,3.12,9523084.0,0.0,1.0,3.09,3.17,3.03,3.12,9523084.0
2020-06-05,3.13,3.45,3.09,3.34,27645710.0,0.0,1.0,3.13,3.45,3.09,3.34,27645710.0
2020-06-08,3.45,3.8,3.26,3.8,25707726.0,0.0,1.0,3.45,3.8,3.26,3.8,25707726.0
2020-06-09,3.65,3.9,3.52,3.74,17378950.0,0.0,1.0,3.65,3.9,3.52,3.74,17378950.0
2020-06-10,3.68,3.75,3.45,3.46,15678765.0,0.0,1.0,3.68,3.75,3.45,3.46,15678765.0
2020-06-11,3.21,3.51,3.19,3.28,17915155.0,0.0,1.0,3.21,3.51,3.19,3.28,17915155.0
2020-06-12,3.47,3.495,3.2002,3.32,16985494.0,0.0,1.0,3.47,3.495,3.2002,3.32,16985494.0
2020-06-15,3.12,3.415,3.07,3.33,11410335.0,0.0,1.0,3.12,3.415,3.07,3.33,11410335.0
2020-06-16,3.45,3.45,3.245,3.36,12361658.0,0.0,1.0,3.45,3.45,3.245,3.36,12361658.0
2020-06-17,3.34,3.37,3.16,3.16,14506388.0,0.0,1.0,3.34,3.37,3.16,3.16,14506388.0
2020-06-18,3.16,3.345,2.92,2.96,25135001.0,0.0,1.0,3.16,3.345,2.92,2.96,25135001.0
2020-06-19,3.04,3.04,2.74,2.75,55882553.0,0.0,1.0,3.04,3.04,2.74,2.75,55882553.0
2020-06-22,2.78,2.79,2.57,2.7,15714582.0,0.0,1.0,2.78,2.79,2.57,2.7,15714582.0
2020-06-23,2.74,2.76,2.6,2.64,10455473.0,0.0,1.0,2.74,2.76,2.6,2.64,10455473.0
2020-06-24,2.6,2.7,2.55,2.55,10801752.0,0.0,1.0,2.6,2.7,2.55,2.55,10801752.0
2020-06-25,2.53,2.63,2.45,2.51,14512912.0,0.0,1.0,2.53,2.63,2.45,2.51,14512912.0
2020-06-26,2.47,2.49,2.37,2.4,17679004.0,0.0,1.0,2.47,2.49,2.37,2.4,17679004.0
2020-06-29,2.45,2.57,2.4,2.53,10927207.0,0.0,1.0,2.45,2.57,2.4,2.53,10927207.0
2020-06-30,2.51,2.56,2.4134,2.56,9602381.0,0.0,1.0,2.51,2.56,2.4134,2.56,9602381.0
2020-07-01,2.53,2.61,2.485,2.52,7897364.0,0.0,1.0,2.53,2.61,2.485,2.52,7897364.0
2020-07-02,2.6,2.71,2.56,2.65,9509842.0,0.0,1.0,2.6,2.71,2.56,2.65,9509842.0
2020-07-06,2.76,2.89,2.69,2.76,18905186.0,0.0,1.0,2.76,2.89,2.69,2.76,18905186.0
2020-07-07,2.74,2.89,2.7,2.8,16284539.0,0.0,1.0,2.74,2.89,2.7,2.8,16284539.0
2020-07-08,2.82,2.84,2.67,2.68,8408947.0,0.0,1.0,2.82,2.84,2.67,2.68,8408947.0
2020-07-09,2.73,2.8,2.59,2.61,12733970.0,0.0,1.0,2.73,2.8,2.59,2.61,12733970.0
2020-07-10,2.6,2.715,2.585,2.69,11550975.0,0.0,1.0,2.6,2.715,2.585,2.69,11550975.0
2020-07-13,2.71,2.785,2.49,2.5,11665250.0,0.0,1.0,2.71,2.785,2.49,2.5,11665250.0
2020-07-14,2.52,2.63,2.47,2.61,9273856.0,0.0,1.0,2.52,2.63,2.47,2.61,9273856.0
2020-07-15,2.69,2.695,2.59,2.67,11411747.0,0.0,1.0,2.69,2.695,2.59,2.67,11411747.0
2020-07-16,2.66,2.745,2.6,2.61,11569207.0,0.0,1.0,2.66,2.745,2.6,2.61,11569207.0
2020-07-17,2.63,2.7,2.59,2.63,12110476.0,0.0,1.0,2.63,2.7,2.59,2.63,12110476.0
2020-07-20,2.62,2.705,2.605,2.63,13231822.0,0.0,1.0,2.62,2.705,2.605,2.63,13231822.0
2020-07-21,2.65,2.7699,2.62,2.64,15801032.0,0.0,1.0,2.65,2.7699,2.62,2.64,15801032.0
2020-07-22,2.61,2.65,2.46,2.48,21757457.0,0.0,1.0,2.61,2.65,2.46,2.48,21757457.0
2020-07-23,2.5,2.64,2.44,2.58,17859167.0,0.0,1.0,2.5,2.64,2.44,2.58,17859167.0
2020-07-24,2.59,2.82,2.57,2.64,13043863.0,0.0,1.0,2.59,2.82,2.57,2.64,13043863.0
2020-07-27,2.63,2.64,2.41,2.44,14826019.0,0.0,1.0,2.63,2.64,2.41,2.44,14826019.0
2020-07-28,2.46,2.59,2.45,2.5,9081354.0,0.0,1.0,2.46,2.59,2.45,2.5,9081354.0
2020-07-29,2.5,2.62,2.485,2.62,8542403.0,0.0,1.0,2.5,2.62,2.485,2.62,8542403.0
2020-07-30,2.54,2.58,2.47,2.49,11493789.0,0.0,1.0,2.54,2.58,2.47,2.49,11493789.0
2020-07-31,2.5,2.6,2.34,2.43,14002172.0,0.0,1.0,2.5,2.6,2.34,2.43,14002172.0
2020-08-03,2.51,2.78,2.48,2.72,19353774.0,0.0,1.0,2.51,2.78,2.48,2.72,19353774.0
2020-08-04,2.69,2.95,2.661,2.93,16155806.0,0.0,1.0,2.69,2.95,2.661,2.93,16155806.0
2020-08-05,3.0,3.14,2.9,2.95,16277657.0,0.0,1.0,3.0,3.14,2.9,2.95,16277657.0
2020-08-06,2.95,2.98,2.855,2.9,9014629.0,0.0,1.0,2.95,2.98,2.855,2.9,9014629.0
2020-08-07,2.89,3.085,2.86,3.06,14914256.0,0.0,1.0,2.89,3.085,2.86,3.06,14914256.0
2020-08-10,3.1,3.22,3.04,3.13,12154758.0,0.0,1.0,3.1,3.22,3.04,3.13,12154758.0
2020-08-11,3.21,3.25,3.01,3.04,13471966.0,0.0,1.0,3.21,3.25,3.01,3.04,13471966.0
2020-08-12,2.91,3.12,2.88,3.04,31994855.0,0.0,1.0,2.91,3.12,2.88,3.04,31994855.0
2020-08-13,3.04,3.04,2.72,2.92,45245239.0,0.0,1.0,3.04,3.04,2.72,2.92,45245239.0
2020-08-14,3.0,3.21,2.94,3.11,66571784.0,0.0,1.0,3.0,3.21,2.94,3.11,66571784.0
2020-08-17,3.1,3.1,2.931,2.97,17168444.0,0.0,1.0,3.1,3.1,2.931,2.97,17168444.0
2020-08-18,3.0,3.04,2.85,2.86,19071562.0,0.0,1.0,3.0,3.04,2.85,2.86,19071562.0
2020-08-19,2.85,2.94,2.81,2.83,15732721.0,0.0,1.0,2.85,2.94,2.81,2.83,15732721.0
2020-08-20,2.82,2.83,2.635,2.66,18199396.0,0.0,1.0,2.82,2.83,2.635,2.66,18199396.0
2020-08-21,2.64,2.72,2.61,2.7,13446666.0,0.0,1.0,2.64,2.72,2.61,2.7,13446666.0
2020-08-24,2.75,2.94,2.69,2.91,14990503.0,0.0,1.0,2.75,2.94,2.69,2.91,14990503.0
2020-08-25,2.91,2.95,2.82,2.94,11448276.0,0.0,1.0,2.91,2.95,2.82,2.94,11448276.0
2020-08-26,2.92,2.92,2.76,2.81,12897937.0,0.0,1.0,2.92,2.92,2.76,2.81,12897937.0
2020-08-27,2.85,2.93,2.82,2.89,10876965.0,0.0,1.0,2.85,2.93,2.82,2.89,10876965.0
2020-08-28,2.89,2.91,2.82,2.86,7983900.0,0.0,1.0,2.89,2.91,2.82,2.86,7983900.0
2020-08-31,2.84,2.86,2.67,2.78,13283329.0,0.0,1.0,2.84,2.86,2.67,2.78,13283329.0
2020-09-01,2.72,2.77,2.65,2.66,8656469.0,0.0,1.0,2.72,2.77,2.65,2.66,8656469.0
2020-09-02,2.65,2.66,2.51,2.53,15272529.0,0.0,1.0,2.65,2.66,2.51,2.53,15272529.0
2020-09-03,2.53,2.67,2.51,2.55,15780466.0,0.0,1.0,2.53,2.67,2.51,2.55,15780466.0
2020-09-04,2.59,2.635,2.49,2.6,11381059.0,0.0,1.0,2.59,2.635,2.49,2.6,11381059.0
2020-09-08,2.58,2.59,2.42,2.46,13938118.0,0.0,1.0,2.58,2.59,2.42,2.46,13938118.0
2020-09-09,2.48,2.57,2.44,2.56,10223297.0,0.0,1.0,2.48,2.57,2.44,2.56,10223297.0
2020-09-10,2.57,2.5875,2.4,2.41,14225739.0,0.0,1.0,2.57,2.5875,2.4,2.41,14225739.0
2020-09-11,2.43,2.43,2.31,2.34,13949335.0,0.0,1.0,2.43,2.43,2.31,2.34,13949335.0
2020-09-14,2.4,2.49,2.3799,2.44,14331020.0,0.0,1.0,2.4,2.49,2.3799,2.44,14331020.0
2020-09-15,2.45,2.47,2.365,2.4,14904856.0,0.0,1.0,2.45,2.47,2.365,2.4,14904856.0
2020-09-16,2.42,2.52,2.4,2.45,20414564.0,0.0,1.0,2.42,2.52,2.4,2.45,20414564.0
2020-09-17,2.39,2.455,2.35,2.41,24172618.0,0.0,1.0,2.39,2.455,2.35,2.41,24172618.0
2020-09-18,2.43,2.56,2.39,2.45,36365892.0,0.0,1.0,2.43,2.56,2.39,2.45,36365892.0
2020-09-21,2.38,2.52,2.29,2.48,25691779.0,0.0,1.0,2.38,2.52,2.29,2.48,25691779.0
2020-09-22,2.46,2.6,2.46,2.51,17020477.0,0.0,1.0,2.46,2.6,2.46,2.51,17020477.0
2020-09-23,2.55,2.61,2.5,2.52,12008658.0,0.0,1.0,2.55,2.61,2.5,2.52,12008658.0
2020-09-24,2.53,2.665,2.47,2.55,14879640.0,0.0,1.0,2.53,2.665,2.47,2.55,14879640.0
2020-09-25,2.51,2.57,2.4,2.47,11760305.0,0.0,1.0,2.51,2.57,2.4,2.47,11760305.0
2020-09-28,2.47,2.55,2.405,2.5,14404209.0,0.0,1.0,2.47,2.55,2.405,2.5,14404209.0
2020-09-29,2.49,2.495,2.25,2.36,21186783.0,0.0,1.0,2.49,2.495,2.25,2.36,21186783.0
2020-09-30,2.32,2.39,2.31,2.35,13715013.0,0.0,1.0,2.32,2.39,2.31,2.35,13715013.0
2020-10-01,2.33,2.33,2.18,2.27,21311261.0,0.0,1.0,2.33,2.33,2.18,2.27,21311261.0
2020-10-02,2.22,2.38,2.19,2.36,11276796.0,0.0,1.0,2.22,2.38,2.19,2.36,11276796.0
2020-10-05,2.39,2.575,2.39,2.55,13118633.0,0.0,1.0,2.39,2.575,2.39,2.55,13118633.0
2020-10-06,2.58,2.68,2.523,2.56,14527966.0,0.0,1.0,2.58,2.68,2.523,2.56,14527966.0
2020-10-07,2.59,2.82,2.59,2.8,17778135.0,0.0,1.0,2.59,2.82,2.59,2.8,17778135.0
2020-10-08,2.83,2.94,2.75,2.89,13662014.0,0.0,1.0,2.83,2.94,2.75,2.89,13662014.0
2020-10-09,2.99,3.1,2.88,2.92,25589200.0,0.0,1.0,2.99,3.1,2.88,2.92,25589200.0
2020-10-12,2.97,3.01,2.84,2.97,15206778.0,0.0,1.0,2.97,3.01,2.84,2.97,15206778.0
2020-10-13,2.97,3.02,2.8,2.81,10938149.0,0.0,1.0,2.97,3.02,2.8,2.81,10938149.0
2020-10-14,2.8,2.855,2.69,2.77,11292327.0,0.0,1.0,2.8,2.855,2.69,2.77,11292327.0
2020-10-15,2.75,2.8566,2.72,2.8,11088265.0,0.0,1.0,2.75,2.8566,2.72,2.8,11088265.0
2020-10-16,2.81,2.86,2.76,2.77,9232364.0,0.0,1.0,2.81,2.86,2.76,2.77,9232364.0
2020-10-19,2.78,2.86,2.73,2.81,9563953.0,0.0,1.0,2.78,2.86,2.73,2.81,9563953.0
2020-10-20,2.82,2.95,2.82,2.86,15113126.0,0.0,1.0,2.82,2.95,2.82,2.86,15113126.0
2020-10-21,2.92,3.05,2.86,2.87,12592487.0,0.0,1.0,2.92,3.05,2.86,2.87,12592487.0
2020-10-22,2.92,3.14,2.8712,3.13,17396953.0,0.0,1.0,2.92,3.14,2.8712,3.13,17396953.0
2020-10-23,3.15,3.22,3.04,3.14,14594536.0,0.0,1.0,3.15,3.22,3.04,3.14,14594536.0
2020-10-26,3.1,3.17,2.97,3.01,15611628.0,0.0,1.0,3.1,3.17,2.97,3.01,15611628.0
2020-10-27,3.01,3.0199,2.84,2.88,14254221.0,0.0,1.0,3.01,3.0199,2.84,2.88,14254221.0
2020-10-28,2.84,2.9198,2.81,2.85,16966419.0,0.0,1.0,2.84,2.9198,2.81,2.85,16966419.0
2020-10-29,2.8,2.835,2.66,2.76,23364336.0,0.0,1.0,2.8,2.835,2.66,2.76,23364336.0
2020-10-30,2.77,2.84,2.555,2.67,17703012.0,0.0,1.0,2.77,2.84,2.555,2.67,17703012.0
2020-11-02,2.64,2.795,2.45,2.76,20441986.0,0.0,1.0,2.64,2.795,2.45,2.76,20441986.0
2020-11-03,2.8,2.86,2.58,2.62,16658932.0,0.0,1.0,2.8,2.86,2.58,2.62,16658932.0
2020-11-04,2.61,2.63,2.52,2.55,12448665.0,0.0,1.0,2.61,2.63,2.52,2.55,12448665.0
2020-11-05,2.56,2.755,2.56,2.62,15021609.0,0.0,1.0,2.56,2.755,2.56,2.62,15021609.0
2020-11-06,2.62,2.66,2.49,2.5,15151984.0,0.0,1.0,2.62,2.66,2.49,2.5,15151984.0
2020-11-09,2.58,2.68,2.42,2.57,23535335.0,0.0,1.0,2.58,2.68,2.42,2.57,23535335.0
2020-11-10,2.61,2.84,2.55,2.83,19959986.0,0.0,1.0,2.61,2.84,2.55,2.83,19959986.0
2020-11-11,2.88,2.98,2.8401,2.92,18814428.0,0.0,1.0,2.88,2.98,2.8401,2.92,18814428.0
2020-11-12,2.84,2.96,2.8,2.86,22466868.0,0.0,1.0,2.84,2.96,2.8,2.86,22466868.0
2020-11-13,2.87,3.06,2.86,3.05,15774052.0,0.0,1.0,2.87,3.06,2.86,3.05,15774052.0
2020-11-16,3.05,3.05,2.88,2.98,15224453.0,0.0,1.0,3.05,3.05,2.88,2.98,15224453.0
2020-11-17,2.94,3.16,2.9301,3.13,13942558.0,0.0,1.0,2.94,3.16,2.9301,3.13,13942558.0
2020-11-18,3.25,3.31,3.01,3.02,19707465.0,0.0,1.0,3.25,3.31,3.01,3.02,19707465.0
2020-11-19,2.95,3.02,2.85,3.01,14110127.0,0.0,1.0,2.95,3.02,2.85,3.01,14110127.0
2020-11-20,3.0,3.11,2.92,2.94,11897726.0,0.0,1.0,3.0,3.11,2.92,2.94,11897726.0
2020-11-23,2.99,3.12,2.9383,3.12,13596979.0,0.0,1.0,2.99,3.12,2.9383,3.12,13596979.0
2020-11-24,3.21,3.38,3.17,3.35,18049557.0,0.0,1.0,3.21,3.38,3.17,3.35,18049557.0
2020-11-25,3.32,3.33,3.17,3.26,9585877.0,0.0,1.0,3.32,3.33,3.17,3.26,9585877.0
2020-11-27,3.22,3.3,3.2,3.25,5615415.0,0.0,1.0,3.22,3.3,3.2,3.25,5615415.0
2020-11-30,3.29,3.32,3.09,3.11,12773692.0,0.0,1.0,3.29,3.32,3.09,3.11,12773692.0
2020-12-01,3.13,3.235,2.91,2.95,18742502.0,0.0,1.0,3.13,3.235,2.91,2.95,18742502.0
2020-12-02,2.95,3.07,2.87,2.89,15464414.0,0.0,1.0,2.95,3.07,2.87,2.89,15464414.0
2020-12-03,2.89,2.89,2.725,2.82,22579471.0,0.0,1.0,2.89,2.89,2.725,2.82,22579471.0
