Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,5.07,5.07,5.07,5.07,1439.0,0.0,1.0,5.07,5.07,5.07,5.07,1439.0
2020-02-21,5.126,5.126,5.126,5.126,134.0,0.0,1.0,5.126,5.126,5.126,5.126,134.0
2020-02-24,5.126,5.126,5.126,5.126,97.0,0.0,1.0,5.126,5.126,5.126,5.126,97.0
2020-02-25,5.01,5.01,5.0,5.0,6119.0,0.0,1.0,5.01,5.01,5.0,5.0,6119.0
2020-02-26,5.0001,5.0001,5.0,5.0,789.0,0.0,1.0,5.0001,5.0001,5.0,5.0,789.0
2020-02-27,5.0,5.066,5.0,5.0009,4552.0,0.0,1.0,5.0,5.066,5.0,5.0009,4552.0
2020-02-28,5.0388,5.0388,5.0,5.01,931.0,0.0,1.0,5.0388,5.0388,5.0,5.01,931.0
2020-03-02,5.0,5.0,4.88,4.88,1284.0,0.0,1.0,5.0,5.0,4.88,4.88,1284.0
2020-03-03,4.89,4.89,4.89,4.89,207.0,0.0,1.0,4.89,4.89,4.89,4.89,207.0
2020-03-04,4.89,5.1,4.88,4.88,2499.0,0.0,1.0,4.89,5.1,4.88,4.88,2499.0
2020-03-05,4.88,4.88,4.88,4.88,879.0,0.0,1.0,4.88,4.88,4.88,4.88,879.0
2020-03-06,4.88,4.9046,4.86,4.86,3399.0,0.0,1.0,4.88,4.9046,4.86,4.86,3399.0
2020-03-09,4.44,4.44,4.2,4.2,1841.0,0.0,1.0,4.44,4.44,4.2,4.2,1841.0
2020-03-10,4.17,4.17,4.1672,4.1672,1219.0,0.0,1.0,4.17,4.17,4.1672,4.1672,1219.0
2020-03-11,4.1672,4.1672,4.1672,4.1672,27.0,0.0,1.0,4.1672,4.1672,4.1672,4.1672,27.0
2020-03-12,3.95,3.966,3.67,3.8,4569.0,0.0,1.0,3.95,3.966,3.67,3.8,4569.0
2020-03-13,3.8104,3.8104,3.7,3.7,333.0,0.0,1.0,3.8104,3.8104,3.7,3.7,333.0
2020-03-16,3.6,3.6,3.2,3.2,12851.0,0.0,1.0,3.6,3.6,3.2,3.2,12851.0
2020-03-17,3.2,3.2162,3.2,3.2002,2502.0,0.0,1.0,3.2,3.2162,3.2,3.2002,2502.0
2020-03-18,3.2,3.2,3.0,3.0,534.0,0.0,1.0,3.2,3.2,3.0,3.0,534.0
2020-03-19,3.2,3.61,3.2,3.46,1015.0,0.0,1.0,3.2,3.61,3.2,3.46,1015.0
2020-03-20,3.25,3.285,3.1384,3.1384,1285.0,0.0,1.0,3.25,3.285,3.1384,3.1384,1285.0
2020-03-23,3.01,3.01,3.01,3.01,346.0,0.0,1.0,3.01,3.01,3.01,3.01,346.0
2020-03-24,3.1,3.15,3.1,3.15,468.0,0.0,1.0,3.1,3.15,3.1,3.15,468.0
2020-03-25,3.2301,3.2301,3.13,3.13,2437.0,0.0,1.0,3.2301,3.2301,3.13,3.13,2437.0
2020-03-26,3.25,3.28,3.2,3.23,4389.0,0.0,1.0,3.25,3.28,3.2,3.23,4389.0
2020-03-27,3.22,3.22,3.22,3.22,437.0,0.0,1.0,3.22,3.22,3.22,3.22,437.0
2020-03-30,3.08,3.37,3.08,3.37,1303.0,0.0,1.0,3.08,3.37,3.08,3.37,1303.0
2020-03-31,3.46,3.53,3.46,3.4794,1188.0,0.0,1.0,3.46,3.53,3.46,3.4794,1188.0
2020-04-01,3.4794,3.4794,3.4794,3.4794,22.0,0.0,1.0,3.4794,3.4794,3.4794,3.4794,22.0
2020-04-02,3.4794,3.4794,3.4794,3.4794,53.0,0.0,1.0,3.4794,3.4794,3.4794,3.4794,53.0
2020-04-03,3.4794,3.4794,3.4794,3.4794,43.0,0.0,1.0,3.4794,3.4794,3.4794,3.4794,43.0
2020-04-06,3.56,3.56,3.4764,3.4764,5096.0,0.0,1.0,3.56,3.56,3.4764,3.4764,5096.0
2020-04-07,3.5,3.8067,3.47,3.654,3726.0,0.0,1.0,3.5,3.8067,3.47,3.654,3726.0
2020-04-08,3.75,3.75,3.75,3.75,1831.0,0.0,1.0,3.75,3.75,3.75,3.75,1831.0
2020-04-09,3.8,3.8512,3.4728,3.4728,8740.0,0.0,1.0,3.8,3.8512,3.4728,3.4728,8740.0
2020-04-13,3.4728,3.4728,3.4728,3.4728,47.0,0.0,1.0,3.4728,3.4728,3.4728,3.4728,47.0
2020-04-14,3.4728,3.4728,3.4728,3.4728,92.0,0.0,1.0,3.4728,3.4728,3.4728,3.4728,92.0
2020-04-15,3.801,3.9544,3.801,3.9499,2314.0,0.0,1.0,3.801,3.9544,3.801,3.9499,2314.0
2020-04-16,3.8,3.95,3.8,3.8,7249.0,0.0,1.0,3.8,3.95,3.8,3.8,7249.0
2020-04-17,4.0,4.34,3.83,3.83,6498.0,0.0,1.0,4.0,4.34,3.83,3.83,6498.0
2020-04-20,3.75,3.8,3.5601,3.8,1851.0,0.0,1.0,3.75,3.8,3.5601,3.8,1851.0
2020-04-21,4.01,4.01,4.01,4.01,170.0,0.0,1.0,4.01,4.01,4.01,4.01,170.0
2020-04-22,4.01,4.01,3.75,3.7522,4100.0,0.0,1.0,4.01,4.01,3.75,3.7522,4100.0
2020-04-23,3.57,3.6,3.55,3.55,2284.0,0.0,1.0,3.57,3.6,3.55,3.55,2284.0
2020-04-24,3.95,3.95,3.95,3.95,281.0,0.0,1.0,3.95,3.95,3.95,3.95,281.0
2020-04-27,4.15,4.15,4.0,4.01,2619.0,0.0,1.0,4.15,4.15,4.0,4.01,2619.0
2020-04-28,4.01,4.195,4.0,4.195,2899.0,0.0,1.0,4.01,4.195,4.0,4.195,2899.0
2020-04-29,3.985,4.0893,3.7801,4.0893,821.0,0.0,1.0,3.985,4.0893,3.7801,4.0893,821.0
2020-04-30,3.999,3.999,3.999,3.999,1165.0,0.0,1.0,3.999,3.999,3.999,3.999,1165.0
2020-05-01,3.97,3.97,3.97,3.97,457.0,0.0,1.0,3.97,3.97,3.97,3.97,457.0
2020-05-04,4.01,4.01,3.76,3.82,937.0,0.0,1.0,4.01,4.01,3.76,3.82,937.0
2020-05-05,3.82,3.82,3.82,3.82,32.0,0.0,1.0,3.82,3.82,3.82,3.82,32.0
2020-05-06,3.8627,3.8627,3.8627,3.8627,255.0,0.0,1.0,3.8627,3.8627,3.8627,3.8627,255.0
2020-05-07,3.87,3.87,3.8059,3.81,1423.0,0.0,1.0,3.87,3.87,3.8059,3.81,1423.0
2020-05-08,3.8202,3.94,3.78,3.94,5536.0,0.0,1.0,3.8202,3.94,3.78,3.94,5536.0
2020-05-11,3.835,3.88,3.8,3.88,1362.0,0.0,1.0,3.835,3.88,3.8,3.88,1362.0
2020-05-12,3.78,3.78,3.78,3.78,210.0,0.0,1.0,3.78,3.78,3.78,3.78,210.0
2020-05-13,3.96,3.96,3.78,3.78,1681.0,0.0,1.0,3.96,3.96,3.78,3.78,1681.0
2020-05-14,3.77,3.78,3.77,3.78,3107.0,0.0,1.0,3.77,3.78,3.77,3.78,3107.0
2020-05-15,3.6725,3.93,3.6725,3.89,1151.0,0.0,1.0,3.6725,3.93,3.6725,3.89,1151.0
2020-05-18,3.7023,3.775,3.65,3.65,929.0,0.0,1.0,3.7023,3.775,3.65,3.65,929.0
2020-05-19,3.59,3.73,3.59,3.73,624.0,0.0,1.0,3.59,3.73,3.59,3.73,624.0
2020-05-20,3.7621,3.7621,3.7621,3.7621,176.0,0.0,1.0,3.7621,3.7621,3.7621,3.7621,176.0
2020-05-21,3.685,3.685,3.57,3.6799,2648.0,0.0,1.0,3.685,3.685,3.57,3.6799,2648.0
2020-05-22,3.5701,3.66,3.5701,3.65,2181.0,0.0,1.0,3.5701,3.66,3.5701,3.65,2181.0
2020-05-26,3.64,3.68,3.64,3.6789,1171.0,0.0,1.0,3.64,3.68,3.64,3.6789,1171.0
2020-05-27,3.63,3.63,3.58,3.58,1650.0,0.0,1.0,3.63,3.63,3.58,3.58,1650.0
2020-05-28,3.61,3.669,3.6,3.669,1077.0,0.0,1.0,3.61,3.669,3.6,3.669,1077.0
2020-05-29,3.7391,3.76,3.7391,3.76,1426.0,0.0,1.0,3.7391,3.76,3.7391,3.76,1426.0
2020-06-01,3.77,3.77,3.6499,3.72,2496.0,0.0,1.0,3.77,3.77,3.6499,3.72,2496.0
2020-06-02,3.62,3.69,3.62,3.69,665.0,0.0,1.0,3.62,3.69,3.62,3.69,665.0
2020-06-03,3.69,3.69,3.69,3.69,82.0,0.0,1.0,3.69,3.69,3.69,3.69,82.0
2020-06-04,3.6,3.91,3.5,3.705,4562.0,0.0,1.0,3.6,3.91,3.5,3.705,4562.0
2020-06-05,3.8229,3.85,3.7,3.8323,4917.0,0.0,1.0,3.8229,3.85,3.7,3.8323,4917.0
2020-06-08,3.77,3.99,3.7,3.97,6930.0,0.0,1.0,3.77,3.99,3.7,3.97,6930.0
2020-06-09,3.96,3.97,3.72,3.97,1645.0,0.0,1.0,3.96,3.97,3.72,3.97,1645.0
2020-06-10,3.9,3.91,3.8826,3.9,1037.0,0.0,1.0,3.9,3.91,3.8826,3.9,1037.0
2020-06-11,3.9,3.93,3.85,3.92,4667.0,0.0,1.0,3.9,3.93,3.85,3.92,4667.0
2020-06-12,3.98,3.99,3.89,3.9434,2535.0,0.0,1.0,3.98,3.99,3.89,3.9434,2535.0
2020-06-15,3.71,3.92,3.7,3.7816,3886.0,0.0,1.0,3.71,3.92,3.7,3.7816,3886.0
2020-06-16,3.94,3.94,3.6625,3.69,1245.0,0.0,1.0,3.94,3.94,3.6625,3.69,1245.0
2020-06-17,3.8646,3.95,3.85,3.85,984.0,0.0,1.0,3.8646,3.95,3.85,3.85,984.0
2020-06-18,3.81,4.0,3.81,3.9805,4575.0,0.0,1.0,3.81,4.0,3.81,3.9805,4575.0
2020-06-19,3.91,3.99,3.83,3.99,761.0,0.0,1.0,3.91,3.99,3.83,3.99,761.0
2020-06-22,3.92,3.99,3.8,3.8,1083.0,0.0,1.0,3.92,3.99,3.8,3.8,1083.0
2020-06-23,3.9,3.9,3.81,3.855,1905.0,0.0,1.0,3.9,3.9,3.81,3.855,1905.0
2020-06-24,3.8,3.8177,3.793,3.793,2553.0,0.0,1.0,3.8,3.8177,3.793,3.793,2553.0
2020-06-25,3.7501,3.94,3.7501,3.94,429.0,0.0,1.0,3.7501,3.94,3.7501,3.94,429.0
2020-06-26,3.8,3.9,3.78,3.9,3541.0,0.0,1.0,3.8,3.9,3.78,3.9,3541.0
2020-06-29,3.87,3.9,3.73,3.9,2922.0,0.0,1.0,3.87,3.9,3.73,3.9,2922.0
2020-06-30,3.96,3.96,3.96,3.96,188.0,0.0,1.0,3.96,3.96,3.96,3.96,188.0
2020-07-01,3.8,3.8,3.7,3.72,3886.0,0.0,1.0,3.8,3.8,3.7,3.72,3886.0
2020-07-02,3.8,3.8,3.7288,3.7288,840.0,0.0,1.0,3.8,3.8,3.7288,3.7288,840.0
2020-07-06,3.63,3.63,3.4,3.4,4785.0,0.0,1.0,3.63,3.63,3.4,3.4,4785.0
2020-07-07,3.5669,3.7,3.5669,3.7,1247.0,0.0,1.0,3.5669,3.7,3.5669,3.7,1247.0
2020-07-08,3.7,4.22,3.7,3.86,35604.0,0.0,1.0,3.7,4.22,3.7,3.86,35604.0
2020-07-09,3.8,3.81,3.75,3.77,10651.0,0.0,1.0,3.8,3.81,3.75,3.77,10651.0
2020-07-10,3.8,3.93,3.8,3.81,5040.0,0.0,1.0,3.8,3.93,3.8,3.81,5040.0
2020-07-13,3.81,3.81,3.76,3.76,4693.0,0.0,1.0,3.81,3.81,3.76,3.76,4693.0
2020-07-14,3.76,3.8276,3.76,3.8276,1963.0,0.0,1.0,3.76,3.8276,3.76,3.8276,1963.0
2020-07-15,3.8128,3.8128,3.77,3.77,864.0,0.0,1.0,3.8128,3.8128,3.77,3.77,864.0
2020-07-16,3.76,3.83,3.76,3.81,3935.0,0.0,1.0,3.76,3.83,3.76,3.81,3935.0
2020-07-17,3.84,3.84,3.78,3.83,2830.0,0.0,1.0,3.84,3.84,3.78,3.83,2830.0
2020-07-20,3.77,3.8,3.77,3.78,5803.0,0.0,1.0,3.77,3.8,3.77,3.78,5803.0
2020-07-21,3.75,3.8,3.75,3.78,5722.0,0.0,1.0,3.75,3.8,3.75,3.78,5722.0
2020-07-22,3.82,3.82,3.7501,3.7501,3445.0,0.0,1.0,3.82,3.82,3.7501,3.7501,3445.0
2020-07-23,3.75,3.835,3.73,3.73,6793.0,0.0,1.0,3.75,3.835,3.73,3.73,6793.0
2020-07-24,3.835,3.835,3.78,3.78,392.0,0.0,1.0,3.835,3.835,3.78,3.78,392.0
2020-07-27,3.78,3.85,3.74,3.74,2849.0,0.0,1.0,3.78,3.85,3.74,3.74,2849.0
2020-07-28,3.7613,3.8,3.7613,3.77,1242.0,0.0,1.0,3.7613,3.8,3.7613,3.77,1242.0
2020-07-29,3.81,3.81,3.8,3.8,800.0,0.0,1.0,3.81,3.81,3.8,3.8,800.0
2020-07-30,3.7327,3.74,3.7301,3.7301,809.0,0.0,1.0,3.7327,3.74,3.7301,3.7301,809.0
2020-07-31,3.7301,3.7301,3.7301,3.7301,237.0,0.0,1.0,3.7301,3.7301,3.7301,3.7301,237.0
2020-08-03,3.7914,3.825,3.7601,3.7601,1065.0,0.0,1.0,3.7914,3.825,3.7601,3.7601,1065.0
2020-08-04,3.89,3.89,3.77,3.77,989.0,0.0,1.0,3.89,3.89,3.77,3.77,989.0
2020-08-05,3.825,3.83,3.7727,3.7727,2269.0,0.0,1.0,3.825,3.83,3.7727,3.7727,2269.0
2020-08-06,3.79,3.83,3.79,3.79,1515.0,0.0,1.0,3.79,3.83,3.79,3.79,1515.0
2020-08-07,3.88,3.88,3.79,3.79,1954.0,0.0,1.0,3.88,3.88,3.79,3.79,1954.0
2020-08-10,3.78,3.78,3.78,3.78,2055.0,0.0,1.0,3.78,3.78,3.78,3.78,2055.0
2020-08-11,3.72,3.72,3.66,3.68,7795.0,0.0,1.0,3.72,3.72,3.66,3.68,7795.0
2020-08-12,3.68,3.71,3.65,3.71,2435.0,0.0,1.0,3.68,3.71,3.65,3.71,2435.0
2020-08-13,3.61,3.67,3.61,3.63,900.0,0.0,1.0,3.61,3.67,3.61,3.63,900.0
2020-08-14,3.645,3.6826,3.645,3.68,1567.0,0.0,1.0,3.645,3.6826,3.645,3.68,1567.0
2020-08-17,3.75,3.88,3.75,3.88,4208.0,0.0,1.0,3.75,3.88,3.75,3.88,4208.0
2020-08-18,3.776,3.78,3.69,3.78,989.0,0.0,1.0,3.776,3.78,3.69,3.78,989.0
2020-08-19,3.6,4.1,3.6,4.05,8158.0,0.0,1.0,3.6,4.1,3.6,4.05,8158.0
2020-08-20,3.85,4.45,3.77,4.3139,101580.0,0.0,1.0,3.85,4.45,3.77,4.3139,101580.0
2020-08-21,4.31,4.31,3.99,4.27,25443.0,0.0,1.0,4.31,4.31,3.99,4.27,25443.0
2020-08-24,4.4,4.42,3.8758,4.2,22482.0,0.0,1.0,4.4,4.42,3.8758,4.2,22482.0
2020-08-25,4.0487,4.19,4.0487,4.0701,1670.0,0.0,1.0,4.0487,4.19,4.0487,4.0701,1670.0
2020-08-26,3.93,4.0999,3.8701,3.9999,11790.0,0.0,1.0,3.93,4.0999,3.8701,3.9999,11790.0
2020-08-27,3.94,3.94,3.75,3.77,9029.0,0.0,1.0,3.94,3.94,3.75,3.77,9029.0
2020-08-28,4.13,4.13,3.85,3.93,12628.0,0.0,1.0,4.13,4.13,3.85,3.93,12628.0
2020-08-31,3.92,4.055,3.92,3.975,4992.0,0.0,1.0,3.92,4.055,3.92,3.975,4992.0
2020-09-01,3.96,3.97,3.9,3.93,15499.0,0.0,1.0,3.96,3.97,3.9,3.93,15499.0
2020-09-02,3.97,4.0,3.9,3.946,3482.0,0.0,1.0,3.97,4.0,3.9,3.946,3482.0
2020-09-03,3.98,3.98,3.9,3.92,6577.0,0.0,1.0,3.98,3.98,3.9,3.92,6577.0
2020-09-04,3.92,3.94,3.9,3.94,4438.0,0.0,1.0,3.92,3.94,3.9,3.94,4438.0
2020-09-08,3.94,3.96,3.9,3.96,4369.0,0.0,1.0,3.94,3.96,3.9,3.96,4369.0
2020-09-09,3.97,3.97,3.93,3.97,546.0,0.0,1.0,3.97,3.97,3.93,3.97,546.0
2020-09-10,3.87,4.1099,3.87,3.88,10804.0,0.0,1.0,3.87,4.1099,3.87,3.88,10804.0
2020-09-11,4.1,4.65,3.9,4.11,223161.0,0.0,1.0,4.1,4.65,3.9,4.11,223161.0
2020-09-14,4.12,4.12,4.0,4.0,18442.0,0.0,1.0,4.12,4.12,4.0,4.0,18442.0
2020-09-15,4.0,4.1,4.0,4.0,12114.0,0.0,1.0,4.0,4.1,4.0,4.0,12114.0
2020-09-16,4.0,4.11,4.0,4.0,5709.0,0.0,1.0,4.0,4.11,4.0,4.0,5709.0
2020-09-17,4.11,4.11,4.002,4.02,4562.0,0.0,1.0,4.11,4.11,4.002,4.02,4562.0
2020-09-18,4.11,4.11,4.0025,4.0334,3872.0,0.0,1.0,4.11,4.11,4.0025,4.0334,3872.0
2020-09-21,4.03,4.03,4.0,4.01,11702.0,0.0,1.0,4.03,4.03,4.0,4.01,11702.0
2020-09-22,4.01,4.09,4.01,4.01,1107.0,0.0,1.0,4.01,4.09,4.01,4.01,1107.0
2020-09-23,4.0035,4.025,4.0,4.0,860.0,0.0,1.0,4.0035,4.025,4.0,4.0,860.0
2020-09-24,4.0,4.04,4.0,4.02,2918604.0,0.0,1.0,4.0,4.04,4.0,4.02,2918604.0
2020-09-25,7.25,7.41,5.0,5.82,15883572.0,0.0,1.0,7.25,7.41,5.0,5.82,15883572.0
2020-09-28,5.22,5.74,4.86,5.6,627788.0,0.0,1.0,5.22,5.74,4.86,5.6,627788.0
2020-09-29,5.34,5.4,5.12,5.29,216132.0,0.0,1.0,5.34,5.4,5.12,5.29,216132.0
2020-09-30,5.15,5.27,4.92,4.93,132597.0,0.0,1.0,5.15,5.27,4.92,4.93,132597.0
2020-10-01,4.9,5.0172,4.59,4.5902,96299.0,0.0,1.0,4.9,5.0172,4.59,4.5902,96299.0
2020-10-02,4.61,4.8257,4.54,4.6,33012.0,0.0,1.0,4.61,4.8257,4.54,4.6,33012.0
2020-10-05,4.99,4.99,4.5,4.5301,36252.0,0.0,1.0,4.99,4.99,4.5,4.5301,36252.0
2020-10-06,4.54,4.72,4.458,4.475,35105.0,0.0,1.0,4.54,4.72,4.458,4.475,35105.0
2020-10-07,4.545,4.59,4.2813,4.42,28643.0,0.0,1.0,4.545,4.59,4.2813,4.42,28643.0
2020-10-08,4.438,4.75,4.29,4.64,62114.0,0.0,1.0,4.438,4.75,4.29,4.64,62114.0
2020-10-09,4.56,4.73,4.4701,4.49,17937.0,0.0,1.0,4.56,4.73,4.4701,4.49,17937.0
2020-10-12,4.5,4.5,4.41,4.42,10074.0,0.0,1.0,4.5,4.5,4.41,4.42,10074.0
2020-10-13,4.4,4.43,4.32,4.38,14589.0,0.0,1.0,4.4,4.43,4.32,4.38,14589.0
2020-10-14,4.29,4.56,4.29,4.4,35895.0,0.0,1.0,4.29,4.56,4.29,4.4,35895.0
2020-10-15,4.35,4.5689,4.3106,4.32,13420.0,0.0,1.0,4.35,4.5689,4.3106,4.32,13420.0
2020-10-16,4.28,4.42,4.28,4.31,3551.0,0.0,1.0,4.28,4.42,4.28,4.31,3551.0
2020-10-19,4.3,4.39,4.26,4.28,13239.0,0.0,1.0,4.3,4.39,4.26,4.28,13239.0
2020-10-20,4.18,4.24,4.14,4.2201,17875.0,0.0,1.0,4.18,4.24,4.14,4.2201,17875.0
2020-10-21,4.25,4.35,4.24,4.2501,14059.0,0.0,1.0,4.25,4.35,4.24,4.2501,14059.0
2020-10-22,4.32,4.34,4.18,4.3,2810.0,0.0,1.0,4.32,4.34,4.18,4.3,2810.0
2020-10-23,4.3,4.4678,4.29,4.35,19111.0,0.0,1.0,4.3,4.4678,4.29,4.35,19111.0
2020-10-26,4.3,4.36,4.21,4.36,7619.0,0.0,1.0,4.3,4.36,4.21,4.36,7619.0
2020-10-27,4.35,4.36,4.315,4.36,1513.0,0.0,1.0,4.35,4.36,4.315,4.36,1513.0
2020-10-28,4.3056,4.3056,4.2,4.21,4935.0,0.0,1.0,4.3056,4.3056,4.2,4.21,4935.0
2020-10-29,4.3,4.32,4.18,4.2,10544.0,0.0,1.0,4.3,4.32,4.18,4.2,10544.0
2020-10-30,4.19,4.29,4.12,4.12,10838.0,0.0,1.0,4.19,4.29,4.12,4.12,10838.0
2020-11-02,4.11,4.2,4.11,4.13,8342.0,0.0,1.0,4.11,4.2,4.11,4.13,8342.0
2020-11-03,4.13,4.1767,4.13,4.1634,2100.0,0.0,1.0,4.13,4.1767,4.13,4.1634,2100.0
2020-11-04,4.14,4.16,4.11,4.124,6755.0,0.0,1.0,4.14,4.16,4.11,4.124,6755.0
2020-11-05,4.1541,4.39,4.1101,4.19,13084.0,0.0,1.0,4.1541,4.39,4.1101,4.19,13084.0
2020-11-06,4.275,4.4,4.1301,4.24,5995.0,0.0,1.0,4.275,4.4,4.1301,4.24,5995.0
2020-11-09,4.31,4.5,4.1673,4.3,17520.0,0.0,1.0,4.31,4.5,4.1673,4.3,17520.0
2020-11-10,4.34,4.39,4.28,4.381,6473.0,0.0,1.0,4.34,4.39,4.28,4.381,6473.0
2020-11-11,4.38,4.41,4.28,4.3404,10912.0,0.0,1.0,4.38,4.41,4.28,4.3404,10912.0
2020-11-12,4.44,4.45,4.2501,4.2501,20140.0,0.0,1.0,4.44,4.45,4.2501,4.2501,20140.0
2020-11-13,4.26,4.43,4.26,4.32,7152.0,0.0,1.0,4.26,4.43,4.26,4.32,7152.0
2020-11-16,4.3606,4.49,4.34,4.36,7219.0,0.0,1.0,4.3606,4.49,4.34,4.36,7219.0
2020-11-17,4.43,4.49,4.31,4.48,8085.0,0.0,1.0,4.43,4.49,4.31,4.48,8085.0
2020-11-18,4.5,4.6,4.42,4.55,18809.0,0.0,1.0,4.5,4.6,4.42,4.55,18809.0
2020-11-19,4.55,4.58,4.48,4.5376,5974.0,0.0,1.0,4.55,4.58,4.48,4.5376,5974.0
2020-11-20,4.565,4.635,4.5397,4.5748,8016.0,0.0,1.0,4.565,4.635,4.5397,4.5748,8016.0
2020-11-23,4.6422,4.69,4.63,4.63,5511.0,0.0,1.0,4.6422,4.69,4.63,4.63,5511.0
2020-11-24,4.69,4.69,4.4101,4.51,12956.0,0.0,1.0,4.69,4.69,4.4101,4.51,12956.0
2020-11-25,4.65,4.66,4.56,4.64,4414.0,0.0,1.0,4.65,4.66,4.56,4.64,4414.0
2020-11-27,4.5874,4.63,4.5874,4.62,1648.0,0.0,1.0,4.5874,4.63,4.5874,4.62,1648.0
2020-11-30,4.65,4.65,4.465,4.465,3822.0,0.0,1.0,4.65,4.65,4.465,4.465,3822.0
2020-12-01,4.5484,4.63,4.45,4.481,17816.0,0.0,1.0,4.5484,4.63,4.45,4.481,17816.0
2020-12-02,4.45,4.54,4.45,4.46,1859.0,0.0,1.0,4.45,4.54,4.45,4.46,1859.0
2020-12-03,4.45,4.52,4.45,4.4716,6161.0,0.0,1.0,4.45,4.52,4.45,4.4716,6161.0
2020-12-04,4.5742,4.5742,4.4604,4.51,2711.0,0.0,1.0,4.5742,4.5742,4.4604,4.51,2711.0
2020-12-07,4.5,4.61,4.4602,4.54,8505.0,0.0,1.0,4.5,4.61,4.4602,4.54,8505.0
2020-12-08,4.585,4.64,4.56,4.63,16664.0,0.0,1.0,4.585,4.64,4.56,4.63,16664.0
2020-12-09,4.671,4.7,4.375,4.59,80453.0,0.0,1.0,4.671,4.7,4.375,4.59,80453.0
