Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.93,2.97,2.88,2.93,96687.0,0.0,1.0,2.93,2.97,2.88,2.93,96687.0
2020-12-16,2.91,2.94,2.88,2.925,19726.0,0.0,1.0,2.91,2.94,2.88,2.925,19726.0
2020-12-17,2.9,2.96,2.83,2.94,77916.0,0.0,1.0,2.9,2.96,2.83,2.94,77916.0
2020-12-18,2.94,2.95,2.89,2.95,33692.0,0.0,1.0,2.94,2.95,2.89,2.95,33692.0
2020-12-21,2.94,2.94,2.86,2.88,101224.0,0.0,1.0,2.94,2.94,2.86,2.88,101224.0
2020-12-22,2.89,2.9,2.85,2.87,65273.0,0.0,1.0,2.89,2.9,2.85,2.87,65273.0
2020-12-23,2.87,2.89,2.85,2.86,35278.0,0.0,1.0,2.87,2.89,2.85,2.86,35278.0
2020-12-24,2.87,2.89,2.83,2.83,73928.0,0.0,1.0,2.87,2.89,2.83,2.83,73928.0
2020-12-28,2.83,2.92,2.83,2.9,137235.0,0.0,1.0,2.83,2.92,2.83,2.9,137235.0
2020-12-29,2.86,2.99,2.83,2.88,175279.0,0.0,1.0,2.86,2.99,2.83,2.88,175279.0
2020-12-30,2.88,2.98,2.88,2.92,91534.0,0.0,1.0,2.88,2.98,2.88,2.92,91534.0
2020-12-31,2.96,2.97,2.88,2.92,142796.0,0.0,1.0,2.96,2.97,2.88,2.92,142796.0
