Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,2.87,2.9399,2.83,2.85,2950192.0,0.0,1.0,2.87,2.9399,2.83,2.85,2950192.0
2020-12-04,2.85,3.015,2.85,2.95,2448703.0,0.0,1.0,2.85,3.015,2.85,2.95,2448703.0
2020-12-07,3.01,3.0499,2.68,2.74,5087603.0,0.0,1.0,3.01,3.0499,2.68,2.74,5087603.0
2020-12-08,2.8,2.92,2.76,2.9,2441605.0,0.0,1.0,2.8,2.92,2.76,2.9,2441605.0
2020-12-09,2.9,2.94,2.765,2.82,2915974.0,0.0,1.0,2.9,2.94,2.765,2.82,2915974.0
2020-12-10,2.85,2.925,2.79,2.9,2472133.0,0.0,1.0,2.85,2.925,2.79,2.9,2472133.0
2020-12-11,3.03,3.095,2.88,2.98,2731830.0,0.0,1.0,3.03,3.095,2.88,2.98,2731830.0
2020-12-14,3.03,3.36,3.01,3.34,6047750.0,0.0,1.0,3.03,3.36,3.01,3.34,6047750.0
2020-12-15,3.39,3.4,3.15,3.28,3275124.0,0.0,1.0,3.39,3.4,3.15,3.28,3275124.0
2020-12-16,3.3,4.05,3.3,3.99,14361322.0,0.0,1.0,3.3,4.05,3.3,3.99,14361322.0
2020-12-17,3.94,4.11,3.73,4.04,8044946.0,0.0,1.0,3.94,4.11,3.73,4.04,8044946.0
2020-12-18,4.2,4.21,3.95,3.955,16487613.0,0.0,1.0,4.2,4.21,3.95,3.955,16487613.0
2020-12-21,3.82,4.04,3.66,3.72,5696811.0,0.0,1.0,3.82,4.04,3.66,3.72,5696811.0
2020-12-22,3.72,3.73,3.26,3.28,8165298.0,0.0,1.0,3.72,3.73,3.26,3.28,8165298.0
2020-12-23,3.3,3.35,3.17,3.33,3820107.0,0.0,1.0,3.3,3.35,3.17,3.33,3820107.0
2020-12-24,3.3903,3.5778,3.36,3.42,2594371.0,0.0,1.0,3.3903,3.5778,3.36,3.42,2594371.0
2020-12-28,3.5,3.625,3.28,3.61,7280496.0,0.0,1.0,3.5,3.625,3.28,3.61,7280496.0
2020-12-29,3.62,3.66,3.282,3.29,4074234.0,0.0,1.0,3.62,3.66,3.282,3.29,4074234.0
2020-12-30,3.3,3.4475,3.23,3.36,2933563.0,0.0,1.0,3.3,3.4475,3.23,3.36,2933563.0
2020-12-31,3.35,3.36,3.08,3.13,3876712.0,0.0,1.0,3.35,3.36,3.08,3.13,3876712.0
