Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-28,3.14,3.4797,3.08,3.24,153393.0,0.0,1.0,3.14,3.4797,3.08,3.24,153393.0
2020-05-29,3.23,3.3,3.03,3.21,132268.0,0.0,1.0,3.23,3.3,3.03,3.21,132268.0
2020-06-01,3.21,3.34,3.2,3.24,110101.0,0.0,1.0,3.21,3.34,3.2,3.24,110101.0
2020-06-02,3.26,3.3,3.17,3.19,54858.0,0.0,1.0,3.26,3.3,3.17,3.19,54858.0
2020-06-03,3.25,3.41,3.22,3.33,57123.0,0.0,1.0,3.25,3.41,3.22,3.33,57123.0
2020-06-04,3.33,3.58,3.3,3.42,88098.0,0.0,1.0,3.33,3.58,3.3,3.42,88098.0
2020-06-05,3.61,4.22,3.46,3.59,270717.0,0.0,1.0,3.61,4.22,3.46,3.59,270717.0
2020-06-08,4.16,4.5,4.05,4.37,321902.0,0.0,1.0,4.16,4.5,4.05,4.37,321902.0
2020-06-09,4.09,4.39,3.855,4.24,195601.0,0.0,1.0,4.09,4.39,3.855,4.24,195601.0
2020-06-10,4.26,4.65,4.15,4.47,269055.0,0.0,1.0,4.26,4.65,4.15,4.47,269055.0
2020-06-11,4.06,4.24,3.86,3.92,314553.0,0.0,1.0,4.06,4.24,3.86,3.92,314553.0
2020-06-12,4.07,4.15,3.9,4.03,273821.0,0.0,1.0,4.07,4.15,3.9,4.03,273821.0
2020-06-15,3.98,4.39,3.8,4.29,374125.0,0.0,1.0,3.98,4.39,3.8,4.29,374125.0
2020-06-16,4.5,4.7,4.15,4.2,212656.0,0.0,1.0,4.5,4.7,4.15,4.2,212656.0
2020-06-17,4.21,4.2794,3.36,3.7,386380.0,0.0,1.0,4.21,4.2794,3.36,3.7,386380.0
2020-06-18,3.66,3.78,3.55,3.68,152323.0,0.0,1.0,3.66,3.78,3.55,3.68,152323.0
2020-06-19,3.74,3.78,3.51,3.7,256627.0,0.0,1.0,3.74,3.78,3.51,3.7,256627.0
2020-06-22,3.7,3.75,3.59,3.62,155129.0,0.0,1.0,3.7,3.75,3.59,3.62,155129.0
2020-06-23,3.65,3.65,3.56,3.59,125266.0,0.0,1.0,3.65,3.65,3.56,3.59,125266.0
2020-06-24,3.52,3.55,3.185,3.26,245613.0,0.0,1.0,3.52,3.55,3.185,3.26,245613.0
2020-06-25,3.16,3.3,3.0,3.25,291891.0,0.0,1.0,3.16,3.3,3.0,3.25,291891.0
2020-06-26,3.23,3.39,3.04,3.15,2250572.0,0.0,1.0,3.23,3.39,3.04,3.15,2250572.0
2020-06-29,3.22,3.54,3.21,3.49,130902.0,0.0,1.0,3.22,3.54,3.21,3.49,130902.0
2020-06-30,3.5,3.59,3.36,3.5,98865.0,0.0,1.0,3.5,3.59,3.36,3.5,98865.0
2020-07-01,3.51,3.6,3.31,3.36,149034.0,0.0,1.0,3.51,3.6,3.31,3.36,149034.0
2020-07-02,3.55,3.625,3.42,3.53,129590.0,0.0,1.0,3.55,3.625,3.42,3.53,129590.0
2020-07-06,3.6,3.65,3.42,3.47,72505.0,0.0,1.0,3.6,3.65,3.42,3.47,72505.0
2020-07-07,3.48,3.55,3.39,3.49,93042.0,0.0,1.0,3.48,3.55,3.39,3.49,93042.0
2020-07-08,3.47,3.54,3.43,3.49,121842.0,0.0,1.0,3.47,3.54,3.43,3.49,121842.0
2020-07-09,3.47,3.62,3.38,3.53,148184.0,0.0,1.0,3.47,3.62,3.38,3.53,148184.0
2020-07-10,3.52,3.62,3.48,3.57,79318.0,0.0,1.0,3.52,3.62,3.48,3.57,79318.0
2020-07-13,3.6,3.65,3.49,3.51,58435.0,0.0,1.0,3.6,3.65,3.49,3.51,58435.0
2020-07-14,3.54,3.62,3.48,3.5,38939.0,0.0,1.0,3.54,3.62,3.48,3.5,38939.0
2020-07-15,3.61,3.7135,3.5101,3.71,103601.0,0.0,1.0,3.61,3.7135,3.5101,3.71,103601.0
2020-07-16,3.715,3.81,3.61,3.68,41218.0,0.0,1.0,3.715,3.81,3.61,3.68,41218.0
2020-07-17,3.7159,4.29,3.69,4.22,147919.0,0.0,1.0,3.7159,4.29,3.69,4.22,147919.0
2020-07-20,4.22,4.31,4.02,4.1,91745.0,0.0,1.0,4.22,4.31,4.02,4.1,91745.0
2020-07-21,4.17,4.26,4.12,4.12,31403.0,0.0,1.0,4.17,4.26,4.12,4.12,31403.0
2020-07-22,4.11,4.56,4.07,4.44,74966.0,0.0,1.0,4.11,4.56,4.07,4.44,74966.0
2020-07-23,4.65,4.86,4.155,4.24,102389.0,0.0,1.0,4.65,4.86,4.155,4.24,102389.0
2020-07-24,4.18,4.28,4.095,4.21,57534.0,0.0,1.0,4.18,4.28,4.095,4.21,57534.0
2020-07-27,4.25,4.57,4.21,4.42,92451.0,0.0,1.0,4.25,4.57,4.21,4.42,92451.0
2020-07-28,4.45,4.69,4.405,4.5,76246.0,0.0,1.0,4.45,4.69,4.405,4.5,76246.0
2020-07-29,4.6299,4.73,4.52,4.73,38217.0,0.0,1.0,4.6299,4.73,4.52,4.73,38217.0
2020-07-30,4.71,4.7671,4.44,4.71,44429.0,0.0,1.0,4.71,4.7671,4.44,4.71,44429.0
2020-07-31,4.71,4.79,4.5527,4.68,55400.0,0.0,1.0,4.71,4.79,4.5527,4.68,55400.0
2020-08-03,4.74,4.74,4.47,4.6,37981.0,0.0,1.0,4.74,4.74,4.47,4.6,37981.0
2020-08-04,4.61,4.74,4.5098,4.62,53732.0,0.0,1.0,4.61,4.74,4.5098,4.62,53732.0
2020-08-05,4.67,4.92,4.58,4.67,37973.0,0.0,1.0,4.67,4.92,4.58,4.67,37973.0
2020-08-06,4.75,5.4,4.75,5.1,210901.0,0.0,1.0,4.75,5.4,4.75,5.1,210901.0
2020-08-07,5.1,5.2913,4.95,5.09,27778.0,0.0,1.0,5.1,5.2913,4.95,5.09,27778.0
2020-08-10,5.3,5.5,5.27,5.48,45242.0,0.0,1.0,5.3,5.5,5.27,5.48,45242.0
2020-08-11,5.53,6.06,5.52,5.85,177187.0,0.0,1.0,5.53,6.06,5.52,5.85,177187.0
2020-08-12,5.92,6.05,5.76,5.82,76187.0,0.0,1.0,5.92,6.05,5.76,5.82,76187.0
2020-08-13,5.75,5.98,5.51,5.85,52186.0,0.0,1.0,5.75,5.98,5.51,5.85,52186.0
2020-08-14,5.92,5.92,5.5038,5.66,36545.0,0.0,1.0,5.92,5.92,5.5038,5.66,36545.0
2020-08-17,5.68,5.68,5.28,5.53,95768.0,0.0,1.0,5.68,5.68,5.28,5.53,95768.0
2020-08-18,5.5,5.9,5.5,5.86,73764.0,0.0,1.0,5.5,5.9,5.5,5.86,73764.0
2020-08-19,5.87,6.0,5.75,5.96,105180.0,0.0,1.0,5.87,6.0,5.75,5.96,105180.0
2020-08-20,5.9,6.0898,5.78,5.815,122313.0,0.0,1.0,5.9,6.0898,5.78,5.815,122313.0
2020-08-21,5.76,5.95,5.75,5.91,251259.0,0.0,1.0,5.76,5.95,5.75,5.91,251259.0
2020-08-24,5.99,6.0746,5.8101,5.84,53427.0,0.0,1.0,5.99,6.0746,5.8101,5.84,53427.0
2020-08-25,6.0,6.5,6.0,6.48,149893.0,0.0,1.0,6.0,6.5,6.0,6.48,149893.0
2020-08-26,6.48,6.73,6.45,6.6,98713.0,0.0,1.0,6.48,6.73,6.45,6.6,98713.0
2020-08-27,6.66,6.66,6.18,6.46,94196.0,0.0,1.0,6.66,6.66,6.18,6.46,94196.0
2020-08-28,6.51,6.78,6.295,6.38,22653.0,0.0,1.0,6.51,6.78,6.295,6.38,22653.0
2020-08-31,6.36,6.53,6.01,6.18,50735.0,0.0,1.0,6.36,6.53,6.01,6.18,50735.0
2020-09-01,6.18,6.23,6.0,6.13,66247.0,0.0,1.0,6.18,6.23,6.0,6.13,66247.0
2020-09-02,6.28,6.92,6.1,6.73,206340.0,0.0,1.0,6.28,6.92,6.1,6.73,206340.0
2020-09-03,6.73,6.73,6.23,6.36,93598.0,0.0,1.0,6.73,6.73,6.23,6.36,93598.0
2020-09-04,6.39,6.39,6.01,6.06,47655.0,0.0,1.0,6.39,6.39,6.01,6.06,47655.0
2020-09-08,6.0,6.02,5.58,5.97,52301.0,0.0,1.0,6.0,6.02,5.58,5.97,52301.0
2020-09-09,6.01,6.42,5.84,5.95,38670.0,0.0,1.0,6.01,6.42,5.84,5.95,38670.0
2020-09-10,5.95,6.44,5.95,6.32,60474.0,0.0,1.0,5.95,6.44,5.95,6.32,60474.0
2020-09-11,6.48,7.24,6.35,6.95,183646.0,0.0,1.0,6.48,7.24,6.35,6.95,183646.0
2020-09-14,7.0,7.23,6.91,7.1,58413.0,0.0,1.0,7.0,7.23,6.91,7.1,58413.0
2020-09-15,7.23,7.25,7.0,7.08,119485.0,0.0,1.0,7.23,7.25,7.0,7.08,119485.0
2020-09-16,7.08,7.08,6.39,6.51,80824.0,0.0,1.0,7.08,7.08,6.39,6.51,80824.0
2020-09-17,6.46,6.9,6.45,6.61,41233.0,0.0,1.0,6.46,6.9,6.45,6.61,41233.0
2020-09-18,6.61,6.67,6.35,6.5,117206.0,0.0,1.0,6.61,6.67,6.35,6.5,117206.0
2020-09-21,6.28,6.52,6.16,6.43,93978.0,0.0,1.0,6.28,6.52,6.16,6.43,93978.0
2020-09-22,6.45,6.53,6.175,6.47,33747.0,0.0,1.0,6.45,6.53,6.175,6.47,33747.0
2020-09-23,6.53,6.94,6.3,6.44,48324.0,0.0,1.0,6.53,6.94,6.3,6.44,48324.0
2020-09-24,6.42,6.5,6.25,6.35,55625.0,0.0,1.0,6.42,6.5,6.25,6.35,55625.0
2020-09-25,6.32,6.52,6.02,6.42,81310.0,0.0,1.0,6.32,6.52,6.02,6.42,81310.0
2020-09-28,6.5,6.94,6.48,6.7,24733.0,0.0,1.0,6.5,6.94,6.48,6.7,24733.0
2020-09-29,6.69,6.74,6.4,6.74,30850.0,0.0,1.0,6.69,6.74,6.4,6.74,30850.0
2020-09-30,6.74,7.0915,6.65,6.9,50182.0,0.0,1.0,6.74,7.0915,6.65,6.9,50182.0
2020-10-01,6.9,6.99,6.6395,6.93,33502.0,0.0,1.0,6.9,6.99,6.6395,6.93,33502.0
2020-10-02,6.72,7.0,6.35,7.0,82920.0,0.0,1.0,6.72,7.0,6.35,7.0,82920.0
2020-10-05,7.0,7.2,6.82,7.12,52795.0,0.0,1.0,7.0,7.2,6.82,7.12,52795.0
2020-10-06,7.2,7.22,6.94,6.94,52296.0,0.0,1.0,7.2,7.22,6.94,6.94,52296.0
2020-10-07,6.93,7.22,6.93,7.21,42124.0,0.0,1.0,6.93,7.22,6.93,7.21,42124.0
2020-10-08,7.23,7.24,6.93,7.2,73915.0,0.0,1.0,7.23,7.24,6.93,7.2,73915.0
2020-10-09,7.22,7.28,7.15,7.25,67235.0,0.0,1.0,7.22,7.28,7.15,7.25,67235.0
2020-10-12,7.25,7.3,7.14,7.19,89864.0,0.0,1.0,7.25,7.3,7.14,7.19,89864.0
2020-10-13,7.23,7.52,7.16,7.5,94370.0,0.0,1.0,7.23,7.52,7.16,7.5,94370.0
2020-10-14,7.45,7.5,7.25,7.3,34440.0,0.0,1.0,7.45,7.5,7.25,7.3,34440.0
2020-10-15,7.27,7.34,6.925,7.1,20340.0,0.0,1.0,7.27,7.34,6.925,7.1,20340.0
2020-10-16,7.15,7.22,7.01,7.04,37479.0,0.0,1.0,7.15,7.22,7.01,7.04,37479.0
2020-10-19,7.0,7.36,7.0,7.21,59873.0,0.0,1.0,7.0,7.36,7.0,7.21,59873.0
2020-10-20,7.2219,7.49,7.1,7.29,19186.0,0.0,1.0,7.2219,7.49,7.1,7.29,19186.0
2020-10-21,7.21,7.25,6.95,7.05,26275.0,0.0,1.0,7.21,7.25,6.95,7.05,26275.0
2020-10-22,7.01,7.27,7.01,7.16,13703.0,0.0,1.0,7.01,7.27,7.01,7.16,13703.0
2020-10-23,7.24,7.3,7.13,7.13,3986.0,0.0,1.0,7.24,7.3,7.13,7.13,3986.0
2020-10-26,6.99,7.05,6.78,6.85,28053.0,0.0,1.0,6.99,7.05,6.78,6.85,28053.0
2020-10-27,6.86,7.08,6.86,6.91,34289.0,0.0,1.0,6.86,7.08,6.86,6.91,34289.0
2020-10-28,6.73,6.8,6.56,6.75,31358.0,0.0,1.0,6.73,6.8,6.56,6.75,31358.0
2020-10-29,6.78,6.87,6.75,6.87,9354.0,0.0,1.0,6.78,6.87,6.75,6.87,9354.0
2020-10-30,6.74,7.1,6.73,6.92,14422.0,0.0,1.0,6.74,7.1,6.73,6.92,14422.0
2020-11-02,7.08,7.08,6.74,6.92,23522.0,0.0,1.0,7.08,7.08,6.74,6.92,23522.0
2020-11-03,7.05,7.205,6.98,7.1,18590.0,0.0,1.0,7.05,7.205,6.98,7.1,18590.0
2020-11-04,6.97,7.26,6.95,7.25,23207.0,0.0,1.0,6.97,7.26,6.95,7.25,23207.0
2020-11-05,7.25,7.56,6.3,6.47,307842.0,0.0,1.0,7.25,7.56,6.3,6.47,307842.0
2020-11-06,6.49,6.96,6.49,6.61,90690.0,0.0,1.0,6.49,6.96,6.49,6.61,90690.0
2020-11-09,6.9,6.9,6.05,6.22,270024.0,0.0,1.0,6.9,6.9,6.05,6.22,270024.0
2020-11-10,6.22,6.86,6.07,6.72,263429.0,0.0,1.0,6.22,6.86,6.07,6.72,263429.0
2020-11-11,6.7322,6.74,6.44,6.66,40741.0,0.0,1.0,6.7322,6.74,6.44,6.66,40741.0
2020-11-12,6.53,7.25,6.53,7.0,45511.0,0.0,1.0,6.53,7.25,6.53,7.0,45511.0
2020-11-13,6.99,7.09,6.75,7.05,44578.0,0.0,1.0,6.99,7.09,6.75,7.05,44578.0
2020-11-16,7.05,7.45,7.05,7.34,38590.0,0.0,1.0,7.05,7.45,7.05,7.34,38590.0
2020-11-17,7.26,7.6,7.23,7.59,34914.0,0.0,1.0,7.26,7.6,7.23,7.59,34914.0
2020-11-18,7.3496,7.6,7.27,7.45,86087.0,0.0,1.0,7.3496,7.6,7.27,7.45,86087.0
2020-11-19,7.33,7.54,7.23,7.31,35169.0,0.0,1.0,7.33,7.54,7.23,7.31,35169.0
2020-11-20,7.35,7.47,7.2,7.41,35530.0,0.0,1.0,7.35,7.47,7.2,7.41,35530.0
2020-11-23,7.49,7.5,7.24,7.35,87080.0,0.0,1.0,7.49,7.5,7.24,7.35,87080.0
2020-11-24,7.44,7.99,7.22,7.84,195441.0,0.0,1.0,7.44,7.99,7.22,7.84,195441.0
2020-11-25,7.81,7.92,7.54,7.63,35993.0,0.0,1.0,7.81,7.92,7.54,7.63,35993.0
2020-11-27,7.6,7.83,7.45,7.66,18215.0,0.0,1.0,7.6,7.83,7.45,7.66,18215.0
2020-11-30,7.63,7.72,7.42,7.6,37068.0,0.0,1.0,7.63,7.72,7.42,7.6,37068.0
2020-12-01,7.6,7.615,7.37,7.51,28194.0,0.0,1.0,7.6,7.615,7.37,7.51,28194.0
2020-12-02,7.5,7.57,7.045,7.47,21516.0,0.0,1.0,7.5,7.57,7.045,7.47,21516.0
2020-12-03,7.45,7.635,7.45,7.53,33337.0,0.0,1.0,7.45,7.635,7.45,7.53,33337.0
2020-12-04,7.13,7.585,7.04,7.52,38018.0,0.0,1.0,7.13,7.585,7.04,7.52,38018.0
2020-12-07,7.5,7.86,7.45,7.64,45150.0,0.0,1.0,7.5,7.86,7.45,7.64,45150.0
2020-12-08,7.64,7.87,7.43,7.54,98490.0,0.0,1.0,7.64,7.87,7.43,7.54,98490.0
2020-12-09,7.63,7.68,7.46,7.52,185421.0,0.0,1.0,7.63,7.68,7.46,7.52,185421.0
2020-12-10,7.57,8.0,7.5,7.8,64997.0,0.0,1.0,7.57,8.0,7.5,7.8,64997.0
2020-12-11,7.8,7.94,7.54,7.83,26569.0,0.0,1.0,7.8,7.94,7.54,7.83,26569.0
2020-12-14,7.91,7.91,7.57,7.69,18373.0,0.0,1.0,7.91,7.91,7.57,7.69,18373.0
2020-12-15,7.7,7.82,7.5408,7.67,22533.0,0.0,1.0,7.7,7.82,7.5408,7.67,22533.0
