Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-21,3.86,3.93,3.62,3.71,303551.0,0.0,1.0,3.86,3.93,3.62,3.71,303551.0
2020-04-22,3.76,3.8,3.56,3.8,170385.0,0.0,1.0,3.76,3.8,3.56,3.8,170385.0
2020-04-23,3.83,3.935,3.68,3.73,145199.0,0.0,1.0,3.83,3.935,3.68,3.73,145199.0
2020-04-24,3.73,3.74,3.55,3.7,559713.0,0.0,1.0,3.73,3.74,3.55,3.7,559713.0
2020-04-27,3.73,3.955,3.59,3.82,438182.0,0.0,1.0,3.73,3.955,3.59,3.82,438182.0
2020-04-28,3.94,3.99,3.81,3.91,194583.0,0.0,1.0,3.94,3.99,3.81,3.91,194583.0
2020-04-29,4.03,4.32,3.97,4.09,336345.0,0.0,1.0,4.03,4.32,3.97,4.09,336345.0
2020-04-30,4.1,4.1,3.86,3.88,314896.0,0.0,1.0,4.1,4.1,3.86,3.88,314896.0
2020-05-01,3.94,3.94,3.55,3.62,241571.0,0.0,1.0,3.94,3.94,3.55,3.62,241571.0
2020-05-04,3.68,3.84,3.63,3.79,392167.0,0.0,1.0,3.68,3.84,3.63,3.79,392167.0
2020-05-05,3.87,4.02,3.82,3.88,682865.0,0.0,1.0,3.87,4.02,3.82,3.88,682865.0
2020-05-06,4.99,5.17,3.51,3.73,745925.0,0.0,1.0,4.99,5.17,3.51,3.73,745925.0
2020-05-07,3.8,4.12,3.78,3.89,1146388.0,0.0,1.0,3.8,4.12,3.78,3.89,1146388.0
2020-05-08,4.04,4.1,3.77,4.06,732958.0,0.0,1.0,4.04,4.1,3.77,4.06,732958.0
2020-05-11,4.17,4.55,4.15,4.4,668755.0,0.0,1.0,4.17,4.55,4.15,4.4,668755.0
2020-05-12,4.58,4.6,4.0,4.01,621964.0,0.0,1.0,4.58,4.6,4.0,4.01,621964.0
2020-05-13,4.06,4.14,3.63,3.75,457945.0,0.0,1.0,4.06,4.14,3.63,3.75,457945.0
2020-05-14,3.68,3.9,3.56,3.74,348395.0,0.0,1.0,3.68,3.9,3.56,3.74,348395.0
2020-05-15,3.66,3.74,3.61,3.69,319081.0,0.0,1.0,3.66,3.74,3.61,3.69,319081.0
2020-05-18,3.89,4.11,3.8493,3.97,536387.0,0.0,1.0,3.89,4.11,3.8493,3.97,536387.0
2020-05-19,4.0,4.0,3.77,3.92,401622.0,0.0,1.0,4.0,4.0,3.77,3.92,401622.0
2020-05-20,3.97,4.09,3.95,4.07,382366.0,0.0,1.0,3.97,4.09,3.95,4.07,382366.0
2020-05-21,4.05,4.24,4.03,4.19,423187.0,0.0,1.0,4.05,4.24,4.03,4.19,423187.0
2020-05-22,4.17,4.28,4.1001,4.24,388750.0,0.0,1.0,4.17,4.28,4.1001,4.24,388750.0
2020-05-26,4.24,4.35,4.15,4.22,494929.0,0.0,1.0,4.24,4.35,4.15,4.22,494929.0
2020-05-27,4.32,4.32,4.0,4.18,377892.0,0.0,1.0,4.32,4.32,4.0,4.18,377892.0
2020-05-28,4.2,4.21,3.91,3.93,475943.0,0.0,1.0,4.2,4.21,3.91,3.93,475943.0
2020-05-29,3.91,4.06,3.9,4.01,288504.0,0.0,1.0,3.91,4.06,3.9,4.01,288504.0
2020-06-01,4.03,4.22,3.99,4.02,390325.0,0.0,1.0,4.03,4.22,3.99,4.02,390325.0
2020-06-02,4.01,4.22,3.93,4.19,448448.0,0.0,1.0,4.01,4.22,3.93,4.19,448448.0
2020-06-03,4.24,4.24,3.975,4.04,366613.0,0.0,1.0,4.24,4.24,3.975,4.04,366613.0
2020-06-04,4.1,4.1,3.935,3.97,255071.0,0.0,1.0,4.1,4.1,3.935,3.97,255071.0
2020-06-05,4.08,4.29,4.02,4.07,369613.0,0.0,1.0,4.08,4.29,4.02,4.07,369613.0
2020-06-08,4.09,4.2,4.04,4.17,300337.0,0.0,1.0,4.09,4.2,4.04,4.17,300337.0
2020-06-09,4.17,4.19,4.04,4.14,226102.0,0.0,1.0,4.17,4.19,4.04,4.14,226102.0
2020-06-10,4.16,4.19,4.03,4.1,278200.0,0.0,1.0,4.16,4.19,4.03,4.1,278200.0
2020-06-11,4.02,4.06,3.72,3.75,458020.0,0.0,1.0,4.02,4.06,3.72,3.75,458020.0
2020-06-12,3.86,4.04,3.72,3.84,1071046.0,0.0,1.0,3.86,4.04,3.72,3.84,1071046.0
2020-06-15,4.53,4.69,4.18,4.28,3691715.0,0.0,1.0,4.53,4.69,4.18,4.28,3691715.0
2020-06-16,4.32,4.48,4.24,4.46,760228.0,0.0,1.0,4.32,4.48,4.24,4.46,760228.0
2020-06-17,4.46,4.65,4.28,4.44,1704444.0,0.0,1.0,4.46,4.65,4.28,4.44,1704444.0
2020-06-18,4.95,6.68,4.89,6.13,12741332.0,0.0,1.0,4.95,6.68,4.89,6.13,12741332.0
2020-06-19,6.11,6.8001,6.09,6.6,5832116.0,0.0,1.0,6.11,6.8001,6.09,6.6,5832116.0
2020-06-22,6.05,6.74,5.85,6.29,3373076.0,0.0,1.0,6.05,6.74,5.85,6.29,3373076.0
2020-06-23,6.29,6.46,6.1692,6.2,1220210.0,0.0,1.0,6.29,6.46,6.1692,6.2,1220210.0
2020-06-24,6.17,6.2499,5.835,5.96,1919012.0,0.0,1.0,6.17,6.2499,5.835,5.96,1919012.0
2020-06-25,5.97,6.085,5.7001,5.91,1381888.0,0.0,1.0,5.97,6.085,5.7001,5.91,1381888.0
2020-06-26,5.88,5.9,5.25,5.36,6851781.0,0.0,1.0,5.88,5.9,5.25,5.36,6851781.0
2020-06-29,5.46,5.55,5.15,5.36,1343959.0,0.0,1.0,5.46,5.55,5.15,5.36,1343959.0
2020-06-30,5.34,5.3717,4.75,5.1,1540553.0,0.0,1.0,5.34,5.3717,4.75,5.1,1540553.0
2020-07-01,5.09,5.19,4.83,5.16,781000.0,0.0,1.0,5.09,5.19,4.83,5.16,781000.0
2020-07-02,5.25,5.47,5.045,5.1,768442.0,0.0,1.0,5.25,5.47,5.045,5.1,768442.0
2020-07-06,5.31,5.33,4.95,5.07,719943.0,0.0,1.0,5.31,5.33,4.95,5.07,719943.0
2020-07-07,5.02,5.125,4.95,4.98,764348.0,0.0,1.0,5.02,5.125,4.95,4.98,764348.0
2020-07-08,5.0,5.025,4.74,4.93,1074352.0,0.0,1.0,5.0,5.025,4.74,4.93,1074352.0
2020-07-09,4.96,5.08,4.63,4.81,761518.0,0.0,1.0,4.96,5.08,4.63,4.81,761518.0
2020-07-10,4.8,4.84,4.16,4.42,1958876.0,0.0,1.0,4.8,4.84,4.16,4.42,1958876.0
2020-07-13,4.5204,4.63,4.4,4.41,595866.0,0.0,1.0,4.5204,4.63,4.4,4.41,595866.0
2020-07-14,4.4,4.49,4.27,4.35,621391.0,0.0,1.0,4.4,4.49,4.27,4.35,621391.0
2020-07-15,4.46,4.53,4.39,4.48,473475.0,0.0,1.0,4.46,4.53,4.39,4.48,473475.0
2020-07-16,4.45,4.58,4.31,4.36,954489.0,0.0,1.0,4.45,4.58,4.31,4.36,954489.0
2020-07-17,4.4,4.69,4.376,4.55,493584.0,0.0,1.0,4.4,4.69,4.376,4.55,493584.0
2020-07-20,4.59,4.6803,4.53,4.61,361888.0,0.0,1.0,4.59,4.6803,4.53,4.61,361888.0
2020-07-21,4.65,4.71,4.56,4.6,353748.0,0.0,1.0,4.65,4.71,4.56,4.6,353748.0
2020-07-22,4.57,4.63,4.435,4.48,361777.0,0.0,1.0,4.57,4.63,4.435,4.48,361777.0
2020-07-23,4.48,4.56,4.315,4.46,617292.0,0.0,1.0,4.48,4.56,4.315,4.46,617292.0
2020-07-24,4.44,4.49,4.33,4.43,398238.0,0.0,1.0,4.44,4.49,4.33,4.43,398238.0
2020-07-27,4.43,4.51,4.21,4.28,570669.0,0.0,1.0,4.43,4.51,4.21,4.28,570669.0
2020-07-28,4.28,4.47,4.25,4.42,401162.0,0.0,1.0,4.28,4.47,4.25,4.42,401162.0
2020-07-29,4.5688,4.5688,4.26,4.37,900313.0,0.0,1.0,4.5688,4.5688,4.26,4.37,900313.0
2020-07-30,4.33,4.37,4.14,4.24,695190.0,0.0,1.0,4.33,4.37,4.14,4.24,695190.0
2020-07-31,4.24,4.31,3.97,4.01,942485.0,0.0,1.0,4.24,4.31,3.97,4.01,942485.0
2020-08-03,4.01,4.315,4.01,4.29,518714.0,0.0,1.0,4.01,4.315,4.01,4.29,518714.0
2020-08-04,4.25,4.36,4.16,4.3,439939.0,0.0,1.0,4.25,4.36,4.16,4.3,439939.0
2020-08-05,4.4,4.55,4.29,4.41,530538.0,0.0,1.0,4.4,4.55,4.29,4.41,530538.0
2020-08-06,4.43,4.43,4.265,4.29,324549.0,0.0,1.0,4.43,4.43,4.265,4.29,324549.0
2020-08-07,4.29,4.44,4.27,4.43,555502.0,0.0,1.0,4.29,4.44,4.27,4.43,555502.0
2020-08-10,4.47,4.64,4.45,4.53,539264.0,0.0,1.0,4.47,4.64,4.45,4.53,539264.0
2020-08-11,4.66,4.66,4.355,4.395,378500.0,0.0,1.0,4.66,4.66,4.355,4.395,378500.0
2020-08-12,4.41,4.4802,4.35,4.4,401718.0,0.0,1.0,4.41,4.4802,4.35,4.4,401718.0
2020-08-13,4.65,4.83,4.48,4.535,1326025.0,0.0,1.0,4.65,4.83,4.48,4.535,1326025.0
2020-08-14,4.54,4.82,4.46,4.78,560187.0,0.0,1.0,4.54,4.82,4.46,4.78,560187.0
2020-08-17,4.98,5.28,4.95,5.11,1250784.0,0.0,1.0,4.98,5.28,4.95,5.11,1250784.0
2020-08-18,5.1,5.18,4.86,5.05,650446.0,0.0,1.0,5.1,5.18,4.86,5.05,650446.0
2020-08-19,5.02,5.03,4.6401,4.7,904962.0,0.0,1.0,5.02,5.03,4.6401,4.7,904962.0
2020-08-20,4.64,4.7,4.5,4.635,414828.0,0.0,1.0,4.64,4.7,4.5,4.635,414828.0
2020-08-21,4.6,4.81,4.53,4.79,606024.0,0.0,1.0,4.6,4.81,4.53,4.79,606024.0
2020-08-24,4.84,4.86,4.3849,4.45,739259.0,0.0,1.0,4.84,4.86,4.3849,4.45,739259.0
2020-08-25,4.46,4.6,4.31,4.58,403918.0,0.0,1.0,4.46,4.6,4.31,4.58,403918.0
2020-08-26,4.62,4.62,4.36,4.43,379034.0,0.0,1.0,4.62,4.62,4.36,4.43,379034.0
2020-08-27,4.41,4.45,4.23,4.25,484435.0,0.0,1.0,4.41,4.45,4.23,4.25,484435.0
2020-08-28,4.27,4.42,4.2,4.36,307022.0,0.0,1.0,4.27,4.42,4.2,4.36,307022.0
2020-08-31,4.34,4.53,4.32,4.49,571859.0,0.0,1.0,4.34,4.53,4.32,4.49,571859.0
2020-09-01,4.57,4.67,4.32,4.53,758635.0,0.0,1.0,4.57,4.67,4.32,4.53,758635.0
2020-09-02,4.5,4.67,4.385,4.6,482145.0,0.0,1.0,4.5,4.67,4.385,4.6,482145.0
2020-09-03,4.6,4.63,4.43,4.49,481981.0,0.0,1.0,4.6,4.63,4.43,4.49,481981.0
2020-09-04,4.52,4.56,4.22,4.46,540936.0,0.0,1.0,4.52,4.56,4.22,4.46,540936.0
2020-09-08,4.35,4.73,4.32,4.63,629109.0,0.0,1.0,4.35,4.73,4.32,4.63,629109.0
2020-09-09,4.6,4.95,4.51,4.87,625313.0,0.0,1.0,4.6,4.95,4.51,4.87,625313.0
2020-09-10,4.87,5.02,4.83,4.88,476618.0,0.0,1.0,4.87,5.02,4.83,4.88,476618.0
2020-09-11,4.92,4.985,4.868,4.94,655865.0,0.0,1.0,4.92,4.985,4.868,4.94,655865.0
2020-09-14,5.0,5.39,4.96,5.36,1299407.0,0.0,1.0,5.0,5.39,4.96,5.36,1299407.0
2020-09-15,5.42,5.81,5.37,5.63,1238502.0,0.0,1.0,5.42,5.81,5.37,5.63,1238502.0
2020-09-16,5.59,5.87,5.53,5.83,947175.0,0.0,1.0,5.59,5.87,5.53,5.83,947175.0
2020-09-17,5.76,5.98,5.74,5.89,1147234.0,0.0,1.0,5.76,5.98,5.74,5.89,1147234.0
2020-09-18,5.88,6.37,5.76,6.29,7071024.0,0.0,1.0,5.88,6.37,5.76,6.29,7071024.0
2020-09-21,6.19,6.19,5.61,5.68,1624657.0,0.0,1.0,6.19,6.19,5.61,5.68,1624657.0
2020-09-22,5.7,5.75,5.4401,5.72,913704.0,0.0,1.0,5.7,5.75,5.4401,5.72,913704.0
2020-09-23,5.75,5.84,5.04,5.05,959941.0,0.0,1.0,5.75,5.84,5.04,5.05,959941.0
2020-09-24,4.97,5.14,4.875,4.92,635992.0,0.0,1.0,4.97,5.14,4.875,4.92,635992.0
2020-09-25,4.89,5.38,4.87,5.33,771845.0,0.0,1.0,4.89,5.38,4.87,5.33,771845.0
2020-09-28,5.43,5.71,5.21,5.31,777766.0,0.0,1.0,5.43,5.71,5.21,5.31,777766.0
2020-09-29,5.31,5.55,5.3,5.4,539568.0,0.0,1.0,5.31,5.55,5.3,5.4,539568.0
2020-09-30,5.41,5.71,5.37,5.64,1614205.0,0.0,1.0,5.41,5.71,5.37,5.64,1614205.0
2020-10-01,5.65,6.16,5.43,5.98,1453904.0,0.0,1.0,5.65,6.16,5.43,5.98,1453904.0
2020-10-02,5.78,6.06,5.59,6.01,686989.0,0.0,1.0,5.78,6.06,5.59,6.01,686989.0
2020-10-05,6.09,6.29,5.86,6.25,792925.0,0.0,1.0,6.09,6.29,5.86,6.25,792925.0
2020-10-06,6.31,6.34,6.13,6.25,933964.0,0.0,1.0,6.31,6.34,6.13,6.25,933964.0
2020-10-07,6.32,6.38,6.18,6.2,716347.0,0.0,1.0,6.32,6.38,6.18,6.2,716347.0
2020-10-08,6.31,6.34,6.11,6.29,667112.0,0.0,1.0,6.31,6.34,6.11,6.29,667112.0
2020-10-09,6.3,6.38,6.08,6.13,968947.0,0.0,1.0,6.3,6.38,6.08,6.13,968947.0
2020-10-12,6.3,6.3,5.74,5.77,721202.0,0.0,1.0,6.3,6.3,5.74,5.77,721202.0
2020-10-13,5.77,6.02,5.72,5.96,489132.0,0.0,1.0,5.77,6.02,5.72,5.96,489132.0
2020-10-14,5.99,6.03,5.72,5.76,356764.0,0.0,1.0,5.99,6.03,5.72,5.76,356764.0
2020-10-15,5.66,6.17,5.62,6.15,2175863.0,0.0,1.0,5.66,6.17,5.62,6.15,2175863.0
2020-10-16,6.04,6.61,6.04,6.38,1914830.0,0.0,1.0,6.04,6.61,6.04,6.38,1914830.0
2020-10-19,6.4,6.475,5.89,5.92,640987.0,0.0,1.0,6.4,6.475,5.89,5.92,640987.0
2020-10-20,6.0,6.17,5.66,5.89,2318625.0,0.0,1.0,6.0,6.17,5.66,5.89,2318625.0
2020-10-21,6.025,6.06,5.8,5.99,1227124.0,0.0,1.0,6.025,6.06,5.8,5.99,1227124.0
2020-10-22,5.98,6.2,5.87,6.005,727049.0,0.0,1.0,5.98,6.2,5.87,6.005,727049.0
2020-10-23,6.03,6.035,5.72,6.0,317319.0,0.0,1.0,6.03,6.035,5.72,6.0,317319.0
2020-10-26,6.0,6.02,5.83,5.97,300211.0,0.0,1.0,6.0,6.02,5.83,5.97,300211.0
2020-10-27,5.94,6.245,5.94,6.23,785920.0,0.0,1.0,5.94,6.245,5.94,6.23,785920.0
2020-10-28,6.08,6.1076,5.74,5.96,701140.0,0.0,1.0,6.08,6.1076,5.74,5.96,701140.0
2020-10-29,5.99,6.2,5.79,6.1,593078.0,0.0,1.0,5.99,6.2,5.79,6.1,593078.0
2020-10-30,6.1,6.2399,5.87,5.92,549468.0,0.0,1.0,6.1,6.2399,5.87,5.92,549468.0
2020-11-02,5.87,6.09,5.41,6.0,772232.0,0.0,1.0,5.87,6.09,5.41,6.0,772232.0
2020-11-03,6.07,6.1125,5.77,6.09,463175.0,0.0,1.0,6.07,6.1125,5.77,6.09,463175.0
2020-11-04,6.04,6.3,6.04,6.29,622654.0,0.0,1.0,6.04,6.3,6.04,6.29,622654.0
2020-11-05,6.42,6.57,6.22,6.48,849160.0,0.0,1.0,6.42,6.57,6.22,6.48,849160.0
2020-11-06,6.46,6.55,6.29,6.3,536379.0,0.0,1.0,6.46,6.55,6.29,6.3,536379.0
2020-11-09,6.54,6.69,6.21,6.27,564626.0,0.0,1.0,6.54,6.69,6.21,6.27,564626.0
2020-11-10,6.3,6.61,6.14,6.53,735580.0,0.0,1.0,6.3,6.61,6.14,6.53,735580.0
2020-11-11,6.59,6.59,6.27,6.31,848752.0,0.0,1.0,6.59,6.59,6.27,6.31,848752.0
2020-11-12,6.25,6.46,6.12,6.3,491585.0,0.0,1.0,6.25,6.46,6.12,6.3,491585.0
2020-11-13,6.38,6.39,6.21,6.21,581675.0,0.0,1.0,6.38,6.39,6.21,6.21,581675.0
2020-11-16,6.39,6.39,6.01,6.11,665724.0,0.0,1.0,6.39,6.39,6.01,6.11,665724.0
2020-11-17,6.1,6.12,5.83,5.87,590803.0,0.0,1.0,6.1,6.12,5.83,5.87,590803.0
2020-11-18,5.88,5.99,5.6,5.65,578147.0,0.0,1.0,5.88,5.99,5.6,5.65,578147.0
2020-11-19,5.63,5.73,5.53,5.66,560204.0,0.0,1.0,5.63,5.73,5.53,5.66,560204.0
2020-11-20,5.58,5.83,5.52,5.8,615399.0,0.0,1.0,5.58,5.83,5.52,5.8,615399.0
2020-11-23,5.9,6.11,5.76,5.99,630202.0,0.0,1.0,5.9,6.11,5.76,5.99,630202.0
2020-11-24,6.03,6.29,5.93,6.18,492791.0,0.0,1.0,6.03,6.29,5.93,6.18,492791.0
2020-11-25,6.16,6.345,6.14,6.3,308260.0,0.0,1.0,6.16,6.345,6.14,6.3,308260.0
2020-11-27,6.3,6.7,6.3,6.62,336355.0,0.0,1.0,6.3,6.7,6.3,6.62,336355.0
2020-11-30,6.65,6.86,6.42,6.82,1852572.0,0.0,1.0,6.65,6.86,6.42,6.82,1852572.0
2020-12-01,6.98,7.05,6.45,6.59,739850.0,0.0,1.0,6.98,7.05,6.45,6.59,739850.0
2020-12-02,6.59,6.64,6.38,6.42,262606.0,0.0,1.0,6.59,6.64,6.38,6.42,262606.0
2020-12-03,6.41,6.55,6.32,6.37,455876.0,0.0,1.0,6.41,6.55,6.32,6.37,455876.0
2020-12-04,6.37,6.96,6.37,6.91,714291.0,0.0,1.0,6.37,6.96,6.37,6.91,714291.0
2020-12-07,6.94,7.005,6.73,6.79,308182.0,0.0,1.0,6.94,7.005,6.73,6.79,308182.0
2020-12-08,6.71,6.94,6.63,6.93,393176.0,0.0,1.0,6.71,6.94,6.63,6.93,393176.0
2020-12-09,7.02,7.2663,6.67,6.94,1392771.0,0.0,1.0,7.02,7.2663,6.67,6.94,1392771.0
2020-12-10,6.94,7.27,6.83,7.23,1030087.0,0.0,1.0,6.94,7.27,6.83,7.23,1030087.0
2020-12-11,7.21,7.27,6.86,7.05,599937.0,0.0,1.0,7.21,7.27,6.86,7.05,599937.0
