Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.39,1.425,1.35,1.37,4110453.0,0.0,1.0,1.39,1.425,1.35,1.37,4110453.0
2020-12-08,1.3733,1.39,1.31,1.385,3532184.0,0.0,1.0,1.3733,1.39,1.31,1.385,3532184.0
2020-12-09,1.36,1.39,1.28,1.335,3662132.0,0.0,1.0,1.36,1.39,1.28,1.335,3662132.0
2020-12-10,1.3,1.33,1.24,1.32,2986465.0,0.0,1.0,1.3,1.33,1.24,1.32,2986465.0
2020-12-11,1.3,1.39,1.28,1.34,5090649.0,0.0,1.0,1.3,1.39,1.28,1.34,5090649.0
2020-12-14,1.36,1.39,1.34,1.39,3649535.0,0.0,1.0,1.36,1.39,1.34,1.39,3649535.0
2020-12-15,1.36,1.3625,1.32,1.35,2334669.0,0.0,1.0,1.36,1.3625,1.32,1.35,2334669.0
2020-12-16,1.35,1.35,1.29,1.31,2628367.0,0.0,1.0,1.35,1.35,1.29,1.31,2628367.0
2020-12-17,1.31,1.35,1.29,1.35,2684426.0,0.0,1.0,1.31,1.35,1.29,1.35,2684426.0
2020-12-18,1.36,1.52,1.33,1.5,39594061.0,0.0,1.0,1.36,1.52,1.33,1.5,39594061.0
2020-12-21,1.75,1.76,1.45,1.52,24145894.0,0.0,1.0,1.75,1.76,1.45,1.52,24145894.0
2020-12-22,1.55,1.56,1.41,1.46,5177485.0,0.0,1.0,1.55,1.56,1.41,1.46,5177485.0
2020-12-23,1.45,1.49,1.37,1.44,5042186.0,0.0,1.0,1.45,1.49,1.37,1.44,5042186.0
2020-12-24,1.42,1.43,1.38,1.39,2072560.0,0.0,1.0,1.42,1.43,1.38,1.39,2072560.0
2020-12-28,1.3925,1.4,1.25,1.26,9826085.0,0.0,1.0,1.3925,1.4,1.25,1.26,9826085.0
2020-12-29,1.25,1.28,1.22,1.26,4655468.0,0.0,1.0,1.25,1.28,1.22,1.26,4655468.0
2020-12-30,1.26,1.32,1.24,1.28,4923000.0,0.0,1.0,1.26,1.32,1.24,1.28,4923000.0
2020-12-31,1.28,1.2889,1.23,1.25,2916303.0,0.0,1.0,1.28,1.2889,1.23,1.25,2916303.0
