Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,1.03,1.13,1.0,1.09,77498.0,0.0,1.0,1.03,1.13,1.0,1.09,77498.0
2020-12-02,1.25,1.38,1.2,1.3739,7401.0,0.0,1.0,1.25,1.38,1.2,1.3739,7401.0
2020-12-03,1.22,1.27,1.2,1.27,20656.0,0.0,1.0,1.22,1.27,1.2,1.27,20656.0
2020-12-04,1.31,1.38,1.305,1.38,15579.0,0.0,1.0,1.31,1.38,1.305,1.38,15579.0
2020-12-07,1.429,1.44,1.1,1.15,39418.0,0.0,1.0,1.429,1.44,1.1,1.15,39418.0
2020-12-08,1.36,1.4,1.21,1.345,53542.0,0.0,1.0,1.36,1.4,1.21,1.345,53542.0
2020-12-09,1.38,1.4,1.3737,1.3985,4892.0,0.0,1.0,1.38,1.4,1.3737,1.3985,4892.0
2020-12-10,1.28,1.3,1.2,1.2,16136.0,0.0,1.0,1.28,1.3,1.2,1.2,16136.0
2020-12-11,1.34,1.4,1.19,1.1901,7498.0,0.0,1.0,1.34,1.4,1.19,1.1901,7498.0
2020-12-14,1.25,1.3499,1.25,1.25,61382.0,0.0,1.0,1.25,1.3499,1.25,1.25,61382.0
2020-12-15,1.3,1.5,1.3,1.45,156840.0,0.0,1.0,1.3,1.5,1.3,1.45,156840.0
2020-12-16,1.5,1.655,1.3,1.61,209518.0,0.0,1.0,1.5,1.655,1.3,1.61,209518.0
2020-12-17,1.7398,1.9,1.59,1.75,157872.0,0.0,1.0,1.7398,1.9,1.59,1.75,157872.0
2020-12-18,2.52,3.11,2.36,3.1,5336760.0,0.0,1.0,2.52,3.11,2.36,3.1,5336760.0
