Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,7.17,7.23,7.08,7.16,131111.0,0.0,1.0,7.17,7.23,7.08,7.16,131111.0
2020-01-31,7.13,7.27,6.91,7.02,423676.0,0.0,1.0,7.13,7.27,6.91,7.02,423676.0
2020-02-03,7.06,7.11,7.0,7.05,300813.0,0.0,1.0,7.06,7.11,7.0,7.05,300813.0
2020-02-04,7.08,7.16,6.96,6.98,141964.0,0.0,1.0,7.08,7.16,6.96,6.98,141964.0
2020-02-05,7.01,7.13,6.91,7.09,287093.0,0.0,1.0,7.01,7.13,6.91,7.09,287093.0
2020-02-06,7.13,7.16,6.97,7.11,724720.0,0.0,1.0,7.13,7.16,6.97,7.11,724720.0
2020-02-07,7.1,7.12,6.98,7.11,461207.0,0.0,1.0,7.1,7.12,6.98,7.11,461207.0
2020-02-10,7.07,7.15,6.98,7.06,163221.0,0.0,1.0,7.07,7.15,6.98,7.06,163221.0
2020-02-11,7.07,7.21,7.03,7.2,261275.0,0.0,1.0,7.07,7.21,7.03,7.2,261275.0
2020-02-12,7.19,7.2787,7.04,7.13,495982.0,0.0,1.0,7.19,7.2787,7.04,7.13,495982.0
2020-02-13,7.12,7.14,7.01,7.11,221267.0,0.0,1.0,7.12,7.14,7.01,7.11,221267.0
2020-02-14,7.12,7.19,7.02,7.18,171522.0,0.0,1.0,7.12,7.19,7.02,7.18,171522.0
2020-02-18,7.17,7.29,7.02,7.07,197418.0,0.0,1.0,7.17,7.29,7.02,7.07,197418.0
2020-02-19,7.1,7.17,7.02,7.13,97797.0,0.0,1.0,7.1,7.17,7.02,7.13,97797.0
2020-02-20,7.14,7.25,7.08,7.13,191729.0,0.0,1.0,7.14,7.25,7.08,7.13,191729.0
2020-02-21,7.11,7.12,6.98,7.06,168269.0,0.0,1.0,7.11,7.12,6.98,7.06,168269.0
2020-02-24,6.95,6.98,6.57,6.95,463761.0,0.0,1.0,6.95,6.98,6.57,6.95,463761.0
2020-02-25,6.9,6.92,6.565,6.65,513337.0,0.0,1.0,6.9,6.92,6.565,6.65,513337.0
2020-02-26,6.63,6.68,6.085,6.35,562015.0,0.0,1.0,6.63,6.68,6.085,6.35,562015.0
2020-02-27,6.27,6.29,5.62,5.81,847901.0,0.0,1.0,6.27,6.29,5.62,5.81,847901.0
2020-02-28,5.75,5.88,4.98,5.3,1067305.0,0.0,1.0,5.75,5.88,4.98,5.3,1067305.0
2020-03-02,5.32,5.6,5.1,5.22,380191.0,0.0,1.0,5.32,5.6,5.1,5.22,380191.0
2020-03-03,5.1,5.25,4.96,5.09,446477.0,0.0,1.0,5.1,5.25,4.96,5.09,446477.0
2020-03-04,5.11,5.33,4.86,5.0,296434.0,0.0,1.0,5.11,5.33,4.86,5.0,296434.0
2020-03-05,5.03,5.33,4.45,4.5,342997.0,0.0,1.0,5.03,5.33,4.45,4.5,342997.0
2020-03-06,4.46,4.55,4.14,4.2,344217.0,0.0,1.0,4.46,4.55,4.14,4.2,344217.0
2020-03-09,3.99,4.0499,3.81,3.81,735636.0,0.0,1.0,3.99,4.0499,3.81,3.81,735636.0
2020-03-10,3.99,4.28,3.9,4.27,563220.0,0.0,1.0,3.99,4.28,3.9,4.27,563220.0
2020-03-11,4.13,4.13,3.78,3.79,467146.0,0.0,1.0,4.13,4.13,3.78,3.79,467146.0
2020-03-12,3.51,3.59,3.11,3.29,342473.0,0.0,1.0,3.51,3.59,3.11,3.29,342473.0
2020-03-13,3.47,3.804,3.16,3.47,272049.0,0.0,1.0,3.47,3.804,3.16,3.47,272049.0
2020-03-16,3.12,3.28,3.1,3.24,303926.0,0.0,1.0,3.12,3.28,3.1,3.24,303926.0
2020-03-17,3.31,3.31,2.87,3.27,455434.0,0.0,1.0,3.31,3.31,2.87,3.27,455434.0
2020-03-18,3.06,3.06,1.72,1.93,810916.0,0.0,1.0,3.06,3.06,1.72,1.93,810916.0
2020-03-19,1.86,2.3,1.835,2.17,637449.0,0.0,1.0,1.86,2.3,1.835,2.17,637449.0
2020-03-20,2.22,2.83,2.22,2.42,872079.0,0.0,1.0,2.22,2.83,2.22,2.42,872079.0
2020-03-23,2.5,2.65,2.22,2.24,673373.0,0.0,1.0,2.5,2.65,2.22,2.24,673373.0
2020-03-24,2.35,2.53,2.05,2.11,846944.0,0.0,1.0,2.35,2.53,2.05,2.11,846944.0
2020-03-25,2.2,2.23,1.66,1.88,3372772.0,0.0,1.0,2.2,2.23,1.66,1.88,3372772.0
2020-03-26,2.0,2.39,1.97,2.33,6331693.0,0.0,1.0,2.0,2.39,1.97,2.33,6331693.0
2020-03-27,2.41,2.41,1.8,1.83,1530552.0,0.0,1.0,2.41,2.41,1.8,1.83,1530552.0
2020-03-30,1.88,1.96,1.62,1.65,1658451.0,0.0,1.0,1.88,1.96,1.62,1.65,1658451.0
2020-03-31,1.79,1.85,1.55,1.75,1535444.0,0.0,1.0,1.79,1.85,1.55,1.75,1535444.0
2020-04-01,1.77,1.77,1.47,1.57,991164.0,0.0,1.0,1.77,1.77,1.47,1.57,991164.0
2020-04-02,1.56,1.63,1.55,1.62,788208.0,0.0,1.0,1.56,1.63,1.55,1.62,788208.0
2020-04-03,1.68,1.68,1.3,1.45,867978.0,0.0,1.0,1.68,1.68,1.3,1.45,867978.0
2020-04-06,1.59,1.8,1.54,1.79,934903.0,0.0,1.0,1.59,1.8,1.54,1.79,934903.0
2020-04-07,1.92,2.0434,1.53,1.61,1806318.0,0.0,1.0,1.92,2.0434,1.53,1.61,1806318.0
2020-04-08,1.72,1.87,1.62,1.84,1081533.0,0.0,1.0,1.72,1.87,1.62,1.84,1081533.0
2020-04-09,1.86,1.99,1.75,1.8,1232994.0,0.0,1.0,1.86,1.99,1.75,1.8,1232994.0
2020-04-13,1.94,2.069,1.77,2.04,872102.0,0.0,1.0,1.94,2.069,1.77,2.04,872102.0
2020-04-14,2.14,2.17,1.98,2.08,1206179.0,0.0,1.0,2.14,2.17,1.98,2.08,1206179.0
2020-04-15,2.0,2.32,1.9,2.21,995438.0,0.0,1.0,2.0,2.32,1.9,2.21,995438.0
2020-04-16,2.22,2.25,2.07,2.24,987061.0,0.0,1.0,2.22,2.25,2.07,2.24,987061.0
2020-04-17,2.44,2.675,2.36,2.57,941420.0,0.0,1.0,2.44,2.675,2.36,2.57,941420.0
2020-04-20,2.6,2.6,2.07,2.08,1149539.0,0.0,1.0,2.6,2.6,2.07,2.08,1149539.0
2020-04-21,2.12,2.28,2.01,2.13,1034451.0,0.0,1.0,2.12,2.28,2.01,2.13,1034451.0
2020-04-22,2.25,2.33,2.085,2.17,500201.0,0.0,1.0,2.25,2.33,2.085,2.17,500201.0
2020-04-23,2.15,2.355,2.11,2.21,905154.0,0.0,1.0,2.15,2.355,2.11,2.21,905154.0
2020-04-24,2.28,2.28,2.12,2.19,386395.0,0.0,1.0,2.28,2.28,2.12,2.19,386395.0
2020-04-27,2.25,2.49,2.2,2.43,891301.0,0.0,1.0,2.25,2.49,2.2,2.43,891301.0
2020-04-28,2.55,2.59,2.33,2.42,730370.0,0.0,1.0,2.55,2.59,2.33,2.42,730370.0
2020-04-29,2.42,2.525,2.37,2.45,1915003.0,0.0,1.0,2.42,2.525,2.37,2.45,1915003.0
2020-04-30,2.52,2.52,2.35,2.47,878080.0,0.0,1.0,2.52,2.52,2.35,2.47,878080.0
2020-05-01,2.36,2.395,2.15,2.26,700279.0,0.0,1.0,2.36,2.395,2.15,2.26,700279.0
2020-05-04,2.4,2.4,2.19,2.19,734949.0,0.0,1.0,2.4,2.4,2.19,2.19,734949.0
2020-05-05,2.27,2.27,2.01,2.06,1808292.0,0.0,1.0,2.27,2.27,2.01,2.06,1808292.0
2020-05-06,2.08,2.08,1.82,1.84,956151.0,0.0,1.0,2.08,2.08,1.82,1.84,956151.0
2020-05-07,1.92,1.99,1.84,1.92,699652.0,0.0,1.0,1.92,1.99,1.84,1.92,699652.0
2020-05-08,1.96,2.14,1.91,2.05,1325863.0,0.0,1.0,1.96,2.14,1.91,2.05,1325863.0
2020-05-11,2.07,2.11,1.99,2.1,840250.0,0.0,1.0,2.07,2.11,1.99,2.1,840250.0
2020-05-12,2.1,2.72,2.03,2.29,2419113.0,0.0,1.0,2.1,2.72,2.03,2.29,2419113.0
2020-05-13,2.31,2.34,2.1,2.14,799351.0,0.0,1.0,2.31,2.34,2.1,2.14,799351.0
2020-05-14,2.1,2.3,2.095,2.23,847102.0,0.0,1.0,2.1,2.3,2.095,2.23,847102.0
2020-05-15,2.23,2.455,2.16,2.37,720561.0,0.0,1.0,2.23,2.455,2.16,2.37,720561.0
2020-05-18,2.49,2.62,2.41,2.61,890815.0,0.0,1.0,2.49,2.62,2.41,2.61,890815.0
2020-05-19,2.63,2.65,2.425,2.52,1613684.0,0.0,1.0,2.63,2.65,2.425,2.52,1613684.0
2020-05-20,2.58,2.73,2.56,2.65,935404.0,0.0,1.0,2.58,2.73,2.56,2.65,935404.0
2020-05-21,2.71,2.71,2.47,2.62,1986224.0,0.0,1.0,2.71,2.71,2.47,2.62,1986224.0
2020-05-22,2.64,2.66,2.4401,2.64,676507.0,0.0,1.0,2.64,2.66,2.4401,2.64,676507.0
2020-05-26,2.85,2.88,2.7,2.8,1610539.0,0.0,1.0,2.85,2.88,2.7,2.8,1610539.0
2020-05-27,2.91,2.94,2.6101,2.79,1351385.0,0.0,1.0,2.91,2.94,2.6101,2.79,1351385.0
2020-05-28,2.85,2.85,2.55,2.67,1195851.0,0.0,1.0,2.85,2.85,2.55,2.67,1195851.0
2020-05-29,2.62,2.66,2.465,2.61,913475.0,0.0,1.0,2.62,2.66,2.465,2.61,913475.0
2020-06-01,2.62,2.995,2.5897,2.82,1119961.0,0.0,1.0,2.62,2.995,2.5897,2.82,1119961.0
2020-06-02,2.95,3.74,2.9014,3.45,12980448.0,0.0,1.0,2.95,3.74,2.9014,3.45,12980448.0
2020-06-03,3.52,3.65,3.365,3.6,1918619.0,0.0,1.0,3.52,3.65,3.365,3.6,1918619.0
2020-06-04,3.73,4.15,3.51,4.02,2874857.0,0.0,1.0,3.73,4.15,3.51,4.02,2874857.0
2020-06-05,4.45,4.46,3.61,3.675,6022272.0,0.0,1.0,4.45,4.46,3.61,3.675,6022272.0
2020-06-08,4.05,4.29,4.0,4.25,2263680.0,0.0,1.0,4.05,4.29,4.0,4.25,2263680.0
2020-06-09,4.1,4.11,3.8,3.91,1176297.0,0.0,1.0,4.1,4.11,3.8,3.91,1176297.0
2020-06-10,3.96,3.9723,3.44,3.65,1259876.0,0.0,1.0,3.96,3.9723,3.44,3.65,1259876.0
2020-06-11,2.83,3.3854,2.81,3.36,2805215.0,0.0,1.0,2.83,3.3854,2.81,3.36,2805215.0
2020-06-12,3.71,3.81,3.55,3.8,1272000.0,0.0,1.0,3.71,3.81,3.55,3.8,1272000.0
2020-06-15,3.6,4.06,3.46,3.67,3853931.0,0.0,1.0,3.6,4.06,3.46,3.67,3853931.0
2020-06-16,3.99,4.04,3.56,3.58,1261874.0,0.0,1.0,3.99,4.04,3.56,3.58,1261874.0
2020-06-17,3.56,3.71,3.46,3.52,669195.0,0.0,1.0,3.56,3.71,3.46,3.52,669195.0
2020-06-18,3.55,3.88,3.5,3.75,891183.0,0.0,1.0,3.55,3.88,3.5,3.75,891183.0
2020-06-19,3.79,3.83,3.51,3.62,787736.0,0.0,1.0,3.79,3.83,3.51,3.62,787736.0
2020-06-22,3.6,3.67,3.42,3.63,850345.0,0.0,1.0,3.6,3.67,3.42,3.63,850345.0
2020-06-23,3.64,3.83,3.5301,3.79,661212.0,0.0,1.0,3.64,3.83,3.5301,3.79,661212.0
2020-06-24,3.71,3.7156,3.46,3.51,923471.0,0.0,1.0,3.71,3.7156,3.46,3.51,923471.0
2020-06-25,3.46,3.595,3.37,3.51,1039245.0,0.0,1.0,3.46,3.595,3.37,3.51,1039245.0
2020-06-26,3.48,3.53,3.27,3.51,1483714.0,0.0,1.0,3.48,3.53,3.27,3.51,1483714.0
2020-06-29,3.45,3.67,3.45,3.65,1137780.0,0.0,1.0,3.45,3.67,3.45,3.65,1137780.0
2020-06-30,3.62,3.67,3.49,3.62,1218075.0,0.0,1.0,3.62,3.67,3.49,3.62,1218075.0
2020-07-01,3.62,3.79,3.5,3.66,658034.0,0.0,1.0,3.62,3.79,3.5,3.66,658034.0
2020-07-02,3.66,3.85,3.5,3.52,802005.0,0.0,1.0,3.66,3.85,3.5,3.52,802005.0
2020-07-06,3.53,3.68,3.49,3.61,991091.0,0.0,1.0,3.53,3.68,3.49,3.61,991091.0
2020-07-07,3.58,3.6,3.44,3.485,821884.0,0.0,1.0,3.58,3.6,3.44,3.485,821884.0
2020-07-08,3.47,3.535,3.31,3.51,1288130.0,0.0,1.0,3.47,3.535,3.31,3.51,1288130.0
2020-07-09,3.51,3.56,3.38,3.5,815248.0,0.0,1.0,3.51,3.56,3.38,3.5,815248.0
2020-07-10,3.47,3.59,3.41,3.51,669015.0,0.0,1.0,3.47,3.59,3.41,3.51,669015.0
2020-07-13,3.52,3.59,3.4,3.45,937922.0,0.0,1.0,3.52,3.59,3.4,3.45,937922.0
2020-07-14,3.36,3.56,3.36,3.5,471175.0,0.0,1.0,3.36,3.56,3.36,3.5,471175.0
2020-07-15,3.59,3.82,3.56,3.8,604627.0,0.0,1.0,3.59,3.82,3.56,3.8,604627.0
2020-07-16,3.75,3.84,3.65,3.79,285032.0,0.0,1.0,3.75,3.84,3.65,3.79,285032.0
2020-07-17,3.78,3.82,3.6,3.67,308059.0,0.0,1.0,3.78,3.82,3.6,3.67,308059.0
2020-07-20,3.64,3.73,3.49,3.51,505871.0,0.0,1.0,3.64,3.73,3.49,3.51,505871.0
2020-07-21,3.54,3.69,3.5,3.62,448121.0,0.0,1.0,3.54,3.69,3.5,3.62,448121.0
2020-07-22,3.62,3.68,3.57,3.65,258019.0,0.0,1.0,3.62,3.68,3.57,3.65,258019.0
2020-07-23,3.6,3.605,3.49,3.53,459852.0,0.0,1.0,3.6,3.605,3.49,3.53,459852.0
2020-07-24,3.52,3.57,3.49,3.56,441761.0,0.0,1.0,3.52,3.57,3.49,3.56,441761.0
2020-07-27,3.53,3.71,3.49,3.69,452097.0,0.0,1.0,3.53,3.71,3.49,3.69,452097.0
2020-07-28,3.66,3.81,3.62,3.76,433652.0,0.0,1.0,3.66,3.81,3.62,3.76,433652.0
2020-07-29,3.75,3.84,3.66,3.75,439940.0,0.0,1.0,3.75,3.84,3.66,3.75,439940.0
2020-07-30,3.7,3.78,3.6,3.75,296972.0,0.0,1.0,3.7,3.78,3.6,3.75,296972.0
2020-07-31,3.7,3.76,3.54,3.63,360722.0,0.0,1.0,3.7,3.76,3.54,3.63,360722.0
2020-08-03,3.63,3.63,3.5,3.55,315321.0,0.0,1.0,3.63,3.63,3.5,3.55,315321.0
2020-08-04,3.58,3.705,3.54,3.66,362611.0,0.0,1.0,3.58,3.705,3.54,3.66,362611.0
2020-08-05,3.67,3.74,3.56,3.67,411681.0,0.0,1.0,3.67,3.74,3.56,3.67,411681.0
2020-08-06,3.65,3.69,3.6,3.625,830325.0,0.0,1.0,3.65,3.69,3.6,3.625,830325.0
2020-08-07,3.71,3.95,3.6,3.81,723131.0,0.0,1.0,3.71,3.95,3.6,3.81,723131.0
2020-08-10,3.85,4.02,3.85,3.96,557069.0,0.0,1.0,3.85,4.02,3.85,3.96,557069.0
2020-08-11,3.98,4.11,3.88,3.9,644163.0,0.0,1.0,3.98,4.11,3.88,3.9,644163.0
2020-08-12,3.93,4.01,3.775,3.9,392669.0,0.0,1.0,3.93,4.01,3.775,3.9,392669.0
2020-08-13,3.85,3.97,3.75,3.75,529442.0,0.0,1.0,3.85,3.97,3.75,3.75,529442.0
2020-08-14,3.75,3.955,3.72,3.85,369639.0,0.0,1.0,3.75,3.955,3.72,3.85,369639.0
2020-08-17,3.88,3.88,3.67,3.78,265964.0,0.0,1.0,3.88,3.88,3.67,3.78,265964.0
2020-08-18,3.76,3.86,3.69,3.86,397515.0,0.0,1.0,3.76,3.86,3.69,3.86,397515.0
2020-08-19,3.83,3.9,3.79,3.84,230080.0,0.0,1.0,3.83,3.9,3.79,3.84,230080.0
2020-08-20,3.81,3.95,3.77,3.95,276636.0,0.0,1.0,3.81,3.95,3.77,3.95,276636.0
2020-08-21,3.9,3.98,3.84,3.89,256539.0,0.0,1.0,3.9,3.98,3.84,3.89,256539.0
2020-08-24,3.89,4.17,3.84,4.1,568874.0,0.0,1.0,3.89,4.17,3.84,4.1,568874.0
2020-08-25,4.14,4.305,4.07,4.11,682713.0,0.0,1.0,4.14,4.305,4.07,4.11,682713.0
2020-08-26,4.06,4.11,3.94,4.03,674790.0,0.0,1.0,4.06,4.11,3.94,4.03,674790.0
2020-08-27,4.03,4.23,4.0201,4.2,288857.0,0.0,1.0,4.03,4.23,4.0201,4.2,288857.0
2020-08-28,4.22,4.34,4.2,4.27,652065.0,0.0,1.0,4.22,4.34,4.2,4.27,652065.0
2020-08-31,4.31,4.31,4.16,4.22,539167.0,0.0,1.0,4.31,4.31,4.16,4.22,539167.0
2020-09-01,4.22,4.3,4.161,4.24,288286.0,0.0,1.0,4.22,4.3,4.161,4.24,288286.0
2020-09-02,4.26,4.33,4.17,4.3,300707.0,0.0,1.0,4.26,4.33,4.17,4.3,300707.0
2020-09-03,4.3,4.43,4.23,4.28,599111.0,0.0,1.0,4.3,4.43,4.23,4.28,599111.0
2020-09-04,4.31,4.47,4.21,4.42,719600.0,0.0,1.0,4.31,4.47,4.21,4.42,719600.0
2020-09-08,4.36,4.49,4.26,4.46,484967.0,0.0,1.0,4.36,4.49,4.26,4.46,484967.0
2020-09-09,4.46,4.46,4.33,4.4,682730.0,0.0,1.0,4.46,4.46,4.33,4.4,682730.0
2020-09-10,4.42,4.56,4.35,4.41,552631.0,0.0,1.0,4.42,4.56,4.35,4.41,552631.0
2020-09-11,4.41,4.49,4.31,4.33,433899.0,0.0,1.0,4.41,4.49,4.31,4.33,433899.0
2020-09-14,4.35,4.49,4.27,4.47,405528.0,0.0,1.0,4.35,4.49,4.27,4.47,405528.0
2020-09-15,4.52,4.65,4.425,4.55,813547.0,0.0,1.0,4.52,4.65,4.425,4.55,813547.0
2020-09-16,4.58,4.74,4.525,4.61,450928.0,0.0,1.0,4.58,4.74,4.525,4.61,450928.0
2020-09-17,4.55,4.55,4.4498,4.53,811019.0,0.0,1.0,4.55,4.55,4.4498,4.53,811019.0
2020-09-18,4.53,4.53,4.2111,4.31,856387.0,0.0,1.0,4.53,4.53,4.2111,4.31,856387.0
2020-09-21,4.11,4.21,3.945,4.07,687314.0,0.0,1.0,4.11,4.21,3.945,4.07,687314.0
2020-09-22,4.06,4.25,3.96,4.11,699337.0,0.0,1.0,4.06,4.25,3.96,4.11,699337.0
2020-09-23,4.12,4.225,4.02,4.03,707454.0,0.0,1.0,4.12,4.225,4.02,4.03,707454.0
2020-09-24,4.03,4.1,3.91,4.04,659565.0,0.0,1.0,4.03,4.1,3.91,4.04,659565.0
2020-09-25,4.02,4.1,3.94,4.1,526081.0,0.0,1.0,4.02,4.1,3.94,4.1,526081.0
2020-09-28,4.14,4.3,4.1,4.28,713762.0,0.0,1.0,4.14,4.3,4.1,4.28,713762.0
2020-09-29,4.25,4.3801,4.175,4.37,337445.0,0.0,1.0,4.25,4.3801,4.175,4.37,337445.0
2020-09-30,4.37,4.5,4.12,4.19,651401.0,0.0,1.0,4.37,4.5,4.12,4.19,651401.0
2020-10-01,4.23,4.41,4.08,4.1,565615.0,0.0,1.0,4.23,4.41,4.08,4.1,565615.0
2020-10-02,4.06,4.18,4.0,4.12,550839.0,0.0,1.0,4.06,4.18,4.0,4.12,550839.0
2020-10-05,4.16,4.215,4.1,4.19,465120.0,0.0,1.0,4.16,4.215,4.1,4.19,465120.0
2020-10-06,4.2,4.37,4.18,4.23,553315.0,0.0,1.0,4.2,4.37,4.18,4.23,553315.0
2020-10-07,4.27,4.3,4.13,4.16,515553.0,0.0,1.0,4.27,4.3,4.13,4.16,515553.0
2020-10-08,4.2,4.24,4.14,4.19,9240530.0,0.0,1.0,4.2,4.24,4.14,4.19,9240530.0
2020-10-09,4.25,4.32,4.19,4.23,309366.0,0.0,1.0,4.25,4.32,4.19,4.23,309366.0
2020-10-12,4.2,4.22,4.11,4.15,533654.0,0.0,1.0,4.2,4.22,4.11,4.15,533654.0
2020-10-13,4.15,4.24,3.9,3.91,376609.0,0.0,1.0,4.15,4.24,3.9,3.91,376609.0
2020-10-14,3.9,3.9705,3.78,3.8,415189.0,0.0,1.0,3.9,3.9705,3.78,3.8,415189.0
2020-10-15,3.76,3.935,3.76,3.84,481812.0,0.0,1.0,3.76,3.935,3.76,3.84,481812.0
2020-10-16,3.85,4.02,3.825,3.91,571276.0,0.0,1.0,3.85,4.02,3.825,3.91,571276.0
2020-10-19,3.94,4.03,3.88,3.88,192853.0,0.0,1.0,3.94,4.03,3.88,3.88,192853.0
2020-10-20,3.89,4.03,3.89,3.9,409305.0,0.0,1.0,3.89,4.03,3.89,3.9,409305.0
2020-10-21,3.93,4.0,3.87,3.87,249626.0,0.0,1.0,3.93,4.0,3.87,3.87,249626.0
2020-10-22,3.83,4.18,3.78,4.12,804193.0,0.0,1.0,3.83,4.18,3.78,4.12,804193.0
2020-10-23,4.16,4.4,4.16,4.39,691020.0,0.0,1.0,4.16,4.4,4.16,4.39,691020.0
2020-10-26,4.24,4.34,4.045,4.2,584940.0,0.0,1.0,4.24,4.34,4.045,4.2,584940.0
2020-10-27,4.18,4.23,4.07,4.2,426118.0,0.0,1.0,4.18,4.23,4.07,4.2,426118.0
2020-10-28,4.07,4.13,3.92,3.93,2879251.0,0.0,1.0,4.07,4.13,3.92,3.93,2879251.0
2020-10-29,3.9,3.99,3.8,3.9,249525.0,0.0,1.0,3.9,3.99,3.8,3.9,249525.0
2020-10-30,3.86,3.95,3.8,3.87,408563.0,0.0,1.0,3.86,3.95,3.8,3.87,408563.0
2020-11-02,3.89,4.04,3.83,3.96,393412.0,0.0,1.0,3.89,4.04,3.83,3.96,393412.0
2020-11-03,3.95,4.25,3.95,4.19,438477.0,0.0,1.0,3.95,4.25,3.95,4.19,438477.0
2020-11-04,4.18,4.42,4.1001,4.26,368405.0,0.0,1.0,4.18,4.42,4.1001,4.26,368405.0
2020-11-05,4.02,4.34,4.0,4.05,722872.0,0.0,1.0,4.02,4.34,4.0,4.05,722872.0
2020-11-06,4.06,4.1711,3.86,3.89,330744.0,0.0,1.0,4.06,4.1711,3.86,3.89,330744.0
2020-11-09,4.4,5.03,4.4,4.68,2202394.0,0.0,1.0,4.4,5.03,4.4,4.68,2202394.0
2020-11-10,4.67,4.73,4.5122,4.66,494683.0,0.0,1.0,4.67,4.73,4.5122,4.66,494683.0
2020-11-11,4.72,4.84,4.4,4.45,510755.0,0.0,1.0,4.72,4.84,4.4,4.45,510755.0
2020-11-12,4.39,4.58,4.26,4.3,944965.0,0.0,1.0,4.39,4.58,4.26,4.3,944965.0
2020-11-13,4.31,4.45,4.27,4.38,874388.0,0.0,1.0,4.31,4.45,4.27,4.38,874388.0
2020-11-16,4.53,4.89,4.53,4.72,1730507.0,0.0,1.0,4.53,4.89,4.53,4.72,1730507.0
2020-11-17,4.38,4.54,3.955,4.02,2532635.0,0.0,1.0,4.38,4.54,3.955,4.02,2532635.0
2020-11-18,4.21,4.25,3.9,4.16,8257141.0,0.0,1.0,4.21,4.25,3.9,4.16,8257141.0
2020-11-19,4.59,4.72,4.32,4.46,10237691.0,0.0,1.0,4.59,4.72,4.32,4.46,10237691.0
2020-11-20,4.47,4.84,4.42,4.685,2315003.0,0.0,1.0,4.47,4.84,4.42,4.685,2315003.0
2020-11-23,4.81,4.8656,4.6437,4.77,5766511.0,0.0,1.0,4.81,4.8656,4.6437,4.77,5766511.0
2020-11-24,4.9,5.105,4.85,5.0,4827801.0,0.0,1.0,4.9,5.105,4.85,5.0,4827801.0
2020-11-25,5.03,5.12,4.91,5.06,1080787.0,0.0,1.0,5.03,5.12,4.91,5.06,1080787.0
2020-11-27,5.1,5.33,5.09,5.24,2885106.0,0.0,1.0,5.1,5.33,5.09,5.24,2885106.0
2020-11-30,5.25,5.29,4.9096,5.09,1376448.0,0.0,1.0,5.25,5.29,4.9096,5.09,1376448.0
2020-12-01,5.2,5.25,5.08,5.19,2014232.0,0.0,1.0,5.2,5.25,5.08,5.19,2014232.0
2020-12-02,5.18,5.35,5.03,5.26,1302666.0,0.0,1.0,5.18,5.35,5.03,5.26,1302666.0
2020-12-03,5.33,5.5,5.29,5.45,1087577.0,0.0,1.0,5.33,5.5,5.29,5.45,1087577.0
2020-12-04,5.49,5.555,5.39,5.5,1259990.0,0.0,1.0,5.49,5.555,5.39,5.5,1259990.0
2020-12-07,5.52,5.65,5.27,5.4,2056215.0,0.0,1.0,5.52,5.65,5.27,5.4,2056215.0
2020-12-08,5.39,5.595,5.3744,5.5,864953.0,0.0,1.0,5.39,5.595,5.3744,5.5,864953.0
2020-12-09,5.58,5.585,5.42,5.46,804743.0,0.0,1.0,5.58,5.585,5.42,5.46,804743.0
2020-12-10,5.41,5.44,5.17,5.23,1330636.0,0.0,1.0,5.41,5.44,5.17,5.23,1330636.0
2020-12-11,5.2,5.31,4.84,4.85,4630605.0,0.0,1.0,5.2,5.31,4.84,4.85,4630605.0
