Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.04,1.17,1.04,1.11,3963995.0,0.0,1.0,1.04,1.17,1.04,1.11,3963995.0
2020-12-09,1.11,1.14,1.05,1.08,1915464.0,0.0,1.0,1.11,1.14,1.05,1.08,1915464.0
2020-12-10,1.08,1.095,1.06,1.08,977082.0,0.0,1.0,1.08,1.095,1.06,1.08,977082.0
2020-12-11,1.08,1.08,1.05,1.06,1297859.0,0.0,1.0,1.08,1.08,1.05,1.06,1297859.0
2020-12-14,1.11,1.12,1.08,1.1,1368159.0,0.0,1.0,1.11,1.12,1.08,1.1,1368159.0
2020-12-15,1.083,1.1,1.05,1.06,1212981.0,0.0,1.0,1.083,1.1,1.05,1.06,1212981.0
2020-12-16,1.08,1.09,1.04,1.06,1435496.0,0.0,1.0,1.08,1.09,1.04,1.06,1435496.0
2020-12-17,1.05,1.08,1.04,1.07,1108767.0,0.0,1.0,1.05,1.08,1.04,1.07,1108767.0
2020-12-18,1.07,1.07,1.03,1.03,1130369.0,0.0,1.0,1.07,1.07,1.03,1.03,1130369.0
2020-12-21,1.04,1.08,1.03,1.07,1420477.0,0.0,1.0,1.04,1.08,1.03,1.07,1420477.0
2020-12-22,1.05,1.08,1.04,1.05,1077293.0,0.0,1.0,1.05,1.08,1.04,1.05,1077293.0
2020-12-23,1.04,1.17,1.03,1.07,3878516.0,0.0,1.0,1.04,1.17,1.03,1.07,3878516.0
2020-12-24,1.07,1.09,1.04,1.05,575065.0,0.0,1.0,1.07,1.09,1.04,1.05,575065.0
2020-12-28,1.0955,1.0955,1.03,1.04,1334391.0,0.0,1.0,1.0955,1.0955,1.03,1.04,1334391.0
2020-12-29,1.04,1.0498,1.01,1.02,1682554.0,0.0,1.0,1.04,1.0498,1.01,1.02,1682554.0
2020-12-30,1.01,1.02,1.0,1.0,1196462.0,0.0,1.0,1.01,1.02,1.0,1.0,1196462.0
2020-12-31,1.0,1.03,1.0,1.01,2322309.0,0.0,1.0,1.0,1.03,1.0,1.01,2322309.0
