Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-18,0.7,0.78,0.698,0.735,2641.0,0.0,1.0,0.7,0.78,0.698,0.735,2641.0
2020-05-19,0.735,0.779,0.69,0.7575,2452.0,0.0,1.0,0.735,0.779,0.69,0.7575,2452.0
2020-05-20,0.68,0.77,0.6068,0.65,4739.0,0.0,1.0,0.68,0.77,0.6068,0.65,4739.0
2020-05-21,0.779,0.779,0.6502,0.749,11782.0,0.0,1.0,0.779,0.779,0.6502,0.749,11782.0
2020-05-22,0.738,0.738,0.6501,0.6501,3925.0,0.0,1.0,0.738,0.738,0.6501,0.6501,3925.0
2020-05-26,0.6502,0.66,0.6502,0.66,1915.0,0.0,1.0,0.6502,0.66,0.6502,0.66,1915.0
2020-05-27,0.693,0.71,0.67,0.71,4107.0,0.0,1.0,0.693,0.71,0.67,0.71,4107.0
2020-05-28,0.7356,0.7356,0.7325,0.7325,1950.0,0.0,1.0,0.7356,0.7356,0.7325,0.7325,1950.0
2020-05-29,0.6185,0.74,0.6185,0.7197,2783.0,0.0,1.0,0.6185,0.74,0.6185,0.7197,2783.0
2020-06-01,0.738,0.738,0.6799,0.6799,2408.0,0.0,1.0,0.738,0.738,0.6799,0.6799,2408.0
2020-06-02,0.7389,0.7389,0.67,0.672,2430.0,0.0,1.0,0.7389,0.7389,0.67,0.672,2430.0
2020-06-03,0.67,0.71,0.67,0.7035,7124.0,0.0,1.0,0.67,0.71,0.67,0.7035,7124.0
2020-06-04,0.75,0.75,0.71,0.72,11607.0,0.0,1.0,0.75,0.75,0.71,0.72,11607.0
2020-06-05,0.69,0.77,0.69,0.749339,4615.0,0.0,1.0,0.69,0.77,0.69,0.749339,4615.0
2020-06-08,0.71,0.8881,0.71,0.87,22930.0,0.0,1.0,0.71,0.8881,0.71,0.87,22930.0
2020-06-09,0.87,1.2201,0.85,1.12,84043.0,0.0,1.0,0.87,1.2201,0.85,1.12,84043.0
2020-06-10,1.0,1.05,0.75,0.94,48079.0,0.0,1.0,1.0,1.05,0.75,0.94,48079.0
2020-06-11,0.76,0.93,0.76,0.9099,7372.0,0.0,1.0,0.76,0.93,0.76,0.9099,7372.0
2020-06-12,1.05,3.25,0.85,1.26,1304905.0,0.0,1.0,1.05,3.25,0.85,1.26,1304905.0
2020-06-15,1.22,2.27,1.22,1.52,469720.0,0.0,1.0,1.22,2.27,1.22,1.52,469720.0
2020-06-16,1.55,1.88,1.25,1.34,126757.0,0.0,1.0,1.55,1.88,1.25,1.34,126757.0
2020-06-17,1.34,1.39,0.95,1.19,166319.0,0.0,1.0,1.34,1.39,0.95,1.19,166319.0
2020-06-18,1.2,1.2001,0.98,1.04,29093.0,0.0,1.0,1.2,1.2001,0.98,1.04,29093.0
2020-06-19,1.1,1.2608,1.01,1.17,83244.0,0.0,1.0,1.1,1.2608,1.01,1.17,83244.0
2020-06-22,1.2,1.37,1.17,1.24,150734.0,0.0,1.0,1.2,1.37,1.17,1.24,150734.0
2020-06-23,1.25,1.25,1.1,1.15,29267.0,0.0,1.0,1.25,1.25,1.1,1.15,29267.0
2020-06-24,1.19,1.85,1.1057,1.11,307293.0,0.0,1.0,1.19,1.85,1.1057,1.11,307293.0
2020-06-25,1.16,1.3999,1.15,1.2118,84233.0,0.0,1.0,1.16,1.3999,1.15,1.2118,84233.0
2020-06-26,1.23,1.35,1.2,1.25,72498.0,0.0,1.0,1.23,1.35,1.2,1.25,72498.0
2020-06-29,1.1,1.1905,0.9751,1.04,71048.0,0.0,1.0,1.1,1.1905,0.9751,1.04,71048.0
2020-06-30,1.125,1.18,1.05,1.05,15468.0,0.0,1.0,1.125,1.18,1.05,1.05,15468.0
2020-07-01,1.0401,1.06,0.950055,0.9841,31577.0,0.0,1.0,1.0401,1.06,0.950055,0.9841,31577.0
2020-07-02,0.9574,1.07,0.9574,0.9901,25623.0,0.0,1.0,0.9574,1.07,0.9574,0.9901,25623.0
2020-07-06,1.1,1.44,0.96,1.2,125503.0,0.0,1.0,1.1,1.44,0.96,1.2,125503.0
2020-07-07,1.13,1.2,1.02,1.14,61155.0,0.0,1.0,1.13,1.2,1.02,1.14,61155.0
2020-07-08,1.14,1.3726,1.07,1.28,131981.0,0.0,1.0,1.14,1.3726,1.07,1.28,131981.0
2020-07-09,1.31,1.31,1.1,1.1,47537.0,0.0,1.0,1.31,1.31,1.1,1.1,47537.0
2020-07-10,1.18,1.21,1.07,1.19,83802.0,0.0,1.0,1.18,1.21,1.07,1.19,83802.0
2020-07-13,1.16,1.2083,1.08,1.1849,65725.0,0.0,1.0,1.16,1.2083,1.08,1.1849,65725.0
2020-07-14,1.16,1.17,1.1,1.12,15957.0,0.0,1.0,1.16,1.17,1.1,1.12,15957.0
2020-07-15,1.18,1.3,1.11,1.3,72809.0,0.0,1.0,1.18,1.3,1.11,1.3,72809.0
2020-07-16,1.22,1.3733,1.2,1.27,55628.0,0.0,1.0,1.22,1.3733,1.2,1.27,55628.0
2020-07-17,1.27,1.28,1.23,1.252,19614.0,0.0,1.0,1.27,1.28,1.23,1.252,19614.0
2020-07-20,1.18,1.26,1.15,1.23,25611.0,0.0,1.0,1.18,1.26,1.15,1.23,25611.0
2020-07-21,1.22,1.365,1.2,1.32,61984.0,0.0,1.0,1.22,1.365,1.2,1.32,61984.0
2020-07-22,1.38,1.47,1.32,1.37,41801.0,0.0,1.0,1.38,1.47,1.32,1.37,41801.0
2020-07-23,1.36,1.3943,1.1841,1.195,47377.0,0.0,1.0,1.36,1.3943,1.1841,1.195,47377.0
2020-07-24,1.19,1.26,1.19,1.2,20255.0,0.0,1.0,1.19,1.26,1.19,1.2,20255.0
2020-07-27,1.205,1.25,1.15,1.22,25966.0,0.0,1.0,1.205,1.25,1.15,1.22,25966.0
2020-07-28,1.22,1.24,1.07,1.11,70728.0,0.0,1.0,1.22,1.24,1.07,1.11,70728.0
2020-07-29,1.11,1.12,1.025,1.06,27425.0,0.0,1.0,1.11,1.12,1.025,1.06,27425.0
2020-07-30,1.0477,1.2,1.04,1.07,83752.0,0.0,1.0,1.0477,1.2,1.04,1.07,83752.0
2020-07-31,1.16,1.17,1.01,1.13,142150.0,0.0,1.0,1.16,1.17,1.01,1.13,142150.0
2020-08-03,1.08,1.15,1.07,1.15,9002.0,0.0,1.0,1.08,1.15,1.07,1.15,9002.0
2020-08-04,1.08,1.22,1.0799,1.19,87037.0,0.0,1.0,1.08,1.22,1.0799,1.19,87037.0
2020-08-05,1.19,1.2,1.13,1.16,16457.0,0.0,1.0,1.19,1.2,1.13,1.16,16457.0
2020-08-06,1.1439,1.175,1.12,1.16,20126.0,0.0,1.0,1.1439,1.175,1.12,1.16,20126.0
2020-08-07,1.25,1.25,1.11,1.16,29654.0,0.0,1.0,1.25,1.25,1.11,1.16,29654.0
2020-08-10,1.15,1.23,1.14,1.18,21476.0,0.0,1.0,1.15,1.23,1.14,1.18,21476.0
2020-08-11,1.175,1.2,1.12,1.13,5459.0,0.0,1.0,1.175,1.2,1.12,1.13,5459.0
2020-08-12,1.18,1.2985,1.141,1.2,55041.0,0.0,1.0,1.18,1.2985,1.141,1.2,55041.0
2020-08-13,1.25,1.25,1.12,1.13,19743.0,0.0,1.0,1.25,1.25,1.12,1.13,19743.0
2020-08-14,1.05,1.08,1.01,1.07,55360.0,0.0,1.0,1.05,1.08,1.01,1.07,55360.0
2020-08-17,1.07,1.07,1.0451,1.05,4909.0,0.0,1.0,1.07,1.07,1.0451,1.05,4909.0
2020-08-18,1.03,1.06,1.02,1.06,9050.0,0.0,1.0,1.03,1.06,1.02,1.06,9050.0
2020-08-19,1.06,1.11,1.0401,1.09,18965.0,0.0,1.0,1.06,1.11,1.0401,1.09,18965.0
2020-08-20,1.14,1.14,1.05,1.12,9011.0,0.0,1.0,1.14,1.14,1.05,1.12,9011.0
2020-08-21,1.07,1.1,1.04,1.1,20129.0,0.0,1.0,1.07,1.1,1.04,1.1,20129.0
2020-08-24,1.1,1.1,0.9021,0.93,59660.0,0.0,1.0,1.1,1.1,0.9021,0.93,59660.0
2020-08-25,0.9501,1.08,0.91,1.08,73892.0,0.0,1.0,0.9501,1.08,0.91,1.08,73892.0
2020-08-26,1.07,1.08,1.03,1.07,47959.0,0.0,1.0,1.07,1.08,1.03,1.07,47959.0
2020-08-27,1.0301,1.0452,1.03,1.03,7648.0,0.0,1.0,1.0301,1.0452,1.03,1.03,7648.0
2020-08-28,1.043,1.06,1.02,1.04,15906.0,0.0,1.0,1.043,1.06,1.02,1.04,15906.0
2020-08-31,0.9982,1.04,0.9982,0.9983,10441.0,0.0,1.0,0.9982,1.04,0.9982,0.9983,10441.0
2020-09-01,0.9533,0.9982,0.9533,0.975,13016.0,0.0,1.0,0.9533,0.9982,0.9533,0.975,13016.0
2020-09-02,0.977,0.977,0.954,0.97,8139.0,0.0,1.0,0.977,0.977,0.954,0.97,8139.0
2020-09-03,0.93,1.0,0.9,1.0,19541.0,0.0,1.0,0.93,1.0,0.9,1.0,19541.0
2020-09-04,1.0,1.1155,1.0,1.07,39353.0,0.0,1.0,1.0,1.1155,1.0,1.07,39353.0
2020-09-08,1.1,1.16,0.952,1.03,39875.0,0.0,1.0,1.1,1.16,0.952,1.03,39875.0
2020-09-09,0.98,1.09,0.96,0.9951,12615.0,0.0,1.0,0.98,1.09,0.96,0.9951,12615.0
2020-09-10,0.99,1.05,0.90305,0.97,14420.0,0.0,1.0,0.99,1.05,0.90305,0.97,14420.0
2020-09-11,1.0,1.02,0.979899,0.9799,19291.0,0.0,1.0,1.0,1.02,0.979899,0.9799,19291.0
2020-09-14,0.99,1.02,0.99,1.02,9212.0,0.0,1.0,0.99,1.02,0.99,1.02,9212.0
2020-09-15,1.07,1.07,0.95,0.97,21635.0,0.0,1.0,1.07,1.07,0.95,0.97,21635.0
2020-09-16,1.05,1.05,0.96,0.9801,13053.0,0.0,1.0,1.05,1.05,0.96,0.9801,13053.0
2020-09-17,1.04,1.04,0.95,0.9501,13114.0,0.0,1.0,1.04,1.04,0.95,0.9501,13114.0
2020-09-18,0.9501,0.9501,0.9501,0.9501,80.0,0.0,1.0,0.9501,0.9501,0.9501,0.9501,80.0
2020-09-21,0.95,0.977899,0.8332,0.933,39243.0,0.0,1.0,0.95,0.977899,0.8332,0.933,39243.0
2020-09-22,0.8501,0.9309,0.8501,0.8905,2049.0,0.0,1.0,0.8501,0.9309,0.8501,0.8905,2049.0
2020-09-23,0.9535,0.9535,0.8212,0.85,15790.0,0.0,1.0,0.9535,0.9535,0.8212,0.85,15790.0
2020-09-24,0.8312,0.899,0.8312,0.85,1513.0,0.0,1.0,0.8312,0.899,0.8312,0.85,1513.0
2020-09-25,0.85245,0.85245,0.85,0.852,2894.0,0.0,1.0,0.85245,0.85245,0.85,0.852,2894.0
2020-09-28,0.95,0.9576,0.82,0.839,21696.0,0.0,1.0,0.95,0.9576,0.82,0.839,21696.0
2020-09-29,0.838,0.9,0.82,0.895,77450.0,0.0,1.0,0.838,0.9,0.82,0.895,77450.0
2020-09-30,0.8205,0.8776,0.82,0.857799,7720.0,0.0,1.0,0.8205,0.8776,0.82,0.857799,7720.0
2020-10-01,0.82,0.874,0.8067,0.8116,4591.0,0.0,1.0,0.82,0.874,0.8067,0.8116,4591.0
2020-10-02,0.846,0.846,0.801187,0.81,601.0,0.0,1.0,0.846,0.846,0.801187,0.81,601.0
2020-10-05,0.84,0.888,0.84,0.860601,4399.0,0.0,1.0,0.84,0.888,0.84,0.860601,4399.0
2020-10-06,0.89,0.949,0.85,0.8937,62633.0,0.0,1.0,0.89,0.949,0.85,0.8937,62633.0
2020-10-07,0.9383,0.9383,0.8543,0.9,1104.0,0.0,1.0,0.9383,0.9383,0.8543,0.9,1104.0
2020-10-08,0.9,0.936,0.9,0.9027,2977.0,0.0,1.0,0.9,0.936,0.9,0.9027,2977.0
2020-10-09,0.935,0.935,0.935,0.935,309.0,0.0,1.0,0.935,0.935,0.935,0.935,309.0
2020-10-12,0.925,0.9852,0.882101,0.9585,70659.0,0.0,1.0,0.925,0.9852,0.882101,0.9585,70659.0
2020-10-13,0.9262,1.11,0.9206,1.03,67167.0,0.0,1.0,0.9262,1.11,0.9206,1.03,67167.0
2020-10-14,1.1,1.1,1.0,1.0,13230.0,0.0,1.0,1.1,1.1,1.0,1.0,13230.0
2020-10-15,1.04,1.12,1.03,1.07,26345.0,0.0,1.0,1.04,1.12,1.03,1.07,26345.0
2020-10-16,1.03,1.12,1.01,1.03,37514.0,0.0,1.0,1.03,1.12,1.01,1.03,37514.0
2020-10-19,1.07,1.65,1.05,1.28,419296.0,0.0,1.0,1.07,1.65,1.05,1.28,419296.0
2020-10-20,1.27,1.27,1.05,1.1,42869.0,0.0,1.0,1.27,1.27,1.05,1.1,42869.0
2020-10-21,1.0806,1.18,1.07,1.15,440205.0,0.0,1.0,1.0806,1.18,1.07,1.15,440205.0
2020-10-22,2.56,6.76,2.55,2.6,149218375.0,0.0,1.0,2.56,6.76,2.55,2.6,149218375.0
2020-10-23,3.35,3.83,2.73,2.74,18438187.0,0.0,1.0,3.35,3.83,2.73,2.74,18438187.0
2020-10-26,2.4,2.95,2.4,2.85,1819709.0,0.0,1.0,2.4,2.95,2.4,2.85,1819709.0
2020-10-27,2.8,3.48,2.64,3.01,4310283.0,0.0,1.0,2.8,3.48,2.64,3.01,4310283.0
2020-10-28,2.98,3.0099,2.6,2.67,572763.0,0.0,1.0,2.98,3.0099,2.6,2.67,572763.0
2020-10-29,2.75,2.82,2.53,2.65,266195.0,0.0,1.0,2.75,2.82,2.53,2.65,266195.0
2020-10-30,2.53,2.66,2.1402,2.32,228266.0,0.0,1.0,2.53,2.66,2.1402,2.32,228266.0
2020-11-02,2.12,2.4,1.87,1.93,257735.0,0.0,1.0,2.12,2.4,1.87,1.93,257735.0
2020-11-03,1.95,2.2099,1.95,2.08,249415.0,0.0,1.0,1.95,2.2099,1.95,2.08,249415.0
2020-11-04,2.04,2.16,1.95,1.98,158680.0,0.0,1.0,2.04,2.16,1.95,1.98,158680.0
2020-11-05,2.02,2.49,1.94,2.17,1076451.0,0.0,1.0,2.02,2.49,1.94,2.17,1076451.0
2020-11-06,2.12,2.12,1.9,1.92,258919.0,0.0,1.0,2.12,2.12,1.9,1.92,258919.0
2020-11-09,1.96,2.0739,1.93,1.97,111754.0,0.0,1.0,1.96,2.0739,1.93,1.97,111754.0
2020-11-10,1.95,2.0,1.81,1.96,90110.0,0.0,1.0,1.95,2.0,1.81,1.96,90110.0
2020-11-11,1.93,2.12,1.82,1.86,634364.0,0.0,1.0,1.93,2.12,1.82,1.86,634364.0
2020-11-12,1.89,2.03,1.8426,2.0,339673.0,0.0,1.0,1.89,2.03,1.8426,2.0,339673.0
2020-11-13,1.96,1.96,1.78,1.8,245566.0,0.0,1.0,1.96,1.96,1.78,1.8,245566.0
2020-11-16,1.83,1.8762,1.76,1.78,90599.0,0.0,1.0,1.83,1.8762,1.76,1.78,90599.0
2020-11-17,1.83,1.85,1.73,1.77,284665.0,0.0,1.0,1.83,1.85,1.73,1.77,284665.0
2020-11-18,1.77,2.123,1.71,1.93,1198490.0,0.0,1.0,1.77,2.123,1.71,1.93,1198490.0
2020-11-19,1.88,2.02,1.8077,1.94,501394.0,0.0,1.0,1.88,2.02,1.8077,1.94,501394.0
2020-11-20,1.92,2.28,1.92,2.16,1095397.0,0.0,1.0,1.92,2.28,1.92,2.16,1095397.0
2020-11-23,2.2,2.33,2.043,2.26,594624.0,0.0,1.0,2.2,2.33,2.043,2.26,594624.0
2020-11-24,2.28,2.4,1.9306,2.12,728277.0,0.0,1.0,2.28,2.4,1.9306,2.12,728277.0
2020-11-25,2.15,2.26,2.01,2.09,366214.0,0.0,1.0,2.15,2.26,2.01,2.09,366214.0
2020-11-27,2.18,2.18,2.05,2.1,68703.0,0.0,1.0,2.18,2.18,2.05,2.1,68703.0
2020-11-30,2.17,2.1701,2.02,2.12,126410.0,0.0,1.0,2.17,2.1701,2.02,2.12,126410.0
2020-12-01,2.12,2.1383,1.96,1.96,114601.0,0.0,1.0,2.12,2.1383,1.96,1.96,114601.0
2020-12-02,1.97,2.1,1.97,2.1,4937132.0,0.0,1.0,1.97,2.1,1.97,2.1,4937132.0
2020-12-03,5.77,8.3,4.75,5.25,108010531.0,0.0,1.0,5.77,8.3,4.75,5.25,108010531.0
2020-12-04,4.58,4.625,3.65,3.7,3168267.0,0.0,1.0,4.58,4.625,3.65,3.7,3168267.0
2020-12-07,3.59,3.88,3.29,3.68,1150711.0,0.0,1.0,3.59,3.88,3.29,3.68,1150711.0
2020-12-08,3.63,3.63,3.32,3.45,346265.0,0.0,1.0,3.63,3.63,3.32,3.45,346265.0
