Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-20,0.5717,0.62,0.54,0.58,839578.0,0.0,1.0,0.5717,0.62,0.54,0.58,839578.0
2020-03-23,0.64,0.64,0.55,0.595,712098.0,0.0,1.0,0.64,0.64,0.55,0.595,712098.0
2020-03-24,0.6238,0.6369,0.5629,0.59,415171.0,0.0,1.0,0.6238,0.6369,0.5629,0.59,415171.0
2020-03-25,0.59,0.6,0.54,0.5979,641880.0,0.0,1.0,0.59,0.6,0.54,0.5979,641880.0
2020-03-26,0.62,0.62,0.55,0.5999,739630.0,0.0,1.0,0.62,0.62,0.55,0.5999,739630.0
2020-03-27,0.594,0.6,0.55,0.5726,975673.0,0.0,1.0,0.594,0.6,0.55,0.5726,975673.0
2020-03-30,0.5801,0.6,0.56,0.5861,618961.0,0.0,1.0,0.5801,0.6,0.56,0.5861,618961.0
2020-03-31,0.58,0.6,0.56,0.5669,454924.0,0.0,1.0,0.58,0.6,0.56,0.5669,454924.0
2020-04-01,0.5726,0.5898,0.52,0.5346,1457903.0,0.0,1.0,0.5726,0.5898,0.52,0.5346,1457903.0
2020-04-02,0.5317,0.57,0.4962,0.503,1403050.0,0.0,1.0,0.5317,0.57,0.4962,0.503,1403050.0
2020-04-03,0.5085,0.52,0.4735,0.475,1473641.0,0.0,1.0,0.5085,0.52,0.4735,0.475,1473641.0
2020-04-06,0.497,0.5188,0.46,0.492,1213311.0,0.0,1.0,0.497,0.5188,0.46,0.492,1213311.0
2020-04-07,0.4935,0.54,0.4712,0.4926,1694460.0,0.0,1.0,0.4935,0.54,0.4712,0.4926,1694460.0
2020-04-08,0.5,0.5195,0.485,0.5099,1098113.0,0.0,1.0,0.5,0.5195,0.485,0.5099,1098113.0
2020-04-09,0.5033,0.53,0.5,0.51,1179953.0,0.0,1.0,0.5033,0.53,0.5,0.51,1179953.0
2020-04-13,0.5599,0.73,0.5598,0.6474,9039575.0,0.0,1.0,0.5599,0.73,0.5598,0.6474,9039575.0
2020-04-14,0.685,0.75,0.68,0.7239,4045720.0,0.0,1.0,0.685,0.75,0.68,0.7239,4045720.0
2020-04-15,0.68,0.72,0.66,0.6969,2313939.0,0.0,1.0,0.68,0.72,0.66,0.6969,2313939.0
2020-04-16,0.71,0.71,0.649871,0.6553,1830517.0,0.0,1.0,0.71,0.71,0.649871,0.6553,1830517.0
2020-04-17,0.69,0.6982,0.66,0.6759,1735620.0,0.0,1.0,0.69,0.6982,0.66,0.6759,1735620.0
2020-04-20,0.66,0.67,0.612,0.64,2433572.0,0.0,1.0,0.66,0.67,0.612,0.64,2433572.0
2020-04-21,0.66,0.668,0.62,0.65,1462806.0,0.0,1.0,0.66,0.668,0.62,0.65,1462806.0
2020-04-22,0.651,0.6599,0.605,0.6297,1383728.0,0.0,1.0,0.651,0.6599,0.605,0.6297,1383728.0
2020-04-23,0.6499,0.68,0.6275,0.675,2191072.0,0.0,1.0,0.6499,0.68,0.6275,0.675,2191072.0
2020-04-24,0.6748,0.68,0.64,0.68,1255840.0,0.0,1.0,0.6748,0.68,0.64,0.68,1255840.0
2020-04-27,0.685,0.73,0.6801,0.7215,1750257.0,0.0,1.0,0.685,0.73,0.6801,0.7215,1750257.0
2020-04-28,0.75,0.765,0.7,0.7099,1373516.0,0.0,1.0,0.75,0.765,0.7,0.7099,1373516.0
2020-04-29,0.7052,0.75,0.7045,0.7282,1528394.0,0.0,1.0,0.7052,0.75,0.7045,0.7282,1528394.0
2020-04-30,0.7344,0.749,0.7104,0.74,922750.0,0.0,1.0,0.7344,0.749,0.7104,0.74,922750.0
2020-05-01,0.75,0.75,0.7,0.735,888542.0,0.0,1.0,0.75,0.75,0.7,0.735,888542.0
2020-05-04,0.725,0.776352,0.704098,0.76,1171742.0,0.0,1.0,0.725,0.776352,0.704098,0.76,1171742.0
2020-05-05,0.77,0.9399,0.77,0.89,3777530.0,0.0,1.0,0.77,0.9399,0.77,0.89,3777530.0
2020-05-06,0.925,0.965,0.83,0.9014,2233797.0,0.0,1.0,0.925,0.965,0.83,0.9014,2233797.0
2020-05-07,0.8809,0.9569,0.8809,0.9276,1587956.0,0.0,1.0,0.8809,0.9569,0.8809,0.9276,1587956.0
2020-05-08,0.9496,0.959,0.9179,0.9365,1131306.0,0.0,1.0,0.9496,0.959,0.9179,0.9365,1131306.0
2020-05-11,0.95,1.12,0.944,1.0,4466350.0,0.0,1.0,0.95,1.12,0.944,1.0,4466350.0
2020-05-12,1.19,1.19,1.0,1.09,3402160.0,0.0,1.0,1.19,1.19,1.0,1.09,3402160.0
2020-05-13,1.11,1.14,1.0,1.05,2843578.0,0.0,1.0,1.11,1.14,1.0,1.05,2843578.0
2020-05-14,1.05,1.05,1.0,1.03,1073591.0,0.0,1.0,1.05,1.05,1.0,1.03,1073591.0
2020-05-15,1.02,1.07,1.01,1.05,1461190.0,0.0,1.0,1.02,1.07,1.01,1.05,1461190.0
2020-05-18,1.12,1.21,1.1,1.19,3836731.0,0.0,1.0,1.12,1.21,1.1,1.19,3836731.0
2020-05-19,1.25,1.5,1.21,1.32,10738453.0,0.0,1.0,1.25,1.5,1.21,1.32,10738453.0
2020-05-20,1.36,1.38,1.12,1.24,3466412.0,0.0,1.0,1.36,1.38,1.12,1.24,3466412.0
2020-05-21,1.3,1.32,1.2,1.28,1721396.0,0.0,1.0,1.3,1.32,1.2,1.28,1721396.0
2020-05-22,1.26,1.36,1.25,1.34,1697860.0,0.0,1.0,1.26,1.36,1.25,1.34,1697860.0
2020-05-26,1.4,1.45,1.36,1.4,2745065.0,0.0,1.0,1.4,1.45,1.36,1.4,2745065.0
2020-05-27,1.46,1.52,1.36,1.39,3506421.0,0.0,1.0,1.46,1.52,1.36,1.39,3506421.0
2020-05-28,1.4,1.45,1.31,1.32,2730870.0,0.0,1.0,1.4,1.45,1.31,1.32,2730870.0
2020-05-29,1.3,1.32,1.2,1.3,2199534.0,0.0,1.0,1.3,1.32,1.2,1.3,2199534.0
2020-06-01,1.34,1.34,1.28,1.33,1121779.0,0.0,1.0,1.34,1.34,1.28,1.33,1121779.0
2020-06-02,1.47,1.51,1.335,1.37,3746723.0,0.0,1.0,1.47,1.51,1.335,1.37,3746723.0
2020-06-03,1.41,1.43,1.29,1.31,2396016.0,0.0,1.0,1.41,1.43,1.29,1.31,2396016.0
2020-06-04,1.28,1.33,1.22,1.33,2437262.0,0.0,1.0,1.28,1.33,1.22,1.33,2437262.0
2020-06-05,1.34,1.345,1.26,1.31,1943465.0,0.0,1.0,1.34,1.345,1.26,1.31,1943465.0
2020-06-08,1.31,1.32,1.24,1.32,2118576.0,0.0,1.0,1.31,1.32,1.24,1.32,2118576.0
2020-06-09,1.32,1.39,1.28,1.38,2550768.0,0.0,1.0,1.32,1.39,1.28,1.38,2550768.0
2020-06-10,1.4,1.4,1.32,1.34,1697065.0,0.0,1.0,1.4,1.4,1.32,1.34,1697065.0
2020-06-11,1.29,1.31,1.24,1.27,2525844.0,0.0,1.0,1.29,1.31,1.24,1.27,2525844.0
2020-06-12,1.29,1.33,1.24,1.27,1254791.0,0.0,1.0,1.29,1.33,1.24,1.27,1254791.0
2020-06-15,1.28,1.5,1.25,1.33,6269340.0,0.0,1.0,1.28,1.5,1.25,1.33,6269340.0
2020-06-16,1.36,1.39,1.32,1.39,1503470.0,0.0,1.0,1.36,1.39,1.32,1.39,1503470.0
2020-06-17,1.39,1.4267,1.37,1.41,2081226.0,0.0,1.0,1.39,1.4267,1.37,1.41,2081226.0
2020-06-18,1.43,1.65,1.42,1.6,6764165.0,0.0,1.0,1.43,1.65,1.42,1.6,6764165.0
2020-06-19,1.6,1.67,1.55,1.55,4166364.0,0.0,1.0,1.6,1.67,1.55,1.55,4166364.0
2020-06-22,1.57,1.68,1.5408,1.66,3177181.0,0.0,1.0,1.57,1.68,1.5408,1.66,3177181.0
2020-06-23,1.75,1.905,1.7,1.75,7190028.0,0.0,1.0,1.75,1.905,1.7,1.75,7190028.0
2020-06-24,1.75,1.8,1.68,1.75,3420877.0,0.0,1.0,1.75,1.8,1.68,1.75,3420877.0
2020-06-25,1.76,1.77,1.69,1.72,2137714.0,0.0,1.0,1.76,1.77,1.69,1.72,2137714.0
2020-06-26,1.74,1.75,1.57,1.57,4756433.0,0.0,1.0,1.74,1.75,1.57,1.57,4756433.0
2020-06-29,1.6,1.61,1.34,1.52,4338420.0,0.0,1.0,1.6,1.61,1.34,1.52,4338420.0
2020-06-30,1.52,1.575,1.5,1.5,1919842.0,0.0,1.0,1.52,1.575,1.5,1.5,1919842.0
2020-07-01,1.52,1.62,1.52,1.58,2372095.0,0.0,1.0,1.52,1.62,1.52,1.58,2372095.0
2020-07-02,1.61,1.62,1.5099,1.53,2079599.0,0.0,1.0,1.61,1.62,1.5099,1.53,2079599.0
2020-07-06,1.57,1.78,1.56,1.72,7108494.0,0.0,1.0,1.57,1.78,1.56,1.72,7108494.0
2020-07-07,1.72,1.72,1.58,1.63,3283204.0,0.0,1.0,1.72,1.72,1.58,1.63,3283204.0
2020-07-08,1.64,1.67,1.59,1.61,2061885.0,0.0,1.0,1.64,1.67,1.59,1.61,2061885.0
2020-07-09,1.62,1.63,1.57,1.62,2155880.0,0.0,1.0,1.62,1.63,1.57,1.62,2155880.0
2020-07-10,1.63,1.66,1.57,1.6,1561305.0,0.0,1.0,1.63,1.66,1.57,1.6,1561305.0
2020-07-13,1.62,1.75,1.59,1.59,5843742.0,0.0,1.0,1.62,1.75,1.59,1.59,5843742.0
2020-07-14,1.61,1.71,1.59,1.7,2710559.0,0.0,1.0,1.61,1.71,1.59,1.7,2710559.0
2020-07-15,1.75,1.93,1.69,1.85,9634756.0,0.0,1.0,1.75,1.93,1.69,1.85,9634756.0
2020-07-16,1.86,1.9,1.79,1.85,3672534.0,0.0,1.0,1.86,1.9,1.79,1.85,3672534.0
2020-07-17,1.845,1.92,1.8,1.84,2897448.0,0.0,1.0,1.845,1.92,1.8,1.84,2897448.0
2020-07-20,1.92,2.12,1.86,1.98,10087970.0,0.0,1.0,1.92,2.12,1.86,1.98,10087970.0
2020-07-21,2.12,2.2,2.0,2.04,4746439.0,0.0,1.0,2.12,2.2,2.0,2.04,4746439.0
2020-07-22,2.07,2.08,1.64,1.99,5170385.0,0.0,1.0,2.07,2.08,1.64,1.99,5170385.0
2020-07-23,1.99,2.03,1.9,1.93,2940673.0,0.0,1.0,1.99,2.03,1.9,1.93,2940673.0
2020-07-24,1.93,2.0,1.86,1.98,2142059.0,0.0,1.0,1.93,2.0,1.86,1.98,2142059.0
2020-07-27,2.04,2.22,2.02,2.15,7095353.0,0.0,1.0,2.04,2.22,2.02,2.15,7095353.0
2020-07-28,2.21,2.39,2.175,2.27,8107434.0,0.0,1.0,2.21,2.39,2.175,2.27,8107434.0
2020-07-29,2.3,2.33,2.13,2.23,5834496.0,0.0,1.0,2.3,2.33,2.13,2.23,5834496.0
2020-07-30,2.21,2.26,2.16,2.23,4021320.0,0.0,1.0,2.21,2.26,2.16,2.23,4021320.0
2020-07-31,2.25,2.37,2.22,2.32,6890642.0,0.0,1.0,2.25,2.37,2.22,2.32,6890642.0
2020-08-03,2.53,2.96,2.5,2.94,21617846.0,0.0,1.0,2.53,2.96,2.5,2.94,21617846.0
2020-08-04,3.18,3.48,2.28,2.8,32876906.0,0.0,1.0,3.18,3.48,2.28,2.8,32876906.0
2020-08-05,2.79,2.79,2.55,2.63,10898903.0,0.0,1.0,2.79,2.79,2.55,2.63,10898903.0
2020-08-06,2.69,2.7,2.33,2.43,16171297.0,0.0,1.0,2.69,2.7,2.33,2.43,16171297.0
2020-08-07,2.75,2.75,1.72,2.38,44850331.0,0.0,1.0,2.75,2.75,1.72,2.38,44850331.0
2020-08-10,3.57,3.68,2.86,3.13,108617424.0,0.0,1.0,3.57,3.68,2.86,3.13,108617424.0
2020-08-11,2.89,2.92,2.65,2.74,23150776.0,0.0,1.0,2.89,2.92,2.65,2.74,23150776.0
2020-08-12,2.29,2.32,2.23,2.29,22789543.0,0.0,1.0,2.29,2.32,2.23,2.29,22789543.0
2020-08-13,2.33,2.5,2.31,2.37,11555668.0,0.0,1.0,2.33,2.5,2.31,2.37,11555668.0
2020-08-14,2.38,2.45,2.31,2.33,9190345.0,0.0,1.0,2.38,2.45,2.31,2.33,9190345.0
2020-08-17,2.36,2.38,2.17,2.27,8085240.0,0.0,1.0,2.36,2.38,2.17,2.27,8085240.0
2020-08-18,2.22,2.22,1.98,2.09,13384167.0,0.0,1.0,2.22,2.22,1.98,2.09,13384167.0
2020-08-19,2.0,2.09,1.9,1.97,10034334.0,0.0,1.0,2.0,2.09,1.9,1.97,10034334.0
2020-08-20,2.04,2.1,1.94,1.99,10238386.0,0.0,1.0,2.04,2.1,1.94,1.99,10238386.0
2020-08-21,1.95,1.96,1.52,1.57,22444431.0,0.0,1.0,1.95,1.96,1.52,1.57,22444431.0
2020-08-24,1.77,1.78,1.51,1.58,13767761.0,0.0,1.0,1.77,1.78,1.51,1.58,13767761.0
2020-08-25,1.471,1.64,1.45,1.58,9421686.0,0.0,1.0,1.471,1.64,1.45,1.58,9421686.0
2020-08-26,1.61,1.64,1.52,1.53,3922940.0,0.0,1.0,1.61,1.64,1.52,1.53,3922940.0
2020-08-27,1.5,1.615,1.47,1.57,6941907.0,0.0,1.0,1.5,1.615,1.47,1.57,6941907.0
2020-08-28,1.81,1.97,1.67,1.79,42348325.0,0.0,1.0,1.81,1.97,1.67,1.79,42348325.0
2020-08-31,1.82,1.91,1.72,1.77,7300022.0,0.0,1.0,1.82,1.91,1.72,1.77,7300022.0
2020-09-01,1.735,1.82,1.66,1.79,5262555.0,0.0,1.0,1.735,1.82,1.66,1.79,5262555.0
2020-09-02,1.8,1.8,1.68,1.71,5092117.0,0.0,1.0,1.8,1.8,1.68,1.71,5092117.0
2020-09-03,1.697,1.73,1.63,1.67,4146762.0,0.0,1.0,1.697,1.73,1.63,1.67,4146762.0
2020-09-04,1.66,1.69,1.55,1.69,5576151.0,0.0,1.0,1.66,1.69,1.55,1.69,5576151.0
2020-09-08,1.67,1.69,1.6,1.65,2499765.0,0.0,1.0,1.67,1.69,1.6,1.65,2499765.0
2020-09-09,1.64,1.74,1.64,1.74,2440514.0,0.0,1.0,1.64,1.74,1.64,1.74,2440514.0
2020-09-10,1.74,1.85,1.74,1.76,3837716.0,0.0,1.0,1.74,1.85,1.74,1.76,3837716.0
2020-09-11,1.79,1.82,1.75,1.78,2575977.0,0.0,1.0,1.79,1.82,1.75,1.78,2575977.0
2020-09-14,1.86,2.25,1.83,2.08,18552514.0,0.0,1.0,1.86,2.25,1.83,2.08,18552514.0
2020-09-15,2.17,2.18,1.99,2.125,6238790.0,0.0,1.0,2.17,2.18,1.99,2.125,6238790.0
2020-09-16,2.1,2.32,2.1,2.22,11352704.0,0.0,1.0,2.1,2.32,2.1,2.22,11352704.0
2020-09-17,2.21,2.35,2.18,2.22,8695315.0,0.0,1.0,2.21,2.35,2.18,2.22,8695315.0
2020-09-18,2.22,2.67,2.22,2.6,16708722.0,0.0,1.0,2.22,2.67,2.22,2.6,16708722.0
2020-09-21,2.53,2.79,2.5,2.69,10247158.0,0.0,1.0,2.53,2.79,2.5,2.69,10247158.0
2020-09-22,2.76,2.87,2.56,2.86,8356981.0,0.0,1.0,2.76,2.87,2.56,2.86,8356981.0
2020-09-23,2.94,3.15,2.82,2.94,17115850.0,0.0,1.0,2.94,3.15,2.82,2.94,17115850.0
2020-09-24,2.8,2.9,2.66,2.72,10199364.0,0.0,1.0,2.8,2.9,2.66,2.72,10199364.0
2020-09-25,2.7,2.965,2.66,2.83,6650779.0,0.0,1.0,2.7,2.965,2.66,2.83,6650779.0
2020-09-28,2.93,2.95,2.75,2.82,7105384.0,0.0,1.0,2.93,2.95,2.75,2.82,7105384.0
2020-09-29,2.8,3.02,2.77,2.98,8569241.0,0.0,1.0,2.8,3.02,2.77,2.98,8569241.0
2020-09-30,2.96,3.03,2.87,2.99,5078218.0,0.0,1.0,2.96,3.03,2.87,2.99,5078218.0
2020-10-01,2.95,3.03,2.8683,2.96,4136010.0,0.0,1.0,2.95,3.03,2.8683,2.96,4136010.0
2020-10-02,2.79,2.95,2.75,2.9,5319434.0,0.0,1.0,2.79,2.95,2.75,2.9,5319434.0
2020-10-05,2.93,3.1,2.9,3.08,6683587.0,0.0,1.0,2.93,3.1,2.9,3.08,6683587.0
2020-10-06,3.08,3.305,3.04,3.14,10439101.0,0.0,1.0,3.08,3.305,3.04,3.14,10439101.0
2020-10-07,3.17,3.4,3.14,3.19,8870495.0,0.0,1.0,3.17,3.4,3.14,3.19,8870495.0
2020-10-08,3.23,3.3,3.21,3.26,3958097.0,0.0,1.0,3.23,3.3,3.21,3.26,3958097.0
2020-10-09,3.27,3.2867,3.11,3.15,5778665.0,0.0,1.0,3.27,3.2867,3.11,3.15,5778665.0
2020-10-12,3.13,3.16,2.96,3.05,6979970.0,0.0,1.0,3.13,3.16,2.96,3.05,6979970.0
2020-10-13,3.02,3.115,2.98,3.03,4450776.0,0.0,1.0,3.02,3.115,2.98,3.03,4450776.0
2020-10-14,3.04,3.065,2.83,2.85,6716689.0,0.0,1.0,3.04,3.065,2.83,2.85,6716689.0
2020-10-15,2.81,3.0,2.74,2.93,5449137.0,0.0,1.0,2.81,3.0,2.74,2.93,5449137.0
2020-10-16,2.93,3.05,2.92,2.94,3238605.0,0.0,1.0,2.93,3.05,2.92,2.94,3238605.0
2020-10-19,2.9,2.99,2.89,2.92,2782188.0,0.0,1.0,2.9,2.99,2.89,2.92,2782188.0
2020-10-20,2.92,2.93,2.75,2.78,4332610.0,0.0,1.0,2.92,2.93,2.75,2.78,4332610.0
2020-10-21,2.75,2.78,2.58,2.59,5752726.0,0.0,1.0,2.75,2.78,2.58,2.59,5752726.0
2020-10-22,2.5564,2.675,2.51,2.65,3037848.0,0.0,1.0,2.5564,2.675,2.51,2.65,3037848.0
2020-10-23,2.68,2.69,2.58,2.66,2075636.0,0.0,1.0,2.68,2.69,2.58,2.66,2075636.0
2020-10-26,2.65,2.72,2.51,2.6,2690374.0,0.0,1.0,2.65,2.72,2.51,2.6,2690374.0
2020-10-27,2.6,2.615,2.51,2.54,1904988.0,0.0,1.0,2.6,2.615,2.51,2.54,1904988.0
2020-10-28,2.4775,2.51,2.33,2.38,4057825.0,0.0,1.0,2.4775,2.51,2.33,2.38,4057825.0
2020-10-29,2.38,2.66,2.35,2.56,4968658.0,0.0,1.0,2.38,2.66,2.35,2.56,4968658.0
2020-10-30,2.74,2.83,2.41,2.62,11481157.0,0.0,1.0,2.74,2.83,2.41,2.62,11481157.0
2020-11-02,2.6,2.69,2.42,2.69,6246296.0,0.0,1.0,2.6,2.69,2.42,2.69,6246296.0
2020-11-03,2.63,2.66,2.42,2.45,8724102.0,0.0,1.0,2.63,2.66,2.42,2.45,8724102.0
2020-11-04,2.44,2.5792,2.39,2.4,4381703.0,0.0,1.0,2.44,2.5792,2.39,2.4,4381703.0
2020-11-05,2.45,2.45,2.28,2.37,6496059.0,0.0,1.0,2.45,2.45,2.28,2.37,6496059.0
2020-11-06,2.35,2.47,2.31,2.39,3343224.0,0.0,1.0,2.35,2.47,2.31,2.39,3343224.0
2020-11-09,2.4274,2.5,2.31,2.42,4312868.0,0.0,1.0,2.4274,2.5,2.31,2.42,4312868.0
2020-11-10,2.4,2.57,2.37,2.55,3907046.0,0.0,1.0,2.4,2.57,2.37,2.55,3907046.0
2020-11-11,2.52,2.76,2.52,2.71,4520635.0,0.0,1.0,2.52,2.76,2.52,2.71,4520635.0
2020-11-12,2.7255,2.79,2.62,2.7,3017936.0,0.0,1.0,2.7255,2.79,2.62,2.7,3017936.0
2020-11-13,2.66,2.72,2.61,2.7,2839171.0,0.0,1.0,2.66,2.72,2.61,2.7,2839171.0
2020-11-16,2.63,2.7,2.54,2.59,3860279.0,0.0,1.0,2.63,2.7,2.54,2.59,3860279.0
2020-11-17,2.56,2.59,2.47,2.53,3355537.0,0.0,1.0,2.56,2.59,2.47,2.53,3355537.0
2020-11-18,2.48,2.52,2.45,2.51,3377133.0,0.0,1.0,2.48,2.52,2.45,2.51,3377133.0
2020-11-19,2.49,2.54,2.43,2.45,2880497.0,0.0,1.0,2.49,2.54,2.43,2.45,2880497.0
2020-11-20,2.48,2.5199,2.43,2.49,2864314.0,0.0,1.0,2.48,2.5199,2.43,2.49,2864314.0
2020-11-23,2.48,2.525,2.4,2.4,4186252.0,0.0,1.0,2.48,2.525,2.4,2.4,4186252.0
2020-11-24,2.38,2.4,2.26,2.37,4678043.0,0.0,1.0,2.38,2.4,2.26,2.37,4678043.0
2020-11-25,2.37,2.38,2.28,2.34,2483135.0,0.0,1.0,2.37,2.38,2.28,2.34,2483135.0
2020-11-27,2.33,2.58,2.3241,2.57,3374176.0,0.0,1.0,2.33,2.58,2.3241,2.57,3374176.0
2020-11-30,2.55,2.63,2.47,2.51,3257283.0,0.0,1.0,2.55,2.63,2.47,2.51,3257283.0
