Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-22,1.72,1.72,1.62,1.64,159526.0,0.0,1.0,1.72,1.72,1.62,1.64,159526.0
2020-06-23,1.65,1.69,1.64,1.65,96323.0,0.0,1.0,1.65,1.69,1.64,1.65,96323.0
2020-06-24,1.64,1.64,1.5251,1.55,218219.0,0.0,1.0,1.64,1.64,1.5251,1.55,218219.0
2020-06-25,1.53,1.5565,1.41,1.46,182420.0,0.0,1.0,1.53,1.5565,1.41,1.46,182420.0
2020-06-26,1.4,1.4231,1.28,1.32,1024084.0,0.0,1.0,1.4,1.4231,1.28,1.32,1024084.0
2020-06-29,1.36,1.44,1.29,1.34,411103.0,0.0,1.0,1.36,1.44,1.29,1.34,411103.0
2020-06-30,1.31,1.39,1.31,1.33,327553.0,0.0,1.0,1.31,1.39,1.31,1.33,327553.0
2020-07-01,1.36,1.6,1.32,1.51,401957.0,0.0,1.0,1.36,1.6,1.32,1.51,401957.0
2020-07-02,1.63,1.63,1.54,1.57,162208.0,0.0,1.0,1.63,1.63,1.54,1.57,162208.0
2020-07-06,1.58,1.59,1.36,1.38,321005.0,0.0,1.0,1.58,1.59,1.36,1.38,321005.0
2020-07-07,1.39,1.41,1.26,1.28,254202.0,0.0,1.0,1.39,1.41,1.26,1.28,254202.0
2020-07-08,1.28,1.34,1.23,1.3,169247.0,0.0,1.0,1.28,1.34,1.23,1.3,169247.0
2020-07-09,1.31,1.32,1.25,1.27,82748.0,0.0,1.0,1.31,1.32,1.25,1.27,82748.0
2020-07-10,1.29,1.36,1.28,1.35,134264.0,0.0,1.0,1.29,1.36,1.28,1.35,134264.0
2020-07-13,1.41,1.41,1.2901,1.32,180385.0,0.0,1.0,1.41,1.41,1.2901,1.32,180385.0
2020-07-14,1.33,1.3577,1.2687,1.3,87779.0,0.0,1.0,1.33,1.3577,1.2687,1.3,87779.0
2020-07-15,1.34,1.4773,1.32,1.44,152150.0,0.0,1.0,1.34,1.4773,1.32,1.44,152150.0
2020-07-16,1.44,1.44,1.36,1.4,67693.0,0.0,1.0,1.44,1.44,1.36,1.4,67693.0
2020-07-17,1.4,1.421,1.32,1.38,102665.0,0.0,1.0,1.4,1.421,1.32,1.38,102665.0
2020-07-20,1.39,1.42,1.3082,1.41,116727.0,0.0,1.0,1.39,1.42,1.3082,1.41,116727.0
2020-07-21,1.41,1.48,1.385,1.4,172403.0,0.0,1.0,1.41,1.48,1.385,1.4,172403.0
2020-07-22,1.4,1.45,1.38,1.41,125834.0,0.0,1.0,1.4,1.45,1.38,1.41,125834.0
2020-07-23,1.39,1.411,1.35,1.35,101230.0,0.0,1.0,1.39,1.411,1.35,1.35,101230.0
2020-07-24,1.35,1.39,1.35,1.35,43349.0,0.0,1.0,1.35,1.39,1.35,1.35,43349.0
2020-07-27,1.41,1.41,1.29,1.3,130948.0,0.0,1.0,1.41,1.41,1.29,1.3,130948.0
2020-07-28,1.27,1.35,1.27,1.31,83352.0,0.0,1.0,1.27,1.35,1.27,1.31,83352.0
2020-07-29,1.33,1.4,1.3,1.4,144661.0,0.0,1.0,1.33,1.4,1.3,1.4,144661.0
2020-07-30,1.4,1.46,1.35,1.44,95050.0,0.0,1.0,1.4,1.46,1.35,1.44,95050.0
2020-07-31,1.43,1.43,1.38,1.39,48812.0,0.0,1.0,1.43,1.43,1.38,1.39,48812.0
2020-08-03,1.4,1.4002,1.34,1.37,58429.0,0.0,1.0,1.4,1.4002,1.34,1.37,58429.0
2020-08-04,1.38,1.41,1.3601,1.38,73037.0,0.0,1.0,1.38,1.41,1.3601,1.38,73037.0
2020-08-05,1.38,1.42,1.3401,1.41,104443.0,0.0,1.0,1.38,1.42,1.3401,1.41,104443.0
2020-08-06,1.4,1.71,1.4,1.68,743432.0,0.0,1.0,1.4,1.71,1.4,1.68,743432.0
2020-08-07,1.73,2.12,1.68,1.98,1221116.0,0.0,1.0,1.73,2.12,1.68,1.98,1221116.0
2020-08-10,1.94,1.96,1.79,1.9,249813.0,0.0,1.0,1.94,1.96,1.79,1.9,249813.0
2020-08-11,1.95,1.97,1.81,1.9,211162.0,0.0,1.0,1.95,1.97,1.81,1.9,211162.0
2020-08-12,1.91,1.95,1.87,1.94,131857.0,0.0,1.0,1.91,1.95,1.87,1.94,131857.0
2020-08-13,1.92,2.08,1.91,2.0,188162.0,0.0,1.0,1.92,2.08,1.91,2.0,188162.0
2020-08-14,2.01,2.17,1.99,2.0,336089.0,0.0,1.0,2.01,2.17,1.99,2.0,336089.0
2020-08-17,2.03,2.1,1.92,1.93,186330.0,0.0,1.0,2.03,2.1,1.92,1.93,186330.0
2020-08-18,1.95,2.0,1.91,1.98,73449.0,0.0,1.0,1.95,2.0,1.91,1.98,73449.0
2020-08-19,1.99,2.07,1.87,2.04,108355.0,0.0,1.0,1.99,2.07,1.87,2.04,108355.0
2020-08-20,2.02,2.06,1.93,1.98,149140.0,0.0,1.0,2.02,2.06,1.93,1.98,149140.0
2020-08-21,1.98,2.015,1.8,1.9,267386.0,0.0,1.0,1.98,2.015,1.8,1.9,267386.0
2020-08-24,1.92,2.03,1.855,1.91,166639.0,0.0,1.0,1.92,2.03,1.855,1.91,166639.0
2020-08-25,1.91,1.95,1.8801,1.9,92489.0,0.0,1.0,1.91,1.95,1.8801,1.9,92489.0
2020-08-26,1.9,1.95,1.87,1.92,52519.0,0.0,1.0,1.9,1.95,1.87,1.92,52519.0
2020-08-27,1.92,1.95,1.869,1.89,86896.0,0.0,1.0,1.92,1.95,1.869,1.89,86896.0
2020-08-28,1.88,1.94,1.88,1.9326,66026.0,0.0,1.0,1.88,1.94,1.88,1.9326,66026.0
2020-08-31,1.92,1.9426,1.82,1.9,111823.0,0.0,1.0,1.92,1.9426,1.82,1.9,111823.0
2020-09-01,1.93,2.07,1.8676,2.06,269227.0,0.0,1.0,1.93,2.07,1.8676,2.06,269227.0
2020-09-02,2.08,2.185,2.02,2.18,278784.0,0.0,1.0,2.08,2.185,2.02,2.18,278784.0
2020-09-03,2.23,2.48,2.23,2.3,558155.0,0.0,1.0,2.23,2.48,2.23,2.3,558155.0
2020-09-04,2.28,2.29,2.07,2.17,277116.0,0.0,1.0,2.28,2.29,2.07,2.17,277116.0
2020-09-08,2.19,2.19,1.9,1.94,240677.0,0.0,1.0,2.19,2.19,1.9,1.94,240677.0
2020-09-09,1.97,1.9935,1.9,1.93,137647.0,0.0,1.0,1.97,1.9935,1.9,1.93,137647.0
2020-09-10,1.93,1.9842,1.91,1.95,199364.0,0.0,1.0,1.93,1.9842,1.91,1.95,199364.0
2020-09-11,1.96,1.96,1.83,1.96,310473.0,0.0,1.0,1.96,1.96,1.83,1.96,310473.0
2020-09-14,1.97,2.04,1.935,1.96,138732.0,0.0,1.0,1.97,2.04,1.935,1.96,138732.0
2020-09-15,1.99,2.03,1.94,1.99,153907.0,0.0,1.0,1.99,2.03,1.94,1.99,153907.0
2020-09-16,1.98,2.005,1.93,1.97,52357.0,0.0,1.0,1.98,2.005,1.93,1.97,52357.0
2020-09-17,1.96,2.03,1.94,1.97,44605.0,0.0,1.0,1.96,2.03,1.94,1.97,44605.0
2020-09-18,1.98,2.01,1.9,1.99,99551.0,0.0,1.0,1.98,2.01,1.9,1.99,99551.0
2020-09-21,1.94,1.9481,1.86,1.93,87329.0,0.0,1.0,1.94,1.9481,1.86,1.93,87329.0
2020-09-22,1.93,1.94,1.86,1.92,46455.0,0.0,1.0,1.93,1.94,1.86,1.92,46455.0
2020-09-23,1.92,1.95,1.83,1.83,93864.0,0.0,1.0,1.92,1.95,1.83,1.83,93864.0
2020-09-24,1.84,1.93,1.76,1.86,132527.0,0.0,1.0,1.84,1.93,1.76,1.86,132527.0
2020-09-25,1.84,1.93,1.8,1.84,102358.0,0.0,1.0,1.84,1.93,1.8,1.84,102358.0
2020-09-28,2.0,2.04,1.82,1.89,119491.0,0.0,1.0,2.0,2.04,1.82,1.89,119491.0
2020-09-29,1.9,1.9583,1.76,1.89,115097.0,0.0,1.0,1.9,1.9583,1.76,1.89,115097.0
2020-09-30,1.86,1.96,1.83,1.94,110475.0,0.0,1.0,1.86,1.96,1.83,1.94,110475.0
2020-10-01,1.96,1.99,1.91,1.98,67076.0,0.0,1.0,1.96,1.99,1.91,1.98,67076.0
2020-10-02,1.95,2.01,1.9,2.0,61690.0,0.0,1.0,1.95,2.01,1.9,2.0,61690.0
2020-10-05,2.0,2.3299,1.99,2.25,392998.0,0.0,1.0,2.0,2.3299,1.99,2.25,392998.0
2020-10-06,2.29,2.54,2.28,2.32,286557.0,0.0,1.0,2.29,2.54,2.28,2.32,286557.0
2020-10-07,2.34,2.5,2.32,2.49,217294.0,0.0,1.0,2.34,2.5,2.32,2.49,217294.0
2020-10-08,2.49,2.49,2.35,2.43,146278.0,0.0,1.0,2.49,2.49,2.35,2.43,146278.0
2020-10-09,2.43,2.455,2.11,2.26,363756.0,0.0,1.0,2.43,2.455,2.11,2.26,363756.0
2020-10-12,2.32,2.35,2.214,2.26,82543.0,0.0,1.0,2.32,2.35,2.214,2.26,82543.0
2020-10-13,2.26,2.5,2.2406,2.4,206821.0,0.0,1.0,2.26,2.5,2.2406,2.4,206821.0
2020-10-14,2.4253,2.52,2.39,2.45,139744.0,0.0,1.0,2.4253,2.52,2.39,2.45,139744.0
2020-10-15,2.55,2.81,2.55,2.64,695636.0,0.0,1.0,2.55,2.81,2.55,2.64,695636.0
2020-10-16,2.71,3.05,2.71,3.03,967996.0,0.0,1.0,2.71,3.05,2.71,3.03,967996.0
2020-10-19,2.95,3.03,2.8088,2.9,426599.0,0.0,1.0,2.95,3.03,2.8088,2.9,426599.0
2020-10-20,2.88,3.01,2.81,3.0,283983.0,0.0,1.0,2.88,3.01,2.81,3.0,283983.0
2020-10-21,2.96,3.03,2.75,2.88,200232.0,0.0,1.0,2.96,3.03,2.75,2.88,200232.0
2020-10-22,2.92,2.9361,2.8299,2.85,292164.0,0.0,1.0,2.92,2.9361,2.8299,2.85,292164.0
2020-10-23,2.84,2.8551,2.77,2.8,57364.0,0.0,1.0,2.84,2.8551,2.77,2.8,57364.0
2020-10-26,2.83,2.8395,2.4328,2.62,458041.0,0.0,1.0,2.83,2.8395,2.4328,2.62,458041.0
2020-10-27,2.68,2.685,2.0,2.31,1373559.0,0.0,1.0,2.68,2.685,2.0,2.31,1373559.0
2020-10-28,2.39,2.57,2.365,2.37,262700.0,0.0,1.0,2.39,2.57,2.365,2.37,262700.0
2020-10-29,2.37,2.57,2.37,2.44,140863.0,0.0,1.0,2.37,2.57,2.37,2.44,140863.0
2020-10-30,2.45,2.4915,2.28,2.35,211394.0,0.0,1.0,2.45,2.4915,2.28,2.35,211394.0
2020-11-02,2.38,2.5363,2.31,2.38,158630.0,0.0,1.0,2.38,2.5363,2.31,2.38,158630.0
2020-11-03,2.4,2.67,2.4,2.6,149992.0,0.0,1.0,2.4,2.67,2.4,2.6,149992.0
2020-11-04,2.6,2.795,2.5576,2.7,320634.0,0.0,1.0,2.6,2.795,2.5576,2.7,320634.0
2020-11-05,2.77,2.97,2.735,2.9,394897.0,0.0,1.0,2.77,2.97,2.735,2.9,394897.0
2020-11-06,3.16,3.45,3.14,3.29,864820.0,0.0,1.0,3.16,3.45,3.14,3.29,864820.0
2020-11-09,3.46,3.75,3.33,3.73,1068053.0,0.0,1.0,3.46,3.75,3.33,3.73,1068053.0
2020-11-10,3.63,3.8,3.35,3.77,429966.0,0.0,1.0,3.63,3.8,3.35,3.77,429966.0
2020-11-11,3.75,3.77,3.6,3.7,416891.0,0.0,1.0,3.75,3.77,3.6,3.7,416891.0
2020-11-12,3.64,3.64,3.3101,3.47,498063.0,0.0,1.0,3.64,3.64,3.3101,3.47,498063.0
2020-11-13,3.42,3.51,3.36,3.36,233339.0,0.0,1.0,3.42,3.51,3.36,3.36,233339.0
2020-11-16,3.4,3.5,3.38,3.43,168095.0,0.0,1.0,3.4,3.5,3.38,3.43,168095.0
2020-11-17,3.38,3.48,3.3,3.34,211731.0,0.0,1.0,3.38,3.48,3.3,3.34,211731.0
2020-11-18,3.35,3.3811,3.16,3.23,269342.0,0.0,1.0,3.35,3.3811,3.16,3.23,269342.0
2020-11-19,3.21,3.23,3.12,3.17,183443.0,0.0,1.0,3.21,3.23,3.12,3.17,183443.0
2020-11-20,3.17,3.26,2.995,3.025,263658.0,0.0,1.0,3.17,3.26,2.995,3.025,263658.0
2020-11-23,3.08,3.18,2.89,2.95,202768.0,0.0,1.0,3.08,3.18,2.89,2.95,202768.0
2020-11-24,3.0,3.24,3.0,3.23,293669.0,0.0,1.0,3.0,3.24,3.0,3.23,293669.0
2020-11-25,3.25,3.45,3.22,3.37,152884.0,0.0,1.0,3.25,3.45,3.22,3.37,152884.0
2020-11-27,3.36,3.38,3.2201,3.38,81620.0,0.0,1.0,3.36,3.38,3.2201,3.38,81620.0
2020-11-30,3.39,3.54,3.13,3.49,265539.0,0.0,1.0,3.39,3.54,3.13,3.49,265539.0
2020-12-01,3.54,3.54,3.32,3.45,230804.0,0.0,1.0,3.54,3.54,3.32,3.45,230804.0
2020-12-02,3.51,3.75,3.46,3.62,176412.0,0.0,1.0,3.51,3.75,3.46,3.62,176412.0
2020-12-03,3.57,3.73,3.57,3.73,105521.0,0.0,1.0,3.57,3.73,3.57,3.73,105521.0
2020-12-04,3.75,3.78,3.58,3.76,205485.0,0.0,1.0,3.75,3.78,3.58,3.76,205485.0
2020-12-07,3.8133,3.8133,3.4708,3.62,225549.0,0.0,1.0,3.8133,3.8133,3.4708,3.62,225549.0
2020-12-08,3.67,3.76,3.51,3.7,141315.0,0.0,1.0,3.67,3.76,3.51,3.7,141315.0
2020-12-09,3.75,3.75,3.5,3.56,168286.0,0.0,1.0,3.75,3.75,3.5,3.56,168286.0
2020-12-10,3.57,3.6887,3.46,3.52,206067.0,0.0,1.0,3.57,3.6887,3.46,3.52,206067.0
2020-12-11,3.44,3.58,3.41,3.47,164661.0,0.0,1.0,3.44,3.58,3.41,3.47,164661.0
