Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-14,1.85,1.99,1.81,1.97,406243.0,0.0,1.0,1.85,1.99,1.81,1.97,406243.0
2020-07-15,2.01,2.04,1.86,1.93,289628.0,0.0,1.0,2.01,2.04,1.86,1.93,289628.0
2020-07-16,1.96,2.03,1.9,1.99,329048.0,0.0,1.0,1.96,2.03,1.9,1.99,329048.0
2020-07-17,2.06,2.15,2.0,2.12,542084.0,0.0,1.0,2.06,2.15,2.0,2.12,542084.0
2020-07-20,2.19,2.49,2.07,2.465,1116420.0,0.0,1.0,2.19,2.49,2.07,2.465,1116420.0
2020-07-21,2.53,2.84,2.5,2.72,1096961.0,0.0,1.0,2.53,2.84,2.5,2.72,1096961.0
2020-07-22,2.75,3.255,2.6932,3.14,3082901.0,0.0,1.0,2.75,3.255,2.6932,3.14,3082901.0
2020-07-23,3.27,3.83,3.26,3.6,3092598.0,0.0,1.0,3.27,3.83,3.26,3.6,3092598.0
2020-07-24,3.58,4.93,3.4,4.48,7721273.0,0.0,1.0,3.58,4.93,3.4,4.48,7721273.0
2020-07-27,5.08,5.75,4.6615,5.53,9451081.0,0.0,1.0,5.08,5.75,4.6615,5.53,9451081.0
2020-07-28,5.17,5.2,4.515,5.02,2802512.0,0.0,1.0,5.17,5.2,4.515,5.02,2802512.0
2020-07-29,5.2,5.59,4.83,4.97,2363543.0,0.0,1.0,5.2,5.59,4.83,4.97,2363543.0
2020-07-30,3.92,3.99,3.2,3.45,7126621.0,0.0,1.0,3.92,3.99,3.2,3.45,7126621.0
2020-07-31,3.42,3.45,2.7,2.85,4101805.0,0.0,1.0,3.42,3.45,2.7,2.85,4101805.0
2020-08-03,2.94,3.23,2.63,3.18,3855352.0,0.0,1.0,2.94,3.23,2.63,3.18,3855352.0
2020-08-04,3.12,3.3,2.88,3.12,1635444.0,0.0,1.0,3.12,3.3,2.88,3.12,1635444.0
2020-08-05,3.06,3.15,2.96,3.09,638704.0,0.0,1.0,3.06,3.15,2.96,3.09,638704.0
2020-08-06,3.05,3.09,2.92,3.01,454583.0,0.0,1.0,3.05,3.09,2.92,3.01,454583.0
2020-08-07,2.99,3.1001,2.985,3.01,518467.0,0.0,1.0,2.99,3.1001,2.985,3.01,518467.0
2020-08-10,3.05,3.13,3.0,3.01,535142.0,0.0,1.0,3.05,3.13,3.0,3.01,535142.0
2020-08-11,3.01,3.03,2.8,2.84,730451.0,0.0,1.0,3.01,3.03,2.8,2.84,730451.0
2020-08-12,2.89,2.96,2.69,2.7,921094.0,0.0,1.0,2.89,2.96,2.69,2.7,921094.0
2020-08-13,2.7,2.8027,2.531,2.72,930890.0,0.0,1.0,2.7,2.8027,2.531,2.72,930890.0
2020-08-14,2.73,2.78,2.6,2.75,439764.0,0.0,1.0,2.73,2.78,2.6,2.75,439764.0
2020-08-17,2.78,2.85,2.68,2.81,394443.0,0.0,1.0,2.78,2.85,2.68,2.81,394443.0
2020-08-18,2.81,2.9447,2.7,2.71,457107.0,0.0,1.0,2.81,2.9447,2.7,2.71,457107.0
2020-08-19,2.63,2.665,2.53,2.54,605230.0,0.0,1.0,2.63,2.665,2.53,2.54,605230.0
2020-08-20,2.52,2.65,2.51,2.6,355638.0,0.0,1.0,2.52,2.65,2.51,2.6,355638.0
2020-08-21,2.56,2.57,2.49,2.52,365985.0,0.0,1.0,2.56,2.57,2.49,2.52,365985.0
2020-08-24,2.48,2.49,2.26,2.27,718488.0,0.0,1.0,2.48,2.49,2.26,2.27,718488.0
2020-08-25,2.27,2.42,2.25,2.39,347678.0,0.0,1.0,2.27,2.42,2.25,2.39,347678.0
2020-08-26,2.39,2.42,2.305,2.4,335869.0,0.0,1.0,2.39,2.42,2.305,2.4,335869.0
2020-08-27,2.4,2.4,2.21,2.24,467296.0,0.0,1.0,2.4,2.4,2.21,2.24,467296.0
2020-08-28,2.24,2.3927,2.23,2.32,341554.0,0.0,1.0,2.24,2.3927,2.23,2.32,341554.0
2020-08-31,2.32,2.43,2.29,2.42,229170.0,0.0,1.0,2.32,2.43,2.29,2.42,229170.0
2020-09-01,2.41,2.41,2.25,2.28,344600.0,0.0,1.0,2.41,2.41,2.25,2.28,344600.0
2020-09-02,2.27,2.37,2.22,2.36,233687.0,0.0,1.0,2.27,2.37,2.22,2.36,233687.0
2020-09-03,2.33,2.34,2.2,2.24,332559.0,0.0,1.0,2.33,2.34,2.2,2.24,332559.0
2020-09-04,2.28,2.28,2.05,2.21,374126.0,0.0,1.0,2.28,2.28,2.05,2.21,374126.0
2020-09-08,2.14,2.24,2.09,2.14,272804.0,0.0,1.0,2.14,2.24,2.09,2.14,272804.0
2020-09-09,2.13,2.15,2.04,2.12,423099.0,0.0,1.0,2.13,2.15,2.04,2.12,423099.0
2020-09-10,2.11,2.32,2.11,2.19,279898.0,0.0,1.0,2.11,2.32,2.11,2.19,279898.0
2020-09-11,2.19,2.23,2.11,2.17,149615.0,0.0,1.0,2.19,2.23,2.11,2.17,149615.0
2020-09-14,2.2,2.6,2.175,2.59,723044.0,0.0,1.0,2.2,2.6,2.175,2.59,723044.0
2020-09-15,2.6773,2.75,2.4802,2.71,636473.0,0.0,1.0,2.6773,2.75,2.4802,2.71,636473.0
2020-09-16,2.71,3.0,2.63,2.74,643597.0,0.0,1.0,2.71,3.0,2.63,2.74,643597.0
2020-09-17,2.74,2.74,2.46,2.54,849685.0,0.0,1.0,2.74,2.74,2.46,2.54,849685.0
2020-09-18,2.54,2.83,2.29,2.35,922666.0,0.0,1.0,2.54,2.83,2.29,2.35,922666.0
2020-09-21,2.31,2.337,2.22,2.32,342219.0,0.0,1.0,2.31,2.337,2.22,2.32,342219.0
2020-09-22,2.45,2.6382,2.3873,2.45,1979390.0,0.0,1.0,2.45,2.6382,2.3873,2.45,1979390.0
2020-09-23,2.4,2.4096,2.1,2.14,1011449.0,0.0,1.0,2.4,2.4096,2.1,2.14,1011449.0
2020-09-24,2.13,2.13,1.95,2.12,438687.0,0.0,1.0,2.13,2.13,1.95,2.12,438687.0
2020-09-25,2.12,2.3,2.09,2.29,339112.0,0.0,1.0,2.12,2.3,2.09,2.29,339112.0
2020-09-28,2.38,2.38,2.17,2.2,305729.0,0.0,1.0,2.38,2.38,2.17,2.2,305729.0
2020-09-29,2.21,2.32,2.18,2.23,188903.0,0.0,1.0,2.21,2.32,2.18,2.23,188903.0
2020-09-30,2.26,2.32,2.25,2.29,245853.0,0.0,1.0,2.26,2.32,2.25,2.29,245853.0
2020-10-01,2.29,2.292,2.15,2.23,409509.0,0.0,1.0,2.29,2.292,2.15,2.23,409509.0
2020-10-02,2.18,2.39,2.17,2.32,375518.0,0.0,1.0,2.18,2.39,2.17,2.32,375518.0
2020-10-05,2.38,2.49,2.3674,2.41,342036.0,0.0,1.0,2.38,2.49,2.3674,2.41,342036.0
2020-10-06,2.43,2.45,2.38,2.39,166672.0,0.0,1.0,2.43,2.45,2.38,2.39,166672.0
2020-10-07,2.42,2.5,2.39,2.46,246550.0,0.0,1.0,2.42,2.5,2.39,2.46,246550.0
2020-10-08,2.48,2.52,2.44,2.49,137436.0,0.0,1.0,2.48,2.52,2.44,2.49,137436.0
2020-10-09,2.51,2.57,2.47,2.5,149254.0,0.0,1.0,2.51,2.57,2.47,2.5,149254.0
2020-10-12,2.55,2.55,2.45,2.52,122905.0,0.0,1.0,2.55,2.55,2.45,2.52,122905.0
2020-10-13,2.51,2.65,2.45,2.65,281825.0,0.0,1.0,2.51,2.65,2.45,2.65,281825.0
2020-10-14,2.72,2.75,2.48,2.54,268095.0,0.0,1.0,2.72,2.75,2.48,2.54,268095.0
2020-10-15,2.54,2.66,2.43,2.66,220540.0,0.0,1.0,2.54,2.66,2.43,2.66,220540.0
2020-10-16,2.68,2.75,2.56,2.61,206025.0,0.0,1.0,2.68,2.75,2.56,2.61,206025.0
2020-10-19,2.62,2.675,2.51,2.56,182061.0,0.0,1.0,2.62,2.675,2.51,2.56,182061.0
2020-10-20,2.56,2.64,2.29,2.47,659662.0,0.0,1.0,2.56,2.64,2.29,2.47,659662.0
2020-10-21,2.34,2.3767,2.285,2.32,262585.0,0.0,1.0,2.34,2.3767,2.285,2.32,262585.0
2020-10-22,2.27,2.37,2.27,2.32,144270.0,0.0,1.0,2.27,2.37,2.27,2.32,144270.0
2020-10-23,2.33,2.33,2.2552,2.3,87314.0,0.0,1.0,2.33,2.33,2.2552,2.3,87314.0
2020-10-26,2.39,2.39,2.19,2.24,149208.0,0.0,1.0,2.39,2.39,2.19,2.24,149208.0
2020-10-27,2.24,2.29,2.21,2.26,79179.0,0.0,1.0,2.24,2.29,2.21,2.26,79179.0
2020-10-28,2.24,2.27,2.11,2.27,252747.0,0.0,1.0,2.24,2.27,2.11,2.27,252747.0
2020-10-29,2.12,2.22,2.0874,2.12,510896.0,0.0,1.0,2.12,2.22,2.0874,2.12,510896.0
2020-10-30,2.1,2.14,2.01,2.08,278565.0,0.0,1.0,2.1,2.14,2.01,2.08,278565.0
2020-11-02,2.13,2.39,2.04,2.39,798981.0,0.0,1.0,2.13,2.39,2.04,2.39,798981.0
2020-11-03,2.4,2.43,2.27,2.33,181084.0,0.0,1.0,2.4,2.43,2.27,2.33,181084.0
2020-11-04,2.31,2.4,2.25,2.35,170354.0,0.0,1.0,2.31,2.4,2.25,2.35,170354.0
2020-11-05,2.35,2.43,2.33,2.41,219224.0,0.0,1.0,2.35,2.43,2.33,2.41,219224.0
2020-11-06,2.45,2.4797,2.28,2.34,396191.0,0.0,1.0,2.45,2.4797,2.28,2.34,396191.0
2020-11-09,2.25,2.26,2.01,2.1,937479.0,0.0,1.0,2.25,2.26,2.01,2.1,937479.0
2020-11-10,2.06,2.09,1.8,1.91,1374264.0,0.0,1.0,2.06,2.09,1.8,1.91,1374264.0
2020-11-11,1.92,2.09,1.88,2.03,469754.0,0.0,1.0,1.92,2.09,1.88,2.03,469754.0
2020-11-12,2.07,2.07,1.94,2.04,312858.0,0.0,1.0,2.07,2.07,1.94,2.04,312858.0
2020-11-13,2.04,2.0989,2.01,2.07,294110.0,0.0,1.0,2.04,2.0989,2.01,2.07,294110.0
2020-11-16,2.08,2.1,2.0,2.06,342333.0,0.0,1.0,2.08,2.1,2.0,2.06,342333.0
2020-11-17,2.05,2.12,1.96,2.1,307788.0,0.0,1.0,2.05,2.12,1.96,2.1,307788.0
2020-11-18,2.09,2.12,2.01,2.08,216747.0,0.0,1.0,2.09,2.12,2.01,2.08,216747.0
2020-11-19,2.1,2.1,2.02,2.07,199246.0,0.0,1.0,2.1,2.1,2.02,2.07,199246.0
2020-11-20,2.05,2.1,2.015,2.05,163486.0,0.0,1.0,2.05,2.1,2.015,2.05,163486.0
2020-11-23,2.09,2.1393,2.045,2.1,446833.0,0.0,1.0,2.09,2.1393,2.045,2.1,446833.0
2020-11-24,2.11,2.14,2.0,2.02,328851.0,0.0,1.0,2.11,2.14,2.0,2.02,328851.0
2020-11-25,2.02,2.08,2.0,2.01,208786.0,0.0,1.0,2.02,2.08,2.0,2.01,208786.0
2020-11-27,2.02,2.1,2.02,2.08,138141.0,0.0,1.0,2.02,2.1,2.02,2.08,138141.0
2020-11-30,2.11,2.2,2.08,2.14,305757.0,0.0,1.0,2.11,2.2,2.08,2.14,305757.0
2020-12-01,2.17,2.22,2.1,2.1,262324.0,0.0,1.0,2.17,2.22,2.1,2.1,262324.0
2020-12-02,2.06,2.14,2.0,2.09,295428.0,0.0,1.0,2.06,2.14,2.0,2.09,295428.0
2020-12-03,2.1,2.18,2.09,2.09,150417.0,0.0,1.0,2.1,2.18,2.09,2.09,150417.0
2020-12-04,2.1,2.19,2.1,2.12,176387.0,0.0,1.0,2.1,2.19,2.1,2.12,176387.0
2020-12-07,2.19,2.27,2.13,2.26,406744.0,0.0,1.0,2.19,2.27,2.13,2.26,406744.0
2020-12-08,2.22,2.24,2.18,2.19,261273.0,0.0,1.0,2.22,2.24,2.18,2.19,261273.0
2020-12-09,2.2,2.24,2.082,2.13,759508.0,0.0,1.0,2.2,2.24,2.082,2.13,759508.0
2020-12-10,2.13,2.26,2.13,2.2,296575.0,0.0,1.0,2.13,2.26,2.13,2.2,296575.0
2020-12-11,2.2,2.25,2.13,2.18,186313.0,0.0,1.0,2.2,2.25,2.13,2.18,186313.0
2020-12-14,2.19,2.25,2.0805,2.11,1609878.0,0.0,1.0,2.19,2.25,2.0805,2.11,1609878.0
