Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,5.8,5.9301,5.4,5.6,135650.0,0.0,1.0,5.8,5.9301,5.4,5.6,135650.0
2020-12-15,5.54,5.7,5.4,5.69,125840.0,0.0,1.0,5.54,5.7,5.4,5.69,125840.0
2020-12-16,5.76,5.76,5.33,5.33,89312.0,0.0,1.0,5.76,5.76,5.33,5.33,89312.0
2020-12-17,5.71,6.44,5.67,6.37,337517.0,0.0,1.0,5.71,6.44,5.67,6.37,337517.0
2020-12-18,6.52,6.81,5.83,5.83,334367.0,0.0,1.0,6.52,6.81,5.83,5.83,334367.0
2020-12-21,5.94,6.13,5.9,5.99,151629.0,0.0,1.0,5.94,6.13,5.9,5.99,151629.0
2020-12-22,5.9,6.1648,5.89,5.89,108420.0,0.0,1.0,5.9,6.1648,5.89,5.89,108420.0
2020-12-23,5.98,6.08,5.89,5.96,70999.0,0.0,1.0,5.98,6.08,5.89,5.96,70999.0
2020-12-24,5.95,5.98,5.76,5.82,72708.0,0.0,1.0,5.95,5.98,5.76,5.82,72708.0
2020-12-28,5.95,5.95,5.64,5.69,89702.0,0.0,1.0,5.95,5.95,5.64,5.69,89702.0
2020-12-29,5.73,5.73,5.38,5.55,100390.0,0.0,1.0,5.73,5.73,5.38,5.55,100390.0
2020-12-30,5.55,5.71,5.42,5.48,103740.0,0.0,1.0,5.55,5.71,5.42,5.48,103740.0
2020-12-31,5.47,5.5561,5.3387,5.48,86452.0,0.0,1.0,5.47,5.5561,5.3387,5.48,86452.0
