Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,1.01,1.02,0.99,1.01,267471.0,0.0,1.0,1.01,1.02,0.99,1.01,267471.0
2020-02-26,1.0,1.01,0.9501,0.9703,759985.0,0.0,1.0,1.0,1.01,0.9501,0.9703,759985.0
2020-02-27,0.9502,0.9696,0.8119,0.9,341225.0,0.0,1.0,0.9502,0.9696,0.8119,0.9,341225.0
2020-02-28,0.8222,0.8799,0.78,0.8023,636362.0,0.0,1.0,0.8222,0.8799,0.78,0.8023,636362.0
2020-03-02,0.8,0.8467,0.7901,0.8391,254599.0,0.0,1.0,0.8,0.8467,0.7901,0.8391,254599.0
2020-03-03,0.7666,0.9,0.7301,0.74,824176.0,0.0,1.0,0.7666,0.9,0.7301,0.74,824176.0
2020-03-04,0.8672,0.8672,0.7301,0.7502,524829.0,0.0,1.0,0.8672,0.8672,0.7301,0.7502,524829.0
2020-03-05,0.75,0.773,0.6707,0.7679,310487.0,0.0,1.0,0.75,0.773,0.6707,0.7679,310487.0
2020-03-06,0.7463,0.77,0.55,0.5501,1046056.0,0.0,1.0,0.7463,0.77,0.55,0.5501,1046056.0
2020-03-09,0.4948,0.55,0.42,0.5103,1158261.0,0.0,1.0,0.4948,0.55,0.42,0.5103,1158261.0
2020-03-10,0.523,0.5299,0.49,0.5106,857226.0,0.0,1.0,0.523,0.5299,0.49,0.5106,857226.0
2020-03-11,0.5152,0.5344,0.46,0.4619,305929.0,0.0,1.0,0.5152,0.5344,0.46,0.4619,305929.0
2020-03-12,0.46,0.46,0.3652,0.4335,744010.0,0.0,1.0,0.46,0.46,0.3652,0.4335,744010.0
2020-03-13,0.45,0.4988,0.4,0.4613,572910.0,0.0,1.0,0.45,0.4988,0.4,0.4613,572910.0
2020-03-16,0.402,0.4597,0.35,0.3701,314652.0,0.0,1.0,0.402,0.4597,0.35,0.3701,314652.0
2020-03-17,0.4,0.4495,0.375,0.4362,467582.0,0.0,1.0,0.4,0.4495,0.375,0.4362,467582.0
2020-03-18,0.423,0.59,0.3785,0.3933,302358.0,0.0,1.0,0.423,0.59,0.3785,0.3933,302358.0
2020-03-19,0.528,0.528,0.4022,0.42,193903.0,0.0,1.0,0.528,0.528,0.4022,0.42,193903.0
2020-03-20,0.441,0.4925,0.3809,0.4,587658.0,0.0,1.0,0.441,0.4925,0.3809,0.4,587658.0
2020-03-23,0.4133,0.4176,0.36,0.3785,247814.0,0.0,1.0,0.4133,0.4176,0.36,0.3785,247814.0
2020-03-24,0.39,0.4055,0.35,0.3901,775584.0,0.0,1.0,0.39,0.4055,0.35,0.3901,775584.0
2020-03-25,0.3984,0.4619,0.356,0.4501,977194.0,0.0,1.0,0.3984,0.4619,0.356,0.4501,977194.0
2020-03-26,0.421,0.4501,0.3805,0.4457,748106.0,0.0,1.0,0.421,0.4501,0.3805,0.4457,748106.0
2020-03-27,0.4347,0.45,0.4004,0.4155,131021.0,0.0,1.0,0.4347,0.45,0.4004,0.4155,131021.0
2020-03-30,0.45,0.57,0.428,0.4471,880172.0,0.0,1.0,0.45,0.57,0.428,0.4471,880172.0
2020-03-31,0.4473,0.4975,0.4301,0.455,193305.0,0.0,1.0,0.4473,0.4975,0.4301,0.455,193305.0
2020-04-01,0.455,0.491,0.4011,0.4281,196970.0,0.0,1.0,0.455,0.491,0.4011,0.4281,196970.0
2020-04-02,0.4214,0.448,0.401,0.4377,175483.0,0.0,1.0,0.4214,0.448,0.401,0.4377,175483.0
2020-04-03,0.44,0.4491,0.401,0.4289,213302.0,0.0,1.0,0.44,0.4491,0.401,0.4289,213302.0
2020-04-06,0.4463,0.49,0.4261,0.47,131344.0,0.0,1.0,0.4463,0.49,0.4261,0.47,131344.0
2020-04-07,0.47,0.4802,0.4311,0.4561,238988.0,0.0,1.0,0.47,0.4802,0.4311,0.4561,238988.0
2020-04-08,0.4614,0.4754,0.42,0.4599,203551.0,0.0,1.0,0.4614,0.4754,0.42,0.4599,203551.0
2020-04-09,0.4695,0.49,0.4401,0.4782,236057.0,0.0,1.0,0.4695,0.49,0.4401,0.4782,236057.0
2020-04-13,0.4782,0.4859,0.4528,0.4859,118086.0,0.0,1.0,0.4782,0.4859,0.4528,0.4859,118086.0
2020-04-14,0.49,0.5434,0.46,0.52,371076.0,0.0,1.0,0.49,0.5434,0.46,0.52,371076.0
2020-04-15,0.49,0.52,0.49,0.52,236298.0,0.0,1.0,0.49,0.52,0.49,0.52,236298.0
2020-04-16,0.52,0.52,0.49,0.5042,306889.0,0.0,1.0,0.52,0.52,0.49,0.5042,306889.0
2020-04-17,0.52,0.53,0.45,0.45,702479.0,0.0,1.0,0.52,0.53,0.45,0.45,702479.0
2020-04-20,0.4713,0.4888,0.4515,0.457,244371.0,0.0,1.0,0.4713,0.4888,0.4515,0.457,244371.0
2020-04-21,0.4563,0.4697,0.4006,0.453,191275.0,0.0,1.0,0.4563,0.4697,0.4006,0.453,191275.0
2020-04-22,0.452,0.47,0.4201,0.4537,168119.0,0.0,1.0,0.452,0.47,0.4201,0.4537,168119.0
2020-04-23,0.45,0.48,0.45,0.47,240496.0,0.0,1.0,0.45,0.48,0.45,0.47,240496.0
2020-04-24,0.4691,0.49,0.44,0.48,142063.0,0.0,1.0,0.4691,0.49,0.44,0.48,142063.0
2020-04-27,0.4744,0.5,0.4559,0.48,213759.0,0.0,1.0,0.4744,0.5,0.4559,0.48,213759.0
2020-04-28,0.4856,0.5,0.4801,0.4948,107104.0,0.0,1.0,0.4856,0.5,0.4801,0.4948,107104.0
2020-04-29,0.5,0.5434,0.499899,0.5142,222642.0,0.0,1.0,0.5,0.5434,0.499899,0.5142,222642.0
2020-04-30,0.51,0.545,0.4802,0.5151,106202.0,0.0,1.0,0.51,0.545,0.4802,0.5151,106202.0
2020-05-01,0.5301,0.5301,0.5015,0.5177,266162.0,0.0,1.0,0.5301,0.5301,0.5015,0.5177,266162.0
2020-05-04,0.51,0.51,0.481,0.5,51625.0,0.0,1.0,0.51,0.51,0.481,0.5,51625.0
2020-05-05,0.5115,0.53,0.5,0.53,208284.0,0.0,1.0,0.5115,0.53,0.5,0.53,208284.0
2020-05-06,0.53,0.5348,0.5,0.52,323300.0,0.0,1.0,0.53,0.5348,0.5,0.52,323300.0
2020-05-07,0.52,0.56,0.52,0.545,232924.0,0.0,1.0,0.52,0.56,0.52,0.545,232924.0
2020-05-08,0.557,0.58,0.545,0.5799,243317.0,0.0,1.0,0.557,0.58,0.545,0.5799,243317.0
2020-05-11,0.58,0.5962,0.57,0.5886,211717.0,0.0,1.0,0.58,0.5962,0.57,0.5886,211717.0
2020-05-12,0.5891,0.7599,0.5891,0.735,606206.0,0.0,1.0,0.5891,0.7599,0.5891,0.735,606206.0
2020-05-13,0.75,0.7552,0.6376,0.689,312866.0,0.0,1.0,0.75,0.7552,0.6376,0.689,312866.0
2020-05-14,0.6817,0.7097,0.6236,0.6469,278359.0,0.0,1.0,0.6817,0.7097,0.6236,0.6469,278359.0
2020-05-15,0.6563,0.72,0.652,0.69,211916.0,0.0,1.0,0.6563,0.72,0.652,0.69,211916.0
2020-05-18,0.69,0.77,0.65,0.77,248204.0,0.0,1.0,0.69,0.77,0.65,0.77,248204.0
2020-05-19,0.8,0.8,0.7101,0.75,132746.0,0.0,1.0,0.8,0.8,0.7101,0.75,132746.0
2020-05-20,0.75,0.8,0.7297,0.7899,231974.0,0.0,1.0,0.75,0.8,0.7297,0.7899,231974.0
2020-05-21,0.7817,0.82,0.7631,0.77,598586.0,0.0,1.0,0.7817,0.82,0.7631,0.77,598586.0
2020-05-22,0.7673,0.79,0.7315,0.7789,117866.0,0.0,1.0,0.7673,0.79,0.7315,0.7789,117866.0
2020-05-26,0.8,0.8375,0.79,0.801,222362.0,0.0,1.0,0.8,0.8375,0.79,0.801,222362.0
2020-05-27,0.8,0.8319,0.79,0.7953,266998.0,0.0,1.0,0.8,0.8319,0.79,0.7953,266998.0
2020-05-28,0.795,0.83,0.7172,0.7491,379841.0,0.0,1.0,0.795,0.83,0.7172,0.7491,379841.0
2020-05-29,0.7616,0.7698,0.7,0.7115,188590.0,0.0,1.0,0.7616,0.7698,0.7,0.7115,188590.0
2020-06-01,0.7208,0.73,0.6622,0.71,277223.0,0.0,1.0,0.7208,0.73,0.6622,0.71,277223.0
2020-06-02,0.7021,0.7317,0.671,0.72,243945.0,0.0,1.0,0.7021,0.7317,0.671,0.72,243945.0
2020-06-03,0.7286,0.8199,0.7286,0.81,516950.0,0.0,1.0,0.7286,0.8199,0.7286,0.81,516950.0
2020-06-04,0.77,0.8,0.71,0.7692,454343.0,0.0,1.0,0.77,0.8,0.71,0.7692,454343.0
2020-06-05,0.8,0.83,0.741,0.8299,443263.0,0.0,1.0,0.8,0.83,0.741,0.8299,443263.0
2020-06-08,0.81,0.8798,0.8006,0.8051,889861.0,0.0,1.0,0.81,0.8798,0.8006,0.8051,889861.0
2020-06-09,0.8388,0.8388,0.7268,0.78,542448.0,0.0,1.0,0.8388,0.8388,0.7268,0.78,542448.0
2020-06-10,0.74,0.77,0.7,0.7053,267939.0,0.0,1.0,0.74,0.77,0.7,0.7053,267939.0
2020-06-11,0.852,0.852,0.6703,0.6899,320274.0,0.0,1.0,0.852,0.852,0.6703,0.6899,320274.0
2020-06-12,0.698,0.735,0.6311,0.695,519071.0,0.0,1.0,0.698,0.735,0.6311,0.695,519071.0
2020-06-15,0.6752,0.7025,0.6272,0.6423,350200.0,0.0,1.0,0.6752,0.7025,0.6272,0.6423,350200.0
2020-06-16,0.66,0.7,0.62,0.6201,550951.0,0.0,1.0,0.66,0.7,0.62,0.6201,550951.0
2020-06-17,0.625,0.6569,0.5522,0.57,564996.0,0.0,1.0,0.625,0.6569,0.5522,0.57,564996.0
2020-06-18,0.5988,0.5988,0.56,0.58,298435.0,0.0,1.0,0.5988,0.5988,0.56,0.58,298435.0
2020-06-19,0.5898,0.61,0.554,0.57,569697.0,0.0,1.0,0.5898,0.61,0.554,0.57,569697.0
2020-06-22,0.5762,0.5943,0.5055,0.531,388758.0,0.0,1.0,0.5762,0.5943,0.5055,0.531,388758.0
2020-06-23,0.56,0.57,0.5207,0.5504,466812.0,0.0,1.0,0.56,0.57,0.5207,0.5504,466812.0
2020-06-24,0.56,0.56,0.492,0.52,528841.0,0.0,1.0,0.56,0.56,0.492,0.52,528841.0
2020-06-25,0.5162,0.5162,0.48,0.4875,471244.0,0.0,1.0,0.5162,0.5162,0.48,0.4875,471244.0
2020-06-26,0.4875,0.5153,0.48,0.5013,350648.0,0.0,1.0,0.4875,0.5153,0.48,0.5013,350648.0
2020-06-29,0.51,0.57,0.5,0.519,436632.0,0.0,1.0,0.51,0.57,0.5,0.519,436632.0
2020-06-30,0.54,0.5693,0.485,0.4959,454697.0,0.0,1.0,0.54,0.5693,0.485,0.4959,454697.0
2020-07-01,0.5,0.52,0.4513,0.466,539743.0,0.0,1.0,0.5,0.52,0.4513,0.466,539743.0
2020-07-02,0.48,0.4951,0.454,0.4716,320580.0,0.0,1.0,0.48,0.4951,0.454,0.4716,320580.0
2020-07-06,0.5,0.62,0.46,0.59,2111630.0,0.0,1.0,0.5,0.62,0.46,0.59,2111630.0
2020-07-07,0.5867,0.5896,0.5122,0.527,1310548.0,0.0,1.0,0.5867,0.5896,0.5122,0.527,1310548.0
2020-07-08,0.5176,0.5488,0.4907,0.51,2192228.0,0.0,1.0,0.5176,0.5488,0.4907,0.51,2192228.0
2020-07-09,0.5117,0.5148,0.4701,0.498,2181049.0,0.0,1.0,0.5117,0.5148,0.4701,0.498,2181049.0
2020-07-10,0.4801,0.501279,0.4634,0.495,1342539.0,0.0,1.0,0.4801,0.501279,0.4634,0.495,1342539.0
2020-07-13,0.53,0.532,0.485,0.5137,2559905.0,0.0,1.0,0.53,0.532,0.485,0.5137,2559905.0
2020-07-14,0.5,0.53,0.4807,0.5044,1474357.0,0.0,1.0,0.5,0.53,0.4807,0.5044,1474357.0
2020-07-15,0.5355,0.5499,0.49,0.5001,2405326.0,0.0,1.0,0.5355,0.5499,0.49,0.5001,2405326.0
2020-07-16,0.512,0.525,0.49,0.4975,1332845.0,0.0,1.0,0.512,0.525,0.49,0.4975,1332845.0
2020-07-17,0.493,0.5,0.4808,0.492,680528.0,0.0,1.0,0.493,0.5,0.4808,0.492,680528.0
2020-07-20,0.485,0.498,0.4685,0.4729,756935.0,0.0,1.0,0.485,0.498,0.4685,0.4729,756935.0
2020-07-21,0.465,0.48,0.4602,0.4669,788188.0,0.0,1.0,0.465,0.48,0.4602,0.4669,788188.0
2020-07-22,0.48,0.5166,0.465,0.4788,3323508.0,0.0,1.0,0.48,0.5166,0.465,0.4788,3323508.0
2020-07-23,0.479,0.57,0.47,0.568,8870682.0,0.0,1.0,0.479,0.57,0.47,0.568,8870682.0
2020-07-24,0.55,0.558,0.5111,0.5299,1733571.0,0.0,1.0,0.55,0.558,0.5111,0.5299,1733571.0
2020-07-27,0.5286,0.5287,0.4994,0.513,1140323.0,0.0,1.0,0.5286,0.5287,0.4994,0.513,1140323.0
2020-07-28,0.5259,0.53,0.5034,0.52,996699.0,0.0,1.0,0.5259,0.53,0.5034,0.52,996699.0
2020-07-29,0.5204,0.55,0.508,0.5395,1088347.0,0.0,1.0,0.5204,0.55,0.508,0.5395,1088347.0
2020-07-30,0.53,0.53,0.495,0.5029,858706.0,0.0,1.0,0.53,0.53,0.495,0.5029,858706.0
2020-07-31,0.501,0.5151,0.47,0.485,1294338.0,0.0,1.0,0.501,0.5151,0.47,0.485,1294338.0
2020-08-03,0.49,0.5049,0.4655,0.4996,1293810.0,0.0,1.0,0.49,0.5049,0.4655,0.4996,1293810.0
2020-08-04,0.476,0.4937,0.475,0.4881,478625.0,0.0,1.0,0.476,0.4937,0.475,0.4881,478625.0
2020-08-05,0.4882,0.5297,0.485,0.5064,1109595.0,0.0,1.0,0.4882,0.5297,0.485,0.5064,1109595.0
2020-08-06,0.5201,0.525,0.475,0.5099,2413871.0,0.0,1.0,0.5201,0.525,0.475,0.5099,2413871.0
2020-08-07,0.52,0.65,0.52,0.548,8199601.0,0.0,1.0,0.52,0.65,0.52,0.548,8199601.0
2020-08-10,0.55,0.589899,0.53,0.54,1878879.0,0.0,1.0,0.55,0.589899,0.53,0.54,1878879.0
2020-08-11,0.54,0.5597,0.503,0.5106,1744929.0,0.0,1.0,0.54,0.5597,0.503,0.5106,1744929.0
2020-08-12,0.498,0.51,0.472,0.4953,1171036.0,0.0,1.0,0.498,0.51,0.472,0.4953,1171036.0
2020-08-13,0.49,0.51,0.4802,0.5057,871470.0,0.0,1.0,0.49,0.51,0.4802,0.5057,871470.0
2020-08-14,0.5101,0.52,0.4909,0.5109,736018.0,0.0,1.0,0.5101,0.52,0.4909,0.5109,736018.0
2020-08-17,0.5121,0.5262,0.5,0.5249,947915.0,0.0,1.0,0.5121,0.5262,0.5,0.5249,947915.0
2020-08-18,0.52,0.5249,0.4901,0.4951,576453.0,0.0,1.0,0.52,0.5249,0.4901,0.4951,576453.0
2020-08-19,0.5,0.5084,0.4821,0.4988,431959.0,0.0,1.0,0.5,0.5084,0.4821,0.4988,431959.0
2020-08-20,0.495,0.505,0.48,0.4866,473975.0,0.0,1.0,0.495,0.505,0.48,0.4866,473975.0
2020-08-21,0.4873,0.488,0.4601,0.4839,857562.0,0.0,1.0,0.4873,0.488,0.4601,0.4839,857562.0
2020-08-24,0.4779,0.489799,0.465,0.4745,436738.0,0.0,1.0,0.4779,0.489799,0.465,0.4745,436738.0
2020-08-25,0.4791,0.495699,0.471,0.4855,649079.0,0.0,1.0,0.4791,0.495699,0.471,0.4855,649079.0
2020-08-26,0.4885,0.5,0.472,0.4863,404255.0,0.0,1.0,0.4885,0.5,0.472,0.4863,404255.0
2020-08-27,0.4709,0.491,0.4709,0.4822,278045.0,0.0,1.0,0.4709,0.491,0.4709,0.4822,278045.0
2020-08-28,0.4762,0.51,0.47091,0.5074,736344.0,0.0,1.0,0.4762,0.51,0.47091,0.5074,736344.0
2020-08-31,0.48,0.5099,0.47,0.4901,1218475.0,0.0,1.0,0.48,0.5099,0.47,0.4901,1218475.0
2020-09-01,0.525,0.5274,0.47,0.4939,1034085.0,0.0,1.0,0.525,0.5274,0.47,0.4939,1034085.0
2020-09-02,0.4936,0.4936,0.44,0.4551,1648329.0,0.0,1.0,0.4936,0.4936,0.44,0.4551,1648329.0
2020-09-03,0.4552,0.4825,0.443,0.4471,559439.0,0.0,1.0,0.4552,0.4825,0.443,0.4471,559439.0
2020-09-04,0.441,0.4499,0.404,0.4375,629150.0,0.0,1.0,0.441,0.4499,0.404,0.4375,629150.0
2020-09-08,0.43,0.46,0.42,0.4261,304704.0,0.0,1.0,0.43,0.46,0.42,0.4261,304704.0
2020-09-09,0.426,0.4599,0.42,0.4334,343871.0,0.0,1.0,0.426,0.4599,0.42,0.4334,343871.0
2020-09-10,0.448,0.4796,0.4339,0.4496,488245.0,0.0,1.0,0.448,0.4796,0.4339,0.4496,488245.0
2020-09-11,0.4507,0.4507,0.421,0.441,406679.0,0.0,1.0,0.4507,0.4507,0.421,0.441,406679.0
2020-09-14,0.435,0.4787,0.4305,0.4753,562399.0,0.0,1.0,0.435,0.4787,0.4305,0.4753,562399.0
2020-09-15,0.475,0.5729,0.4671,0.5474,1369445.0,0.0,1.0,0.475,0.5729,0.4671,0.5474,1369445.0
2020-09-16,0.5453,0.69,0.5453,0.66,2873681.0,0.0,1.0,0.5453,0.69,0.5453,0.66,2873681.0
2020-09-17,0.63,0.72,0.62,0.7026,1648911.0,0.0,1.0,0.63,0.72,0.62,0.7026,1648911.0
2020-09-18,0.71,0.83,0.665,0.77,1515227.0,0.0,1.0,0.71,0.83,0.665,0.77,1515227.0
2020-09-21,0.789,0.789,0.6748,0.7245,653244.0,0.0,1.0,0.789,0.789,0.6748,0.7245,653244.0
2020-09-22,0.7214,0.7214,0.6352,0.6704,512897.0,0.0,1.0,0.7214,0.7214,0.6352,0.6704,512897.0
2020-09-23,0.7351,0.83,0.67,0.6867,889119.0,0.0,1.0,0.7351,0.83,0.67,0.6867,889119.0
2020-09-24,0.7062,0.715,0.64,0.6502,719307.0,0.0,1.0,0.7062,0.715,0.64,0.6502,719307.0
2020-09-25,0.65,0.7199,0.5936,0.6701,360947.0,0.0,1.0,0.65,0.7199,0.5936,0.6701,360947.0
2020-09-28,0.6772,0.757,0.6772,0.7201,480931.0,0.0,1.0,0.6772,0.757,0.6772,0.7201,480931.0
2020-09-29,0.7202,0.7501,0.7003,0.7338,502331.0,0.0,1.0,0.7202,0.7501,0.7003,0.7338,502331.0
2020-09-30,0.7256,0.75,0.65,0.669,1238578.0,0.0,1.0,0.7256,0.75,0.65,0.669,1238578.0
2020-10-01,0.6597,0.81,0.63655,0.65,744499.0,0.0,1.0,0.6597,0.81,0.63655,0.65,744499.0
2020-10-02,0.6379,0.67,0.62,0.64,488045.0,0.0,1.0,0.6379,0.67,0.62,0.64,488045.0
2020-10-05,0.6411,0.672,0.6212,0.6315,451227.0,0.0,1.0,0.6411,0.672,0.6212,0.6315,451227.0
2020-10-06,0.6315,0.6487,0.6066,0.6086,274983.0,0.0,1.0,0.6315,0.6487,0.6066,0.6086,274983.0
2020-10-07,0.643,0.749,0.6111,0.6174,2753182.0,0.0,1.0,0.643,0.749,0.6111,0.6174,2753182.0
2020-10-08,0.67,0.6773,0.6122,0.617,525875.0,0.0,1.0,0.67,0.6773,0.6122,0.617,525875.0
2020-10-09,0.6,0.6623,0.6,0.64,1681325.0,0.0,1.0,0.6,0.6623,0.6,0.64,1681325.0
2020-10-12,0.6562,0.658799,0.605,0.63,350954.0,0.0,1.0,0.6562,0.658799,0.605,0.63,350954.0
2020-10-13,0.625,0.642,0.6105,0.6272,331301.0,0.0,1.0,0.625,0.642,0.6105,0.6272,331301.0
2020-10-14,0.6231,0.63635,0.61,0.63,146699.0,0.0,1.0,0.6231,0.63635,0.61,0.63,146699.0
2020-10-15,0.635,0.6425,0.615,0.63,358190.0,0.0,1.0,0.635,0.6425,0.615,0.63,358190.0
2020-10-16,0.64,0.646,0.6113,0.6196,183781.0,0.0,1.0,0.64,0.646,0.6113,0.6196,183781.0
2020-10-19,0.638,0.6808,0.6303,0.6374,737386.0,0.0,1.0,0.638,0.6808,0.6303,0.6374,737386.0
2020-10-20,0.6555,0.6555,0.61,0.62,418914.0,0.0,1.0,0.6555,0.6555,0.61,0.62,418914.0
2020-10-21,0.62,0.637,0.600201,0.625,455278.0,0.0,1.0,0.62,0.637,0.600201,0.625,455278.0
2020-10-22,0.625,0.6786,0.6201,0.6575,798456.0,0.0,1.0,0.625,0.6786,0.6201,0.6575,798456.0
2020-10-23,0.65,0.75,0.65,0.69,1035638.0,0.0,1.0,0.65,0.75,0.65,0.69,1035638.0
2020-10-26,0.69,0.72,0.644,0.72,449841.0,0.0,1.0,0.69,0.72,0.644,0.72,449841.0
2020-10-27,0.73,0.7998,0.71,0.7156,998476.0,0.0,1.0,0.73,0.7998,0.71,0.7156,998476.0
2020-10-28,0.7048,0.769899,0.634,0.6679,405739.0,0.0,1.0,0.7048,0.769899,0.634,0.6679,405739.0
2020-10-29,0.6663,0.6664,0.62,0.63,419733.0,0.0,1.0,0.6663,0.6664,0.62,0.63,419733.0
2020-10-30,0.6245,0.6297,0.59,0.6174,677924.0,0.0,1.0,0.6245,0.6297,0.59,0.6174,677924.0
2020-11-02,0.61,0.647,0.6003,0.6075,127125.0,0.0,1.0,0.61,0.647,0.6003,0.6075,127125.0
2020-11-03,0.6375,0.65,0.6002,0.6462,131118.0,0.0,1.0,0.6375,0.65,0.6002,0.6462,131118.0
2020-11-04,0.6525,0.66,0.63,0.6451,107043.0,0.0,1.0,0.6525,0.66,0.63,0.6451,107043.0
2020-11-05,0.642,0.6868,0.621,0.6382,238083.0,0.0,1.0,0.642,0.6868,0.621,0.6382,238083.0
2020-11-06,0.6382,0.712,0.618,0.71,501618.0,0.0,1.0,0.6382,0.712,0.618,0.71,501618.0
2020-11-09,0.7305,0.74,0.67,0.686,275171.0,0.0,1.0,0.7305,0.74,0.67,0.686,275171.0
2020-11-10,0.7,0.7199,0.672,0.6912,269237.0,0.0,1.0,0.7,0.7199,0.672,0.6912,269237.0
2020-11-11,0.705,0.7306,0.6765,0.6901,522847.0,0.0,1.0,0.705,0.7306,0.6765,0.6901,522847.0
2020-11-12,0.7,0.7105,0.661,0.665,426081.0,0.0,1.0,0.7,0.7105,0.661,0.665,426081.0
2020-11-13,0.67,0.7,0.634,0.66,808314.0,0.0,1.0,0.67,0.7,0.634,0.66,808314.0
2020-11-16,0.6786,0.699,0.65,0.687,872201.0,0.0,1.0,0.6786,0.699,0.65,0.687,872201.0
2020-11-17,0.67,0.687,0.65,0.6701,425477.0,0.0,1.0,0.67,0.687,0.65,0.6701,425477.0
2020-11-18,0.64,0.7747,0.635,0.7331,999817.0,0.0,1.0,0.64,0.7747,0.635,0.7331,999817.0
2020-11-19,0.738,0.74,0.69,0.73,414801.0,0.0,1.0,0.738,0.74,0.69,0.73,414801.0
2020-11-20,0.7259,0.95,0.71,0.932,2347667.0,0.0,1.0,0.7259,0.95,0.71,0.932,2347667.0
