Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,3.99,4.4967,3.5063,3.75,135190.0,0.0,1.0,3.99,4.4967,3.5063,3.75,135190.0
2020-02-14,3.75,3.92,3.5673,3.62,24712.0,0.0,1.0,3.75,3.92,3.5673,3.62,24712.0
2020-02-18,3.6,3.722,3.53,3.693,17708.0,0.0,1.0,3.6,3.722,3.53,3.693,17708.0
2020-02-19,3.61,4.1778,3.61,4.0,39826.0,0.0,1.0,3.61,4.1778,3.61,4.0,39826.0
2020-02-20,4.15,4.166,4.0,4.11,34458.0,0.0,1.0,4.15,4.166,4.0,4.11,34458.0
2020-02-21,3.9344,4.43,3.8338,4.1196,25393.0,0.0,1.0,3.9344,4.43,3.8338,4.1196,25393.0
2020-02-24,4.06,4.15,4.05,4.07,28964.0,0.0,1.0,4.06,4.15,4.05,4.07,28964.0
2020-02-25,4.07,4.2,4.05,4.07,33751.0,0.0,1.0,4.07,4.2,4.05,4.07,33751.0
2020-02-26,4.08,4.1,3.9206,4.07,21828.0,0.0,1.0,4.08,4.1,3.9206,4.07,21828.0
2020-02-27,3.92,4.07,3.5,3.55,50136.0,0.0,1.0,3.92,4.07,3.5,3.55,50136.0
2020-02-28,3.6,3.72,3.5,3.52,25290.0,0.0,1.0,3.6,3.72,3.5,3.52,25290.0
2020-03-02,3.67,3.89,3.6,3.89,45722.0,0.0,1.0,3.67,3.89,3.6,3.89,45722.0
2020-03-03,3.92,3.9806,3.5389,3.88,21053.0,0.0,1.0,3.92,3.9806,3.5389,3.88,21053.0
2020-03-04,3.85,3.85,3.6,3.76,16259.0,0.0,1.0,3.85,3.85,3.6,3.76,16259.0
2020-03-05,3.6,3.75,3.55,3.55,12415.0,0.0,1.0,3.6,3.75,3.55,3.55,12415.0
2020-03-06,3.5,3.59,3.4,3.4,16914.0,0.0,1.0,3.5,3.59,3.4,3.4,16914.0
2020-03-09,3.25,3.36,3.0001,3.1,13451.0,0.0,1.0,3.25,3.36,3.0001,3.1,13451.0
2020-03-10,3.0501,3.15,3.0,3.01,11822.0,0.0,1.0,3.0501,3.15,3.0,3.01,11822.0
2020-03-11,3.01,3.17,3.0,3.08,9792.0,0.0,1.0,3.01,3.17,3.0,3.08,9792.0
2020-03-12,2.97,3.0,2.52,2.75,18983.0,0.0,1.0,2.97,3.0,2.52,2.75,18983.0
2020-03-13,3.02,3.19,2.5671,3.0,18626.0,0.0,1.0,3.02,3.19,2.5671,3.0,18626.0
2020-03-16,2.81,3.005,2.8,2.8,4236.0,0.0,1.0,2.81,3.005,2.8,2.8,4236.0
2020-03-17,2.69,2.87,2.62,2.82,12308.0,0.0,1.0,2.69,2.87,2.62,2.82,12308.0
2020-03-18,2.56,2.9709,2.013,2.39,11617.0,0.0,1.0,2.56,2.9709,2.013,2.39,11617.0
2020-03-19,2.49,2.49,2.02,2.13,16001.0,0.0,1.0,2.49,2.49,2.02,2.13,16001.0
2020-03-20,2.3702,2.3702,2.08,2.1958,11281.0,0.0,1.0,2.3702,2.3702,2.08,2.1958,11281.0
2020-03-23,2.12,2.28,2.099,2.16,9818.0,0.0,1.0,2.12,2.28,2.099,2.16,9818.0
2020-03-24,2.37,2.37,1.94,2.07,28959.0,0.0,1.0,2.37,2.37,1.94,2.07,28959.0
2020-03-25,2.14,2.1471,2.085,2.11,6529.0,0.0,1.0,2.14,2.1471,2.085,2.11,6529.0
2020-03-26,2.0,2.108,2.0,2.07,7568.0,0.0,1.0,2.0,2.108,2.0,2.07,7568.0
2020-03-27,1.92,2.201,1.92,2.16,26996.0,0.0,1.0,1.92,2.201,1.92,2.16,26996.0
2020-03-30,2.2,2.2,2.01,2.01,22500.0,0.0,1.0,2.2,2.2,2.01,2.01,22500.0
2020-03-31,2.05,2.15,1.96,1.97,12049.0,0.0,1.0,2.05,2.15,1.96,1.97,12049.0
2020-04-01,1.97,1.97,1.92,1.93,7467.0,0.0,1.0,1.97,1.97,1.92,1.93,7467.0
2020-04-02,1.92,2.05,1.83,1.83,72185.0,0.0,1.0,1.92,2.05,1.83,1.83,72185.0
2020-04-03,1.96,2.05,1.86,1.96,75001.0,0.0,1.0,1.96,2.05,1.86,1.96,75001.0
2020-04-06,1.994,2.22,1.86,1.92,41512.0,0.0,1.0,1.994,2.22,1.86,1.92,41512.0
2020-04-07,2.0,2.0,1.71,1.79,36454.0,0.0,1.0,2.0,2.0,1.71,1.79,36454.0
2020-04-08,1.8201,1.95,1.8,1.87,26371.0,0.0,1.0,1.8201,1.95,1.8,1.87,26371.0
2020-04-09,2.0,2.05,1.71,1.9,129134.0,0.0,1.0,2.0,2.05,1.71,1.9,129134.0
2020-04-13,1.96,2.01,1.84,2.01,19666.0,0.0,1.0,1.96,2.01,1.84,2.01,19666.0
2020-04-14,2.02,2.48,2.02,2.38,49326.0,0.0,1.0,2.02,2.48,2.02,2.38,49326.0
2020-04-15,2.29,2.38,2.08,2.22,13638.0,0.0,1.0,2.29,2.38,2.08,2.22,13638.0
2020-04-16,2.1643,2.37,2.1601,2.2,11546.0,0.0,1.0,2.1643,2.37,2.1601,2.2,11546.0
2020-04-17,2.16,2.4299,2.16,2.27,10218.0,0.0,1.0,2.16,2.4299,2.16,2.27,10218.0
2020-04-20,2.21,2.22,2.12,2.12,9602.0,0.0,1.0,2.21,2.22,2.12,2.12,9602.0
2020-04-21,2.12,2.1861,2.01,2.08,7578.0,0.0,1.0,2.12,2.1861,2.01,2.08,7578.0
2020-04-22,2.16,2.49,2.0,2.4869,27895.0,0.0,1.0,2.16,2.49,2.0,2.4869,27895.0
2020-04-23,2.6,3.5,2.6,3.5,257275.0,0.0,1.0,2.6,3.5,2.6,3.5,257275.0
2020-04-24,3.96,4.18,3.54,3.98,220791.0,0.0,1.0,3.96,4.18,3.54,3.98,220791.0
2020-04-27,4.05,4.4668,4.05,4.09,129833.0,0.0,1.0,4.05,4.4668,4.05,4.09,129833.0
2020-04-28,4.25,4.25,3.35,3.58,92615.0,0.0,1.0,4.25,4.25,3.35,3.58,92615.0
2020-04-29,3.51,3.7399,3.12,3.23,57317.0,0.0,1.0,3.51,3.7399,3.12,3.23,57317.0
2020-04-30,3.4,3.5696,3.2601,3.37,22716.0,0.0,1.0,3.4,3.5696,3.2601,3.37,22716.0
2020-05-01,3.6,3.6,3.301,3.48,28539.0,0.0,1.0,3.6,3.6,3.301,3.48,28539.0
2020-05-04,3.44,4.6832,3.4223,4.5,179002.0,0.0,1.0,3.44,4.6832,3.4223,4.5,179002.0
2020-05-05,4.45,6.2,4.2,6.2,472383.0,0.0,1.0,4.45,6.2,4.2,6.2,472383.0
2020-05-06,6.2,7.44,6.04,6.35,320193.0,0.0,1.0,6.2,7.44,6.04,6.35,320193.0
2020-05-07,6.35,7.02,6.0,7.02,126433.0,0.0,1.0,6.35,7.02,6.0,7.02,126433.0
2020-05-08,7.2,8.4398,7.18,8.15,215284.0,0.0,1.0,7.2,8.4398,7.18,8.15,215284.0
2020-05-11,8.24,8.55,6.5,7.31,311666.0,0.0,1.0,8.24,8.55,6.5,7.31,311666.0
2020-05-12,7.31,7.714,7.17,7.43,56691.0,0.0,1.0,7.31,7.714,7.17,7.43,56691.0
2020-05-13,7.5,7.54,5.75,6.25,183433.0,0.0,1.0,7.5,7.54,5.75,6.25,183433.0
2020-05-14,6.28,6.53,5.77,6.23,74395.0,0.0,1.0,6.28,6.53,5.77,6.23,74395.0
2020-05-15,6.01,6.78,6.0001,6.62,47270.0,0.0,1.0,6.01,6.78,6.0001,6.62,47270.0
2020-05-18,7.0,7.15,6.1302,6.27,58505.0,0.0,1.0,7.0,7.15,6.1302,6.27,58505.0
2020-05-19,6.11,6.395,6.1,6.11,42335.0,0.0,1.0,6.11,6.395,6.1,6.11,42335.0
2020-05-20,6.36,6.615,6.04,6.21,81594.0,0.0,1.0,6.36,6.615,6.04,6.21,81594.0
2020-05-21,6.35,6.9037,6.1,6.11,38300.0,0.0,1.0,6.35,6.9037,6.1,6.11,38300.0
2020-05-22,6.15,6.1601,5.9002,5.95,50853.0,0.0,1.0,6.15,6.1601,5.9002,5.95,50853.0
2020-05-26,6.25,6.46,5.95,5.95,38617.0,0.0,1.0,6.25,6.46,5.95,5.95,38617.0
2020-05-27,5.99,6.105,5.59,5.64,86279.0,0.0,1.0,5.99,6.105,5.59,5.64,86279.0
2020-05-28,5.75,5.81,5.64,5.64,53852.0,0.0,1.0,5.75,5.81,5.64,5.64,53852.0
2020-05-29,5.78,5.78,5.17,5.3098,87792.0,0.0,1.0,5.78,5.78,5.17,5.3098,87792.0
2020-06-01,5.37,5.52,5.24,5.4,80850.0,0.0,1.0,5.37,5.52,5.24,5.4,80850.0
2020-06-02,5.61,5.71,5.29,5.34,37181.0,0.0,1.0,5.61,5.71,5.29,5.34,37181.0
2020-06-03,5.28,5.3,4.75,4.9,114971.0,0.0,1.0,5.28,5.3,4.75,4.9,114971.0
2020-06-04,5.05,5.18,4.9102,5.09,75667.0,0.0,1.0,5.05,5.18,4.9102,5.09,75667.0
2020-06-05,5.21,5.38,5.13,5.13,54763.0,0.0,1.0,5.21,5.38,5.13,5.13,54763.0
2020-06-08,5.38,5.38,4.96,5.08,73584.0,0.0,1.0,5.38,5.38,4.96,5.08,73584.0
2020-06-09,5.12,5.36,5.1173,5.34,80432.0,0.0,1.0,5.12,5.36,5.1173,5.34,80432.0
2020-06-10,5.41,5.4682,5.2077,5.43,64928.0,0.0,1.0,5.41,5.4682,5.2077,5.43,64928.0
2020-06-11,5.29,5.35,4.99,5.06,53407.0,0.0,1.0,5.29,5.35,4.99,5.06,53407.0
2020-06-12,4.99,5.27,4.87,5.03,60132.0,0.0,1.0,4.99,5.27,4.87,5.03,60132.0
2020-06-15,5.09,5.1039,4.87,5.0,35298.0,0.0,1.0,5.09,5.1039,4.87,5.0,35298.0
2020-06-16,5.06,5.06,4.96,5.0,35761.0,0.0,1.0,5.06,5.06,4.96,5.0,35761.0
2020-06-17,5.05,5.15,4.97,5.03,82844.0,0.0,1.0,5.05,5.15,4.97,5.03,82844.0
2020-06-18,4.98,5.1385,4.85,4.93,32589.0,0.0,1.0,4.98,5.1385,4.85,4.93,32589.0
2020-06-19,4.94,5.0699,4.89,4.95,37962.0,0.0,1.0,4.94,5.0699,4.89,4.95,37962.0
2020-06-22,4.91,4.94,4.85,4.89,18391.0,0.0,1.0,4.91,4.94,4.85,4.89,18391.0
2020-06-23,4.89,5.03,4.875,5.0,20864.0,0.0,1.0,4.89,5.03,4.875,5.0,20864.0
2020-06-24,4.88,5.02,4.81,5.02,32926.0,0.0,1.0,4.88,5.02,4.81,5.02,32926.0
2020-06-25,4.95,5.1299,4.85,5.01,50811.0,0.0,1.0,4.95,5.1299,4.85,5.01,50811.0
2020-06-26,5.03,5.11,4.91,4.94,8840.0,0.0,1.0,5.03,5.11,4.91,4.94,8840.0
2020-06-29,4.91,4.9308,4.58,4.58,27787.0,0.0,1.0,4.91,4.9308,4.58,4.58,27787.0
2020-06-30,4.75,4.75,4.44,4.49,28297.0,0.0,1.0,4.75,4.75,4.44,4.49,28297.0
2020-07-01,4.49,5.79,4.22,4.25,147223.0,0.0,1.0,4.49,5.79,4.22,4.25,147223.0
2020-07-02,4.24,4.365,4.0,4.09,75613.0,0.0,1.0,4.24,4.365,4.0,4.09,75613.0
2020-07-06,4.09,4.31,4.035,4.2,25602.0,0.0,1.0,4.09,4.31,4.035,4.2,25602.0
2020-07-07,4.27,4.27,3.9552,4.02,49399.0,0.0,1.0,4.27,4.27,3.9552,4.02,49399.0
2020-07-08,4.12,4.27,4.05,4.21,45552.0,0.0,1.0,4.12,4.27,4.05,4.21,45552.0
2020-07-09,4.27,4.2999,4.1,4.1,34117.0,0.0,1.0,4.27,4.2999,4.1,4.1,34117.0
2020-07-10,4.0801,4.0801,3.86,4.01,29102.0,0.0,1.0,4.0801,4.0801,3.86,4.01,29102.0
2020-07-13,4.0,4.2592,3.88,3.97,41404.0,0.0,1.0,4.0,4.2592,3.88,3.97,41404.0
2020-07-14,3.97,3.99,3.87,3.9676,25385.0,0.0,1.0,3.97,3.99,3.87,3.9676,25385.0
2020-07-15,3.98,4.28,3.94,4.03,59664.0,0.0,1.0,3.98,4.28,3.94,4.03,59664.0
2020-07-16,4.08,4.12,3.9,3.93,21880.0,0.0,1.0,4.08,4.12,3.9,3.93,21880.0
2020-07-17,3.95,4.27,3.95,4.15,58253.0,0.0,1.0,3.95,4.27,3.95,4.15,58253.0
2020-07-20,4.25,4.49,4.2101,4.46,87469.0,0.0,1.0,4.25,4.49,4.2101,4.46,87469.0
2020-07-21,4.55,4.8606,4.48,4.72,61070.0,0.0,1.0,4.55,4.8606,4.48,4.72,61070.0
2020-07-22,4.75,5.49,4.63,5.47,66901.0,0.0,1.0,4.75,5.49,4.63,5.47,66901.0
2020-07-23,5.55,7.57,5.47,7.13,286133.0,0.0,1.0,5.55,7.57,5.47,7.13,286133.0
2020-07-24,6.01,6.87,5.6,5.86,152730.0,0.0,1.0,6.01,6.87,5.6,5.86,152730.0
2020-07-27,6.31,6.4,5.78,5.81,87385.0,0.0,1.0,6.31,6.4,5.78,5.81,87385.0
2020-07-28,5.81,6.0,5.34,5.74,96155.0,0.0,1.0,5.81,6.0,5.34,5.74,96155.0
2020-07-29,5.74,6.0,5.3,6.0,52738.0,0.0,1.0,5.74,6.0,5.3,6.0,52738.0
2020-07-30,6.03,6.03,5.7364,5.84,15490.0,0.0,1.0,6.03,6.03,5.7364,5.84,15490.0
2020-07-31,6.03,6.62,5.83,6.43,72970.0,0.0,1.0,6.03,6.62,5.83,6.43,72970.0
2020-08-03,6.4,7.08,6.281,6.72,79634.0,0.0,1.0,6.4,7.08,6.281,6.72,79634.0
2020-08-04,6.89,7.25,6.66,6.9,83444.0,0.0,1.0,6.89,7.25,6.66,6.9,83444.0
2020-08-05,7.15,7.25,6.26,6.31,98252.0,0.0,1.0,7.15,7.25,6.26,6.31,98252.0
2020-08-06,6.4,7.07,6.16,7.0,89207.0,0.0,1.0,6.4,7.07,6.16,7.0,89207.0
2020-08-07,7.12,7.26,6.7148,6.84,89319.0,0.0,1.0,7.12,7.26,6.7148,6.84,89319.0
2020-08-10,6.77,7.15,6.67,7.15,42000.0,0.0,1.0,6.77,7.15,6.67,7.15,42000.0
2020-08-11,7.1,7.1,6.07,6.14,68422.0,0.0,1.0,7.1,7.1,6.07,6.14,68422.0
2020-08-12,6.31,6.36,5.62,5.67,69673.0,0.0,1.0,6.31,6.36,5.62,5.67,69673.0
2020-08-13,5.65,5.87,5.29,5.47,67261.0,0.0,1.0,5.65,5.87,5.29,5.47,67261.0
2020-08-14,5.58,5.74,5.15,5.26,41968.0,0.0,1.0,5.58,5.74,5.15,5.26,41968.0
2020-08-17,5.31,5.3101,5.0902,5.14,48216.0,0.0,1.0,5.31,5.3101,5.0902,5.14,48216.0
2020-08-18,5.09,5.2253,4.7336,4.75,90520.0,0.0,1.0,5.09,5.2253,4.7336,4.75,90520.0
2020-08-19,4.97,5.3,4.79,5.3,50270.0,0.0,1.0,4.97,5.3,4.79,5.3,50270.0
2020-08-20,5.63,5.65,5.15,5.34,99357.0,0.0,1.0,5.63,5.65,5.15,5.34,99357.0
2020-08-21,5.3,5.855,5.3,5.58,47407.0,0.0,1.0,5.3,5.855,5.3,5.58,47407.0
2020-08-24,5.62,5.7003,4.75,4.83,154427.0,0.0,1.0,5.62,5.7003,4.75,4.83,154427.0
2020-08-25,4.84,5.24,4.83,5.09,50381.0,0.0,1.0,4.84,5.24,4.83,5.09,50381.0
2020-08-26,5.0,5.163,4.6,4.94,84266.0,0.0,1.0,5.0,5.163,4.6,4.94,84266.0
2020-08-27,4.95,5.0899,4.8101,5.08,32890.0,0.0,1.0,4.95,5.0899,4.8101,5.08,32890.0
2020-08-28,5.08,5.14,4.72,4.72,38588.0,0.0,1.0,5.08,5.14,4.72,4.72,38588.0
2020-08-31,4.73,4.95,4.42,4.45,81373.0,0.0,1.0,4.73,4.95,4.42,4.45,81373.0
2020-09-01,4.44,4.51,4.19,4.28,38475.0,0.0,1.0,4.44,4.51,4.19,4.28,38475.0
2020-09-02,4.28,4.33,3.99,4.01,84912.0,0.0,1.0,4.28,4.33,3.99,4.01,84912.0
2020-09-03,4.04,4.17,3.59,4.07,119053.0,0.0,1.0,4.04,4.17,3.59,4.07,119053.0
2020-09-04,4.03,4.13,3.76,3.87,52156.0,0.0,1.0,4.03,4.13,3.76,3.87,52156.0
2020-09-08,3.79,4.11,3.79,3.94,52541.0,0.0,1.0,3.79,4.11,3.79,3.94,52541.0
2020-09-09,4.06,4.16,4.03,4.06,23330.0,0.0,1.0,4.06,4.16,4.03,4.06,23330.0
2020-09-10,4.03,4.1748,3.75,3.78,38511.0,0.0,1.0,4.03,4.1748,3.75,3.78,38511.0
2020-09-11,3.76,3.76,3.5402,3.58,40500.0,0.0,1.0,3.76,3.76,3.5402,3.58,40500.0
2020-09-14,3.64,3.885,3.62,3.62,49244.0,0.0,1.0,3.64,3.885,3.62,3.62,49244.0
2020-09-15,3.71,3.91,3.6,3.67,48190.0,0.0,1.0,3.71,3.91,3.6,3.67,48190.0
2020-09-16,3.68,3.94,3.68,3.8,31094.0,0.0,1.0,3.68,3.94,3.68,3.8,31094.0
2020-09-17,3.86,3.86,3.64,3.64,46469.0,0.0,1.0,3.86,3.86,3.64,3.64,46469.0
2020-09-18,3.72,3.94,3.65,3.78,43801.0,0.0,1.0,3.72,3.94,3.65,3.78,43801.0
2020-09-21,3.85,3.85,3.35,3.44,69352.0,0.0,1.0,3.85,3.85,3.35,3.44,69352.0
2020-09-22,3.7,3.75,3.5,3.59,38629.0,0.0,1.0,3.7,3.75,3.5,3.59,38629.0
2020-09-23,3.52,3.69,3.29,3.32,50058.0,0.0,1.0,3.52,3.69,3.29,3.32,50058.0
2020-09-24,3.53,3.61,3.26,3.47,87980.0,0.0,1.0,3.53,3.61,3.26,3.47,87980.0
2020-09-25,3.48,4.98,3.48,4.4135,795478.0,0.0,1.0,3.48,4.98,3.48,4.4135,795478.0
2020-09-28,4.5,4.5339,3.86,4.05,199298.0,0.0,1.0,4.5,4.5339,3.86,4.05,199298.0
2020-09-29,4.11,5.05,4.0,4.19,391971.0,0.0,1.0,4.11,5.05,4.0,4.19,391971.0
2020-09-30,4.2,4.3822,3.7601,4.17,164164.0,0.0,1.0,4.2,4.3822,3.7601,4.17,164164.0
2020-10-01,4.15,4.15,3.9,4.01,44321.0,0.0,1.0,4.15,4.15,3.9,4.01,44321.0
2020-10-02,3.9,4.16,3.8,4.09,24302.0,0.0,1.0,3.9,4.16,3.8,4.09,24302.0
2020-10-05,4.2,4.27,3.8,4.06,182861.0,0.0,1.0,4.2,4.27,3.8,4.06,182861.0
2020-10-06,4.01,4.89,3.7101,3.81,3095106.0,0.0,1.0,4.01,4.89,3.7101,3.81,3095106.0
2020-10-07,3.86,3.9507,3.3001,3.37,942441.0,0.0,1.0,3.86,3.9507,3.3001,3.37,942441.0
2020-10-08,3.42,3.48,3.1,3.195,747057.0,0.0,1.0,3.42,3.48,3.1,3.195,747057.0
2020-10-09,3.17,3.3,2.93,3.25,728220.0,0.0,1.0,3.17,3.3,2.93,3.25,728220.0
2020-10-12,3.29,3.44,3.195,3.27,406500.0,0.0,1.0,3.29,3.44,3.195,3.27,406500.0
2020-10-13,3.24,3.2516,3.0,3.16,359017.0,0.0,1.0,3.24,3.2516,3.0,3.16,359017.0
2020-10-14,3.24,3.24,2.95,3.07,270999.0,0.0,1.0,3.24,3.24,2.95,3.07,270999.0
2020-10-15,2.98,3.03,2.83,2.92,213285.0,0.0,1.0,2.98,3.03,2.83,2.92,213285.0
2020-10-16,2.9,2.97,2.83,2.86,123104.0,0.0,1.0,2.9,2.97,2.83,2.86,123104.0
2020-10-19,2.86,2.88,2.64,2.72,168818.0,0.0,1.0,2.86,2.88,2.64,2.72,168818.0
2020-10-20,2.72,2.885,2.44,2.81,464544.0,0.0,1.0,2.72,2.885,2.44,2.81,464544.0
2020-10-21,2.76,2.94,2.76,2.87,66176.0,0.0,1.0,2.76,2.94,2.76,2.87,66176.0
2020-10-22,2.91,2.9141,2.7,2.7,69393.0,0.0,1.0,2.91,2.9141,2.7,2.7,69393.0
2020-10-23,2.7,2.8002,2.64,2.75,66176.0,0.0,1.0,2.7,2.8002,2.64,2.75,66176.0
2020-10-26,2.8,2.8,2.54,2.61,113911.0,0.0,1.0,2.8,2.8,2.54,2.61,113911.0
2020-10-27,2.62,2.74,2.57,2.69,63596.0,0.0,1.0,2.62,2.74,2.57,2.69,63596.0
2020-10-28,2.67,2.76,2.59,2.65,43083.0,0.0,1.0,2.67,2.76,2.59,2.65,43083.0
2020-10-29,2.67,2.87,2.67,2.75,71868.0,0.0,1.0,2.67,2.87,2.67,2.75,71868.0
2020-10-30,2.74,2.7545,2.52,2.56,67192.0,0.0,1.0,2.74,2.7545,2.52,2.56,67192.0
2020-11-02,2.59,2.7,2.47,2.52,64777.0,0.0,1.0,2.59,2.7,2.47,2.52,64777.0
2020-11-03,2.53,2.82,2.5,2.7,84696.0,0.0,1.0,2.53,2.82,2.5,2.7,84696.0
2020-11-04,2.76,2.82,2.59,2.74,117459.0,0.0,1.0,2.76,2.82,2.59,2.74,117459.0
2020-11-05,2.5748,2.8399,2.5748,2.7899,50803.0,0.0,1.0,2.5748,2.8399,2.5748,2.7899,50803.0
2020-11-06,2.83,2.83,2.61,2.69,39344.0,0.0,1.0,2.83,2.83,2.61,2.69,39344.0
2020-11-09,2.71,2.82,2.6729,2.75,91951.0,0.0,1.0,2.71,2.82,2.6729,2.75,91951.0
2020-11-10,2.8,3.0303,2.73,2.83,468562.0,0.0,1.0,2.8,3.0303,2.73,2.83,468562.0
2020-11-11,2.82,2.845,2.55,2.66,253946.0,0.0,1.0,2.82,2.845,2.55,2.66,253946.0
2020-11-12,2.62,2.7399,2.57,2.63,216805.0,0.0,1.0,2.62,2.7399,2.57,2.63,216805.0
2020-11-13,2.66,2.94,2.61,2.76,1501152.0,0.0,1.0,2.66,2.94,2.61,2.76,1501152.0
2020-11-16,2.76,2.99,2.7,2.84,1157080.0,0.0,1.0,2.76,2.99,2.7,2.84,1157080.0
2020-11-17,2.91,3.23,2.77,3.12,1722042.0,0.0,1.0,2.91,3.23,2.77,3.12,1722042.0
2020-11-18,3.16,3.16,2.79,2.96,836168.0,0.0,1.0,3.16,3.16,2.79,2.96,836168.0
2020-11-19,2.95,3.15,2.775,3.11,619075.0,0.0,1.0,2.95,3.15,2.775,3.11,619075.0
2020-11-20,3.0607,3.07,2.86,3.01,340377.0,0.0,1.0,3.0607,3.07,2.86,3.01,340377.0
2020-11-23,3.05,3.57,2.975,3.415,1210502.0,0.0,1.0,3.05,3.57,2.975,3.415,1210502.0
2020-11-24,3.59,3.6725,3.05,3.3,987685.0,0.0,1.0,3.59,3.6725,3.05,3.3,987685.0
2020-11-25,3.26,3.3299,3.08,3.25,207161.0,0.0,1.0,3.26,3.3299,3.08,3.25,207161.0
2020-11-27,3.2635,3.47,3.18,3.36,255323.0,0.0,1.0,3.2635,3.47,3.18,3.36,255323.0
2020-11-30,3.4,3.44,3.0,3.23,305289.0,0.0,1.0,3.4,3.44,3.0,3.23,305289.0
2020-12-01,3.25,3.33,3.04,3.16,176426.0,0.0,1.0,3.25,3.33,3.04,3.16,176426.0
2020-12-02,3.1,3.4,3.05,3.25,427463.0,0.0,1.0,3.1,3.4,3.05,3.25,427463.0
2020-12-03,3.25,3.48,3.24,3.44,259325.0,0.0,1.0,3.25,3.48,3.24,3.44,259325.0
2020-12-04,3.48,3.76,3.33,3.71,525939.0,0.0,1.0,3.48,3.76,3.33,3.71,525939.0
2020-12-07,3.75,4.32,3.61,4.02,937625.0,0.0,1.0,3.75,4.32,3.61,4.02,937625.0
2020-12-08,4.19,4.2,3.38,3.43,782415.0,0.0,1.0,4.19,4.2,3.38,3.43,782415.0
2020-12-09,3.5,3.5717,3.1,3.2,584601.0,0.0,1.0,3.5,3.5717,3.1,3.2,584601.0
2020-12-10,3.23,3.5123,3.15,3.34,496211.0,0.0,1.0,3.23,3.5123,3.15,3.34,496211.0
