Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,5.87,6.55,5.87,6.4,80455.0,0.0,1.0,5.87,6.55,5.87,6.4,80455.0
2020-12-14,6.4,6.6,6.21,6.21,47075.0,0.0,1.0,6.4,6.6,6.21,6.21,47075.0
2020-12-15,6.2,6.255,5.83,6.18,53302.0,0.0,1.0,6.2,6.255,5.83,6.18,53302.0
2020-12-16,6.18,6.4,6.1,6.1,44401.0,0.0,1.0,6.18,6.4,6.1,6.1,44401.0
2020-12-17,6.15,6.33,5.9499,6.13,51267.0,0.0,1.0,6.15,6.33,5.9499,6.13,51267.0
2020-12-18,6.31,6.7,6.0,6.0,154000.0,0.0,1.0,6.31,6.7,6.0,6.0,154000.0
2020-12-21,5.95,6.1832,5.849,6.02,37813.0,0.0,1.0,5.95,6.1832,5.849,6.02,37813.0
2020-12-22,6.01,6.2899,6.01,6.14,69617.0,0.0,1.0,6.01,6.2899,6.01,6.14,69617.0
2020-12-23,6.28,6.3762,6.14,6.29,29414.0,0.0,1.0,6.28,6.3762,6.14,6.29,29414.0
2020-12-24,6.57,6.57,5.84,5.84,60563.0,0.0,1.0,6.57,6.57,5.84,5.84,60563.0
2020-12-28,5.65,5.95,5.36,5.36,101977.0,0.0,1.0,5.65,5.95,5.36,5.36,101977.0
2020-12-29,5.37,5.88,5.37,5.6,26602.0,0.0,1.0,5.37,5.88,5.37,5.6,26602.0
2020-12-30,5.7,5.79,5.51,5.61,32879.0,0.0,1.0,5.7,5.79,5.51,5.61,32879.0
2020-12-31,5.62,5.67,5.25,5.41,103536.0,0.0,1.0,5.62,5.67,5.25,5.41,103536.0
