Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,1.28,1.32,1.25,1.3,75697.0,0.0,1.0,1.28,1.32,1.25,1.3,75697.0
2020-02-10,1.28,1.36,1.255,1.2827,100374.0,0.0,1.0,1.28,1.36,1.255,1.2827,100374.0
2020-02-11,1.29,1.29,1.25,1.29,57289.0,0.0,1.0,1.29,1.29,1.25,1.29,57289.0
2020-02-12,1.2937,1.2937,1.25,1.26,19914.0,0.0,1.0,1.2937,1.2937,1.25,1.26,19914.0
2020-02-13,1.26,1.29,1.23,1.2338,52265.0,0.0,1.0,1.26,1.29,1.23,1.2338,52265.0
2020-02-14,1.23,1.27,1.23,1.27,41487.0,0.0,1.0,1.23,1.27,1.23,1.27,41487.0
2020-02-18,1.26,1.285,1.25,1.28,64366.0,0.0,1.0,1.26,1.285,1.25,1.28,64366.0
2020-02-19,1.28,1.3527,1.25,1.34,66722.0,0.0,1.0,1.28,1.3527,1.25,1.34,66722.0
2020-02-20,1.36,1.36,1.32,1.34,35735.0,0.0,1.0,1.36,1.36,1.32,1.34,35735.0
2020-02-21,1.33,1.36,1.32,1.35,53267.0,0.0,1.0,1.33,1.36,1.32,1.35,53267.0
2020-02-24,1.33,1.34,1.3093,1.3287,31004.0,0.0,1.0,1.33,1.34,1.3093,1.3287,31004.0
2020-02-25,1.31,1.34,1.25,1.25,95087.0,0.0,1.0,1.31,1.34,1.25,1.25,95087.0
2020-02-26,1.31,1.31,1.25,1.255,58683.0,0.0,1.0,1.31,1.31,1.25,1.255,58683.0
2020-02-27,1.25,1.2512,1.15,1.23,134564.0,0.0,1.0,1.25,1.2512,1.15,1.23,134564.0
2020-02-28,1.2079,1.21,1.15,1.15,54230.0,0.0,1.0,1.2079,1.21,1.15,1.15,54230.0
2020-03-02,1.14,1.2,1.11,1.16,33147.0,0.0,1.0,1.14,1.2,1.11,1.16,33147.0
2020-03-03,1.15,1.246,1.12,1.14,26915.0,0.0,1.0,1.15,1.246,1.12,1.14,26915.0
2020-03-04,1.13,1.1928,1.13,1.18,7955.0,0.0,1.0,1.13,1.1928,1.13,1.18,7955.0
2020-03-05,1.16,1.285,1.16,1.18,149099.0,0.0,1.0,1.16,1.285,1.16,1.18,149099.0
2020-03-06,1.19,1.2142,1.03,1.1,80298.0,0.0,1.0,1.19,1.2142,1.03,1.1,80298.0
2020-03-09,1.08,1.08,0.9401,0.99,79499.0,0.0,1.0,1.08,1.08,0.9401,0.99,79499.0
2020-03-10,1.0,1.11,0.969089,0.9942,74313.0,0.0,1.0,1.0,1.11,0.969089,0.9942,74313.0
2020-03-11,0.93,1.0252,0.886,0.94175,37231.0,0.0,1.0,0.93,1.0252,0.886,0.94175,37231.0
2020-03-12,0.9,0.9,0.8,0.84,142313.0,0.0,1.0,0.9,0.9,0.8,0.84,142313.0
2020-03-13,0.9285,0.9285,0.7739,0.82,102569.0,0.0,1.0,0.9285,0.9285,0.7739,0.82,102569.0
2020-03-16,0.8505,0.8505,0.6,0.7599,104621.0,0.0,1.0,0.8505,0.8505,0.6,0.7599,104621.0
2020-03-17,0.77,0.8462,0.69,0.7,70905.0,0.0,1.0,0.77,0.8462,0.69,0.7,70905.0
2020-03-18,0.7,0.788,0.4801,0.49,345799.0,0.0,1.0,0.7,0.788,0.4801,0.49,345799.0
2020-03-19,0.55,0.648,0.5015,0.568,189663.0,0.0,1.0,0.55,0.648,0.5015,0.568,189663.0
2020-03-20,0.55,0.93,0.5401,0.85,186277.0,0.0,1.0,0.55,0.93,0.5401,0.85,186277.0
2020-03-23,0.9,0.9,0.75,0.84,54573.0,0.0,1.0,0.9,0.9,0.75,0.84,54573.0
2020-03-24,0.92,0.92,0.8,0.8459,98828.0,0.0,1.0,0.92,0.92,0.8,0.8459,98828.0
2020-03-25,0.91,1.28,0.85,1.07,624023.0,0.0,1.0,0.91,1.28,0.85,1.07,624023.0
2020-03-26,1.07,1.175,1.05,1.1,168873.0,0.0,1.0,1.07,1.175,1.05,1.1,168873.0
2020-03-27,1.07,1.07,0.9501,1.03,157906.0,0.0,1.0,1.07,1.07,0.9501,1.03,157906.0
2020-03-30,0.96,1.0624,0.96,1.02,31189.0,0.0,1.0,0.96,1.0624,0.96,1.02,31189.0
2020-03-31,1.03,1.16,0.9523,1.0,88524.0,0.0,1.0,1.03,1.16,0.9523,1.0,88524.0
2020-04-01,1.02,1.06,0.952,1.01,20124.0,0.0,1.0,1.02,1.06,0.952,1.01,20124.0
2020-04-02,1.05,1.15,0.955,1.1,91924.0,0.0,1.0,1.05,1.15,0.955,1.1,91924.0
2020-04-03,1.11,1.12,1.045,1.105,49411.0,0.0,1.0,1.11,1.12,1.045,1.105,49411.0
2020-04-06,1.1256,1.16,1.12,1.13,58174.0,0.0,1.0,1.1256,1.16,1.12,1.13,58174.0
2020-04-07,1.1799,1.1799,1.12,1.125,48159.0,0.0,1.0,1.1799,1.1799,1.12,1.125,48159.0
2020-04-08,1.09,1.18,1.07,1.16,102519.0,0.0,1.0,1.09,1.18,1.07,1.16,102519.0
2020-04-09,1.21,1.21,1.1301,1.15,15925.0,0.0,1.0,1.21,1.21,1.1301,1.15,15925.0
2020-04-13,1.16,1.17,1.1,1.11,46002.0,0.0,1.0,1.16,1.17,1.1,1.11,46002.0
2020-04-14,1.16,1.1665,1.135,1.16,41492.0,0.0,1.0,1.16,1.1665,1.135,1.16,41492.0
2020-04-15,1.13,1.16,1.1,1.14,38674.0,0.0,1.0,1.13,1.16,1.1,1.14,38674.0
2020-04-16,1.12,1.18,1.12,1.14,76269.0,0.0,1.0,1.12,1.18,1.12,1.14,76269.0
2020-04-17,1.15,1.18,1.1256,1.17,25553.0,0.0,1.0,1.15,1.18,1.1256,1.17,25553.0
2020-04-20,1.18,1.19,1.1,1.1186,44492.0,0.0,1.0,1.18,1.19,1.1,1.1186,44492.0
2020-04-21,1.13,1.19,1.07,1.15,70134.0,0.0,1.0,1.13,1.19,1.07,1.15,70134.0
2020-04-22,1.19,1.2411,1.15,1.15,34600.0,0.0,1.0,1.19,1.2411,1.15,1.15,34600.0
2020-04-23,1.2001,1.23,1.19,1.22,26140.0,0.0,1.0,1.2001,1.23,1.19,1.22,26140.0
2020-04-24,1.23,1.23,1.159,1.18,13375.0,0.0,1.0,1.23,1.23,1.159,1.18,13375.0
2020-04-27,1.18,1.23,1.18,1.22,10616.0,0.0,1.0,1.18,1.23,1.18,1.22,10616.0
2020-04-28,1.23,1.23,1.14,1.18,16612.0,0.0,1.0,1.23,1.23,1.14,1.18,16612.0
2020-04-29,1.2,1.25,1.2,1.25,34752.0,0.0,1.0,1.2,1.25,1.2,1.25,34752.0
2020-04-30,1.25,1.29,1.23,1.29,94652.0,0.0,1.0,1.25,1.29,1.23,1.29,94652.0
2020-05-01,1.31,1.43,1.25,1.4,430753.0,0.0,1.0,1.31,1.43,1.25,1.4,430753.0
2020-05-04,1.43,1.43,1.205,1.38,223989.0,0.0,1.0,1.43,1.43,1.205,1.38,223989.0
2020-05-05,1.37,1.49,1.3307,1.41,190031.0,0.0,1.0,1.37,1.49,1.3307,1.41,190031.0
2020-05-06,1.46,1.46,1.18,1.25,208184.0,0.0,1.0,1.46,1.46,1.18,1.25,208184.0
2020-05-07,1.25,1.25,1.15,1.23,58304.0,0.0,1.0,1.25,1.25,1.15,1.23,58304.0
2020-05-08,1.15,1.2,1.15,1.18,99047.0,0.0,1.0,1.15,1.2,1.15,1.18,99047.0
2020-05-11,1.2,1.2,1.05,1.09,156731.0,0.0,1.0,1.2,1.2,1.05,1.09,156731.0
2020-05-12,1.1295,1.206,1.1295,1.18,42705.0,0.0,1.0,1.1295,1.206,1.1295,1.18,42705.0
2020-05-13,1.1748,1.19,1.0701,1.12,50454.0,0.0,1.0,1.1748,1.19,1.0701,1.12,50454.0
2020-05-14,1.11,1.14,1.071,1.11,19190.0,0.0,1.0,1.11,1.14,1.071,1.11,19190.0
2020-05-15,1.11,1.16,1.11,1.14,17774.0,0.0,1.0,1.11,1.16,1.11,1.14,17774.0
2020-05-18,1.12,1.1848,1.101,1.165,37397.0,0.0,1.0,1.12,1.1848,1.101,1.165,37397.0
2020-05-19,1.2,1.2,1.15,1.17,13006.0,0.0,1.0,1.2,1.2,1.15,1.17,13006.0
2020-05-20,1.19,1.2,1.19,1.2,9550.0,0.0,1.0,1.19,1.2,1.19,1.2,9550.0
2020-05-21,1.19,1.2,1.13,1.13,19234.0,0.0,1.0,1.19,1.2,1.13,1.13,19234.0
2020-05-22,1.175,1.175,1.13,1.15,24875.0,0.0,1.0,1.175,1.175,1.13,1.15,24875.0
2020-05-26,1.1574,1.17,1.1489,1.17,9809.0,0.0,1.0,1.1574,1.17,1.1489,1.17,9809.0
2020-05-27,1.17,1.19,1.13,1.15,12017.0,0.0,1.0,1.17,1.19,1.13,1.15,12017.0
2020-05-28,1.14,1.15,1.1,1.11,20393.0,0.0,1.0,1.14,1.15,1.1,1.11,20393.0
2020-05-29,1.14,1.155,1.06,1.12,23946.0,0.0,1.0,1.14,1.155,1.06,1.12,23946.0
2020-06-01,1.13,1.1406,1.05,1.09,66410.0,0.0,1.0,1.13,1.1406,1.05,1.09,66410.0
2020-06-02,1.08,1.11,1.03,1.045,72990.0,0.0,1.0,1.08,1.11,1.03,1.045,72990.0
2020-06-03,1.05,1.0998,0.9173,1.05,179965.0,0.0,1.0,1.05,1.0998,0.9173,1.05,179965.0
2020-06-04,1.12,1.149,0.9976,1.01,86410.0,0.0,1.0,1.12,1.149,0.9976,1.01,86410.0
2020-06-05,1.06,1.06,0.96,0.9999,98646.0,0.0,1.0,1.06,1.06,0.96,0.9999,98646.0
2020-06-08,1.04,1.07,0.9723,1.01,202612.0,0.0,1.0,1.04,1.07,0.9723,1.01,202612.0
2020-06-09,1.04,1.04,1.0,1.02,75212.0,0.0,1.0,1.04,1.04,1.0,1.02,75212.0
2020-06-10,1.07,1.11,1.01,1.03,48895.0,0.0,1.0,1.07,1.11,1.01,1.03,48895.0
2020-06-11,1.05,1.05,0.98,0.9801,84849.0,0.0,1.0,1.05,1.05,0.98,0.9801,84849.0
2020-06-12,0.94,1.03,0.94,0.9751,33394.0,0.0,1.0,0.94,1.03,0.94,0.9751,33394.0
2020-06-15,0.9784,0.9999,0.9273,0.951,33099.0,0.0,1.0,0.9784,0.9999,0.9273,0.951,33099.0
2020-06-16,1.0,1.0,0.95,0.9501,49000.0,0.0,1.0,1.0,1.0,0.95,0.9501,49000.0
2020-06-17,0.969,1.0,0.85,0.9,279656.0,0.0,1.0,0.969,1.0,0.85,0.9,279656.0
2020-06-18,0.945,0.945,0.905,0.91,42583.0,0.0,1.0,0.945,0.945,0.905,0.91,42583.0
2020-06-19,0.9193,0.9193,0.8338,0.85,101352.0,0.0,1.0,0.9193,0.9193,0.8338,0.85,101352.0
2020-06-22,0.81,0.9,0.81,0.8897,204602.0,0.0,1.0,0.81,0.9,0.81,0.8897,204602.0
2020-06-23,0.93,0.95,0.885,0.9279,88914.0,0.0,1.0,0.93,0.95,0.885,0.9279,88914.0
2020-06-24,0.9195,0.9499,0.852,0.88,68491.0,0.0,1.0,0.9195,0.9499,0.852,0.88,68491.0
2020-06-25,0.924,0.924,0.866,0.8937,47488.0,0.0,1.0,0.924,0.924,0.866,0.8937,47488.0
2020-06-26,0.9,0.938,0.81,0.84,141466.0,0.0,1.0,0.9,0.938,0.81,0.84,141466.0
2020-06-29,0.82,0.9196,0.82,0.8666,45071.0,0.0,1.0,0.82,0.9196,0.82,0.8666,45071.0
2020-06-30,0.88,0.882,0.8,0.8279,80909.0,0.0,1.0,0.88,0.882,0.8,0.8279,80909.0
2020-07-01,0.8279,0.8279,0.7757,0.8001,34281.0,0.0,1.0,0.8279,0.8279,0.7757,0.8001,34281.0
2020-07-02,0.8,0.8149,0.7757,0.7877,124549.0,0.0,1.0,0.8,0.8149,0.7757,0.7877,124549.0
2020-07-06,0.8023,0.868,0.79,0.8002,61634.0,0.0,1.0,0.8023,0.868,0.79,0.8002,61634.0
2020-07-07,0.855,0.895,0.8162,0.8162,78683.0,0.0,1.0,0.855,0.895,0.8162,0.8162,78683.0
2020-07-08,0.86,0.881,0.8001,0.82,74635.0,0.0,1.0,0.86,0.881,0.8001,0.82,74635.0
2020-07-09,0.82,0.82,0.8003,0.8199,21576.0,0.0,1.0,0.82,0.82,0.8003,0.8199,21576.0
2020-07-10,0.8201,0.8241,0.79,0.8078,41252.0,0.0,1.0,0.8201,0.8241,0.79,0.8078,41252.0
2020-07-13,0.8,0.8746,0.76,0.774827,175496.0,0.0,1.0,0.8,0.8746,0.76,0.774827,175496.0
2020-07-14,0.804,0.804,0.75,0.76,65115.0,0.0,1.0,0.804,0.804,0.75,0.76,65115.0
2020-07-15,0.76,0.798,0.76,0.7701,56431.0,0.0,1.0,0.76,0.798,0.76,0.7701,56431.0
2020-07-16,0.79,0.79,0.77,0.7861,47826.0,0.0,1.0,0.79,0.79,0.77,0.7861,47826.0
2020-07-17,0.804,0.804,0.722,0.745769,111268.0,0.0,1.0,0.804,0.804,0.722,0.745769,111268.0
2020-07-20,0.77,0.804,0.744,0.7505,105945.0,0.0,1.0,0.77,0.804,0.744,0.7505,105945.0
2020-07-21,0.78,0.88,0.7503,0.795,240572.0,0.0,1.0,0.78,0.88,0.7503,0.795,240572.0
2020-07-22,0.826,0.85,0.8,0.85,173587.0,0.0,1.0,0.826,0.85,0.8,0.85,173587.0
2020-07-23,0.8555,1.09,0.81,0.8509,677688.0,0.0,1.0,0.8555,1.09,0.81,0.8509,677688.0
2020-07-24,0.821,0.905,0.821,0.8636,94349.0,0.0,1.0,0.821,0.905,0.821,0.8636,94349.0
2020-07-27,0.8523,0.8927,0.8522,0.8701,76477.0,0.0,1.0,0.8523,0.8927,0.8522,0.8701,76477.0
2020-07-28,0.8768,0.8768,0.83,0.85,89797.0,0.0,1.0,0.8768,0.8768,0.83,0.85,89797.0
2020-07-29,0.8588,0.876,0.83,0.856,64940.0,0.0,1.0,0.8588,0.876,0.83,0.856,64940.0
2020-07-30,0.85,0.85,0.8,0.8153,79497.0,0.0,1.0,0.85,0.85,0.8,0.8153,79497.0
2020-07-31,0.8153,0.828,0.75,0.752,220015.0,0.0,1.0,0.8153,0.828,0.75,0.752,220015.0
2020-08-03,0.8,0.8,0.72,0.743,137056.0,0.0,1.0,0.8,0.8,0.72,0.743,137056.0
2020-08-04,0.78,0.8,0.7209,0.77,79600.0,0.0,1.0,0.78,0.8,0.7209,0.77,79600.0
2020-08-05,0.7801,0.79,0.752,0.78,25164.0,0.0,1.0,0.7801,0.79,0.752,0.78,25164.0
2020-08-06,0.83,0.867499,0.7701,0.8359,222852.0,0.0,1.0,0.83,0.867499,0.7701,0.8359,222852.0
2020-08-07,0.84,0.8504,0.77,0.79,124585.0,0.0,1.0,0.84,0.8504,0.77,0.79,124585.0
2020-08-10,0.77,0.8,0.7601,0.7938,123944.0,0.0,1.0,0.77,0.8,0.7601,0.7938,123944.0
2020-08-11,0.815,0.835,0.79,0.811,105447.0,0.0,1.0,0.815,0.835,0.79,0.811,105447.0
2020-08-12,0.84,0.85,0.79,0.82,193822.0,0.0,1.0,0.84,0.85,0.79,0.82,193822.0
2020-08-13,0.65,0.65,0.4901,0.5819,3716698.0,0.0,1.0,0.65,0.65,0.4901,0.5819,3716698.0
2020-08-14,0.584,0.63,0.56,0.5779,899586.0,0.0,1.0,0.584,0.63,0.56,0.5779,899586.0
2020-08-17,0.57,0.577899,0.533,0.5699,310149.0,0.0,1.0,0.57,0.577899,0.533,0.5699,310149.0
2020-08-18,0.55,0.57,0.5318,0.5699,474723.0,0.0,1.0,0.55,0.57,0.5318,0.5699,474723.0
2020-08-19,0.531,0.58,0.531,0.5662,147082.0,0.0,1.0,0.531,0.58,0.531,0.5662,147082.0
2020-08-20,0.558,0.6,0.541,0.58,391555.0,0.0,1.0,0.558,0.6,0.541,0.58,391555.0
2020-08-21,0.6021,0.6021,0.5151,0.5401,519465.0,0.0,1.0,0.6021,0.6021,0.5151,0.5401,519465.0
2020-08-24,0.575,0.575,0.5351,0.543,88278.0,0.0,1.0,0.575,0.575,0.5351,0.543,88278.0
2020-08-25,0.5514,0.5514,0.53,0.538,167463.0,0.0,1.0,0.5514,0.5514,0.53,0.538,167463.0
2020-08-26,0.5373,0.55,0.53,0.531,195560.0,0.0,1.0,0.5373,0.55,0.53,0.531,195560.0
2020-08-27,0.53,0.54,0.53,0.5315,65931.0,0.0,1.0,0.53,0.54,0.53,0.5315,65931.0
2020-08-28,0.53,0.5373,0.5203,0.5302,170686.0,0.0,1.0,0.53,0.5373,0.5203,0.5302,170686.0
2020-08-31,0.53,0.5371,0.53,0.53,167328.0,0.0,1.0,0.53,0.5371,0.53,0.53,167328.0
2020-09-01,0.53,0.5371,0.4806,0.5,324395.0,0.0,1.0,0.53,0.5371,0.4806,0.5,324395.0
2020-09-02,0.4932,0.4999,0.44,0.4635,855683.0,0.0,1.0,0.4932,0.4999,0.44,0.4635,855683.0
2020-09-03,0.511,0.5299,0.41,0.4515,5756186.0,0.0,1.0,0.511,0.5299,0.41,0.4515,5756186.0
2020-09-04,0.42,0.44,0.41,0.4367,299722.0,0.0,1.0,0.42,0.44,0.41,0.4367,299722.0
2020-09-08,0.41,0.4367,0.41,0.4206,238814.0,0.0,1.0,0.41,0.4367,0.41,0.4206,238814.0
2020-09-09,0.416,0.4344,0.4,0.4173,179814.0,0.0,1.0,0.416,0.4344,0.4,0.4173,179814.0
2020-09-10,0.4126,0.4441,0.4102,0.436,226892.0,0.0,1.0,0.4126,0.4441,0.4102,0.436,226892.0
2020-09-11,0.4352,0.44,0.4152,0.4343,147644.0,0.0,1.0,0.4352,0.44,0.4152,0.4343,147644.0
2020-09-14,0.45,0.46,0.4234,0.4531,142315.0,0.0,1.0,0.45,0.46,0.4234,0.4531,142315.0
2020-09-15,0.46,0.4625,0.44,0.45,149106.0,0.0,1.0,0.46,0.4625,0.44,0.45,149106.0
2020-09-16,0.4515,0.467,0.4509,0.46,70910.0,0.0,1.0,0.4515,0.467,0.4509,0.46,70910.0
2020-09-17,0.46,0.4672,0.45,0.4511,96407.0,0.0,1.0,0.46,0.4672,0.45,0.4511,96407.0
2020-09-18,0.4546,0.4637,0.452,0.4531,242296.0,0.0,1.0,0.4546,0.4637,0.452,0.4531,242296.0
2020-09-21,0.4628,0.4634,0.4434,0.447,79160.0,0.0,1.0,0.4628,0.4634,0.4434,0.447,79160.0
2020-09-22,0.446,0.462,0.4322,0.434,97320.0,0.0,1.0,0.446,0.462,0.4322,0.434,97320.0
2020-09-23,0.4327,0.4414,0.409,0.4145,139978.0,0.0,1.0,0.4327,0.4414,0.409,0.4145,139978.0
2020-09-24,0.4109,0.4199,0.3951,0.401,117395.0,0.0,1.0,0.4109,0.4199,0.3951,0.401,117395.0
2020-09-25,0.44,0.44,0.3902,0.405,101025.0,0.0,1.0,0.44,0.44,0.3902,0.405,101025.0
2020-09-28,0.432,0.432,0.3843,0.4,294005.0,0.0,1.0,0.432,0.432,0.3843,0.4,294005.0
2020-09-29,0.4,0.416,0.4,0.4115,202097.0,0.0,1.0,0.4,0.416,0.4,0.4115,202097.0
2020-09-30,0.4099,0.4299,0.4002,0.42,246957.0,0.0,1.0,0.4099,0.4299,0.4002,0.42,246957.0
2020-10-01,0.4214,0.4256,0.41,0.4101,38422.0,0.0,1.0,0.4214,0.4256,0.41,0.4101,38422.0
2020-10-02,0.4,0.408799,0.3922,0.3943,191584.0,0.0,1.0,0.4,0.408799,0.3922,0.3943,191584.0
2020-10-05,0.395,0.402,0.392,0.392,137241.0,0.0,1.0,0.395,0.402,0.392,0.392,137241.0
2020-10-06,0.399,0.3997,0.372,0.3902,475330.0,0.0,1.0,0.399,0.3997,0.372,0.3902,475330.0
2020-10-07,0.395,0.3988,0.377,0.3862,310043.0,0.0,1.0,0.395,0.3988,0.377,0.3862,310043.0
2020-10-08,0.39,0.395,0.3786,0.392,371811.0,0.0,1.0,0.39,0.395,0.3786,0.392,371811.0
2020-10-09,0.4003,0.429,0.395,0.426,286007.0,0.0,1.0,0.4003,0.429,0.395,0.426,286007.0
2020-10-12,0.44,0.4674,0.42,0.4575,497058.0,0.0,1.0,0.44,0.4674,0.42,0.4575,497058.0
2020-10-13,0.46,0.465,0.4263,0.4591,281322.0,0.0,1.0,0.46,0.465,0.4263,0.4591,281322.0
2020-10-14,0.4608,0.4611,0.435,0.4481,227505.0,0.0,1.0,0.4608,0.4611,0.435,0.4481,227505.0
2020-10-15,0.4447,0.458,0.4279,0.4576,107751.0,0.0,1.0,0.4447,0.458,0.4279,0.4576,107751.0
2020-10-16,0.462,0.4674,0.450101,0.464,335572.0,0.0,1.0,0.462,0.4674,0.450101,0.464,335572.0
2020-10-19,0.46,0.57,0.46,0.5622,742514.0,0.0,1.0,0.46,0.57,0.46,0.5622,742514.0
2020-10-20,0.5807,0.62,0.5401,0.6088,584406.0,0.0,1.0,0.5807,0.62,0.5401,0.6088,584406.0
2020-10-21,0.6195,0.6788,0.5734,0.6549,533369.0,0.0,1.0,0.6195,0.6788,0.5734,0.6549,533369.0
2020-10-22,0.64,0.67,0.64,0.652,293901.0,0.0,1.0,0.64,0.67,0.64,0.652,293901.0
2020-10-23,0.65,0.67,0.63,0.65,283150.0,0.0,1.0,0.65,0.67,0.63,0.65,283150.0
2020-10-26,0.65,0.669,0.62,0.645,170897.0,0.0,1.0,0.65,0.669,0.62,0.645,170897.0
2020-10-27,0.645,0.645,0.587,0.61,234807.0,0.0,1.0,0.645,0.645,0.587,0.61,234807.0
2020-10-28,0.6036,0.6098,0.5401,0.5501,157821.0,0.0,1.0,0.6036,0.6098,0.5401,0.5501,157821.0
2020-10-29,0.5285,0.5673,0.5,0.5501,139174.0,0.0,1.0,0.5285,0.5673,0.5,0.5501,139174.0
2020-10-30,0.5555,0.5555,0.5,0.51,181095.0,0.0,1.0,0.5555,0.5555,0.5,0.51,181095.0
2020-11-02,0.51,0.5449,0.5044,0.52,99820.0,0.0,1.0,0.51,0.5449,0.5044,0.52,99820.0
2020-11-03,0.535,0.5584,0.5214,0.533,84481.0,0.0,1.0,0.535,0.5584,0.5214,0.533,84481.0
2020-11-04,0.54,0.549,0.45,0.4731,351217.0,0.0,1.0,0.54,0.549,0.45,0.4731,351217.0
2020-11-05,0.4791,0.4998,0.4678,0.4794,152139.0,0.0,1.0,0.4791,0.4998,0.4678,0.4794,152139.0
2020-11-06,0.499,0.5319,0.47,0.475,197988.0,0.0,1.0,0.499,0.5319,0.47,0.475,197988.0
2020-11-09,0.48,0.5272,0.48,0.5089,557220.0,0.0,1.0,0.48,0.5272,0.48,0.5089,557220.0
2020-11-10,0.51,0.5124,0.482,0.5001,431802.0,0.0,1.0,0.51,0.5124,0.482,0.5001,431802.0
2020-11-11,0.5,0.5103,0.49,0.5075,537902.0,0.0,1.0,0.5,0.5103,0.49,0.5075,537902.0
2020-11-12,0.5075,0.519999,0.4921,0.4921,82524.0,0.0,1.0,0.5075,0.519999,0.4921,0.4921,82524.0
2020-11-13,0.4936,0.5182,0.490001,0.509,479543.0,0.0,1.0,0.4936,0.5182,0.490001,0.509,479543.0
2020-11-16,0.5344,0.5597,0.51,0.535,194021.0,0.0,1.0,0.5344,0.5597,0.51,0.535,194021.0
2020-11-17,0.5617,0.562832,0.533,0.55,65371.0,0.0,1.0,0.5617,0.562832,0.533,0.55,65371.0
2020-11-18,0.5488,0.60705,0.545,0.578,232416.0,0.0,1.0,0.5488,0.60705,0.545,0.578,232416.0
2020-11-19,0.6,0.6,0.58,0.6,79508.0,0.0,1.0,0.6,0.6,0.58,0.6,79508.0
2020-11-20,0.61,0.6249,0.5501,0.595,161892.0,0.0,1.0,0.61,0.6249,0.5501,0.595,161892.0
2020-11-23,0.595,0.61,0.5685,0.605,115469.0,0.0,1.0,0.595,0.61,0.5685,0.605,115469.0
2020-11-24,0.62,0.63,0.610101,0.623,244380.0,0.0,1.0,0.62,0.63,0.610101,0.623,244380.0
2020-11-25,0.6,0.6299,0.586,0.607,54745.0,0.0,1.0,0.6,0.6299,0.586,0.607,54745.0
2020-11-27,0.62,0.62,0.5842,0.599,99411.0,0.0,1.0,0.62,0.62,0.5842,0.599,99411.0
2020-11-30,0.63,0.63,0.57,0.597,107898.0,0.0,1.0,0.63,0.63,0.57,0.597,107898.0
2020-12-01,0.63,0.75,0.56,0.72,4971460.0,0.0,1.0,0.63,0.75,0.56,0.72,4971460.0
2020-12-02,0.693,0.693,0.5824,0.602,3409512.0,0.0,1.0,0.693,0.693,0.5824,0.602,3409512.0
2020-12-03,0.61,0.6184,0.5501,0.58,3034994.0,0.0,1.0,0.61,0.6184,0.5501,0.58,3034994.0
