Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-05,0.62,0.63,0.62,0.63,1450.0,0.0,1.0,0.62,0.63,0.62,0.63,1450.0
2020-11-06,0.62,0.62,0.62,0.62,476.0,0.0,1.0,0.62,0.62,0.62,0.62,476.0
2020-11-09,0.63,0.63,0.62,0.62,4826.0,0.0,1.0,0.63,0.63,0.62,0.62,4826.0
2020-11-10,0.62,0.68,0.57,0.57,8225.0,0.0,1.0,0.62,0.68,0.57,0.57,8225.0
2020-11-11,0.6674,0.6674,0.52,0.52,888.0,0.0,1.0,0.6674,0.6674,0.52,0.52,888.0
2020-11-12,0.6,0.68,0.6,0.68,708.0,0.0,1.0,0.6,0.68,0.6,0.68,708.0
2020-11-13,0.57,0.6,0.56,0.6,9498.0,0.0,1.0,0.57,0.6,0.56,0.6,9498.0
2020-11-16,0.6,0.6699,0.5201,0.5899,2864.0,0.0,1.0,0.6,0.6699,0.5201,0.5899,2864.0
2020-11-17,0.6,0.6,0.6,0.6,100.0,0.0,1.0,0.6,0.6,0.6,0.6,100.0
2020-11-18,0.62,0.62,0.6,0.61,10500.0,0.0,1.0,0.62,0.62,0.6,0.61,10500.0
2020-11-19,0.6,0.725001,0.595,0.69,36659.0,0.0,1.0,0.6,0.725001,0.595,0.69,36659.0
2020-11-20,0.66,0.75,0.66,0.75,40190.0,0.0,1.0,0.66,0.75,0.66,0.75,40190.0
2020-11-23,0.75,0.75,0.66,0.66,45820.0,0.0,1.0,0.75,0.75,0.66,0.66,45820.0
2020-11-24,0.73,0.8,0.7199,0.7503,6676.0,0.0,1.0,0.73,0.8,0.7199,0.7503,6676.0
2020-11-25,0.77,0.78,0.72,0.78,7804.0,0.0,1.0,0.77,0.78,0.72,0.78,7804.0
2020-11-27,0.8,0.8,0.75,0.8,17351.0,0.0,1.0,0.8,0.8,0.75,0.8,17351.0
2020-11-30,0.8,0.86,0.764,0.77,54885.0,0.0,1.0,0.8,0.86,0.764,0.77,54885.0
2020-12-01,0.815,0.86,0.78,0.83,29669.0,0.0,1.0,0.815,0.86,0.78,0.83,29669.0
2020-12-02,0.82,0.84,0.8001,0.8001,13825.0,0.0,1.0,0.82,0.84,0.8001,0.8001,13825.0
2020-12-03,0.8399,0.87,0.83,0.8499,49811.0,0.0,1.0,0.8399,0.87,0.83,0.8499,49811.0
2020-12-04,0.87,0.89,0.87,0.88,28163.0,0.0,1.0,0.87,0.89,0.87,0.88,28163.0
2020-12-07,0.91,0.99,0.85,0.89,143600.0,0.0,1.0,0.91,0.99,0.85,0.89,143600.0
2020-12-08,0.92,0.94,0.895,0.91,31969.0,0.0,1.0,0.92,0.94,0.895,0.91,31969.0
2020-12-09,0.91,0.94,0.88,0.94,28007.0,0.0,1.0,0.91,0.94,0.88,0.94,28007.0
2020-12-10,0.94,0.99,0.9,0.9852,388913.0,0.0,1.0,0.94,0.99,0.9,0.9852,388913.0
2020-12-11,0.99,1.11,0.91,1.05,220605.0,0.0,1.0,0.99,1.11,0.91,1.05,220605.0
2020-12-14,1.15,1.2,0.97,1.07,219741.0,0.0,1.0,1.15,1.2,0.97,1.07,219741.0
2020-12-15,1.18,1.18,0.9805,1.0,44744.0,0.0,1.0,1.18,1.18,0.9805,1.0,44744.0
2020-12-16,1.09,1.12,1.0199,1.02,58431.0,0.0,1.0,1.09,1.12,1.0199,1.02,58431.0
2020-12-17,1.02,1.12,1.02,1.04,18981.0,0.0,1.0,1.02,1.12,1.02,1.04,18981.0
2020-12-18,1.04,1.085,1.03,1.05,99600.0,0.0,1.0,1.04,1.085,1.03,1.05,99600.0
2020-12-21,1.05,1.1,1.02,1.08,71606.0,0.0,1.0,1.05,1.1,1.02,1.08,71606.0
2020-12-22,1.1,1.1999,1.05,1.15,247237.0,0.0,1.0,1.1,1.1999,1.05,1.15,247237.0
2020-12-23,1.14,1.34,1.13,1.19,209502.0,0.0,1.0,1.14,1.34,1.13,1.19,209502.0
2020-12-24,1.2,1.3,1.195,1.25,413122.0,0.0,1.0,1.2,1.3,1.195,1.25,413122.0
2020-12-28,1.45,1.65,1.4,1.47,765486.0,0.0,1.0,1.45,1.65,1.4,1.47,765486.0
2020-12-29,1.6,1.65,1.45,1.5,648711.0,0.0,1.0,1.6,1.65,1.45,1.5,648711.0
2020-12-30,1.46,2.14,1.46,1.99,2238587.0,0.0,1.0,1.46,2.14,1.46,1.99,2238587.0
2020-12-31,2.15,2.15,1.76,1.9,970487.0,0.0,1.0,2.15,2.15,1.76,1.9,970487.0
