Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.6,4.69,4.55,4.67,636266.0,0.0,1.0,4.6,4.69,4.55,4.67,636266.0
2020-12-17,4.62,4.7,4.46,4.59,550487.0,0.0,1.0,4.62,4.7,4.46,4.59,550487.0
2020-12-18,4.52,4.72,4.49,4.49,593305.0,0.0,1.0,4.52,4.72,4.49,4.49,593305.0
2020-12-21,4.51,4.63,4.41,4.51,202967.0,0.0,1.0,4.51,4.63,4.41,4.51,202967.0
2020-12-22,4.56,4.6,4.41,4.46,134721.0,0.0,1.0,4.56,4.6,4.41,4.46,134721.0
2020-12-23,4.47,4.56,4.35,4.52,377041.0,0.0,1.0,4.47,4.56,4.35,4.52,377041.0
2020-12-24,4.55,4.57,4.4,4.54,207124.0,0.0,1.0,4.55,4.57,4.4,4.54,207124.0
2020-12-28,4.58,4.64,4.54,4.61,281009.0,0.0,1.0,4.58,4.64,4.54,4.61,281009.0
2020-12-29,4.88,4.9084,4.49,4.6,340359.0,0.0,1.0,4.88,4.9084,4.49,4.6,340359.0
2020-12-30,4.62,4.72,4.56,4.65,228592.0,0.0,1.0,4.62,4.72,4.56,4.65,228592.0
2020-12-31,4.59,4.67,4.575,4.65,247624.0,0.0,1.0,4.59,4.67,4.575,4.65,247624.0
