Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.18,1.19,1.16,1.16,154759.0,0.0,1.0,1.18,1.19,1.16,1.16,154759.0
2020-12-15,1.16,1.19,1.15,1.16,93966.0,0.0,1.0,1.16,1.19,1.15,1.16,93966.0
2020-12-16,1.18,1.19,1.14,1.14,241259.0,0.0,1.0,1.18,1.19,1.14,1.14,241259.0
2020-12-17,1.16,1.175,1.14,1.16,211296.0,0.0,1.0,1.16,1.175,1.14,1.16,211296.0
2020-12-18,1.16,1.27,1.125,1.2,1072438.0,0.0,1.0,1.16,1.27,1.125,1.2,1072438.0
2020-12-21,1.16,1.2,1.16,1.19,391207.0,0.0,1.0,1.16,1.2,1.16,1.19,391207.0
2020-12-22,1.19,1.21,1.1599,1.18,369282.0,0.0,1.0,1.19,1.21,1.1599,1.18,369282.0
2020-12-23,1.18,1.2,1.16,1.2,135985.0,0.0,1.0,1.18,1.2,1.16,1.2,135985.0
2020-12-24,1.18,1.21,1.18,1.2,74078.0,0.0,1.0,1.18,1.21,1.18,1.2,74078.0
2020-12-28,1.21,1.29,1.21,1.27,555042.0,0.0,1.0,1.21,1.29,1.21,1.27,555042.0
2020-12-29,1.27,1.29,1.26,1.28,136193.0,0.0,1.0,1.27,1.29,1.26,1.28,136193.0
2020-12-30,1.29,1.32,1.27,1.3,301949.0,0.0,1.0,1.29,1.32,1.27,1.3,301949.0
2020-12-31,1.3,1.32,1.3,1.3,147828.0,0.0,1.0,1.3,1.32,1.3,1.3,147828.0
