Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,4.31,4.44,4.2,4.24,11131.0,0.0,1.0,4.31,4.44,4.2,4.24,11131.0
2020-12-14,4.45,4.45,4.1403,4.228,11053.0,0.0,1.0,4.45,4.45,4.1403,4.228,11053.0
2020-12-15,4.3,4.32,4.3,4.32,8398.0,0.0,1.0,4.3,4.32,4.3,4.32,8398.0
2020-12-16,4.3,4.3,4.16,4.16,5225.0,0.0,1.0,4.3,4.3,4.16,4.16,5225.0
2020-12-17,4.06,4.28,4.06,4.28,3764.0,0.0,1.0,4.06,4.28,4.06,4.28,3764.0
2020-12-18,4.31,4.31,4.1,4.1,19428.0,0.0,1.0,4.31,4.31,4.1,4.1,19428.0
2020-12-21,4.05,4.18,4.05,4.11,13282.0,0.0,1.0,4.05,4.18,4.05,4.11,13282.0
2020-12-22,4.03,4.1,3.9,3.98,25968.0,0.0,1.0,4.03,4.1,3.9,3.98,25968.0
2020-12-23,3.96,4.06,3.95,4.0,21043.0,0.0,1.0,3.96,4.06,3.95,4.0,21043.0
2020-12-24,4.02,4.055,4.02,4.02,3417.0,0.0,1.0,4.02,4.055,4.02,4.02,3417.0
2020-12-28,4.25,4.2989,4.11,4.17,26600.0,0.0,1.0,4.25,4.2989,4.11,4.17,26600.0
2020-12-29,4.11,4.17,4.0201,4.12,25644.0,0.0,1.0,4.11,4.17,4.0201,4.12,25644.0
2020-12-30,4.17,4.27,4.11,4.2535,21899.0,0.0,1.0,4.17,4.27,4.11,4.2535,21899.0
2020-12-31,4.2,4.29,4.12,4.23,33192.0,0.0,1.0,4.2,4.29,4.12,4.23,33192.0
