Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-30,7.31,7.35,7.29,7.29,81570.0,0.0,1.0,7.141612424287685,7.180691014844663,7.1220731290091965,7.1220731290091965,81570.0
2020-10-01,7.32,7.39,7.32,7.36,139150.0,0.0,1.0,7.15138207192693,7.21976960540164,7.15138207192693,7.190460662483908,139150.0
2020-10-02,7.35,7.39,7.2938,7.38,58509.0,0.0,1.0,7.180691014844663,7.21976960540164,7.125785595112109,7.209999957762396,58509.0
2020-10-05,7.37,7.37,7.31,7.34,73383.0,0.0,1.0,7.200230310123152,7.200230310123152,7.141612424287685,7.170921367205419,73383.0
2020-10-06,7.33,7.36,7.31,7.34,49417.0,0.0,1.0,7.161151719566174,7.190460662483908,7.141612424287685,7.170921367205419,49417.0
2020-10-07,7.34,7.39,7.32,7.39,114384.0,0.0,1.0,7.170921367205419,7.21976960540164,7.15138207192693,7.21976960540164,114384.0
2020-10-08,7.41,7.4116,7.38,7.41,69938.0,0.0,1.0,7.23930890068013,7.240872044302409,7.209999957762396,7.23930890068013,69938.0
2020-10-09,7.42,7.42,7.37,7.4,75154.0,0.0,1.0,7.249078548319374,7.249078548319374,7.200230310123152,7.229539253040886,75154.0
2020-10-12,7.43,7.43,7.39,7.41,78002.0,0.0,1.0,7.258848195958619,7.258848195958619,7.21976960540164,7.23930890068013,78002.0
2020-10-13,7.43,7.43,7.38,7.38,59498.0,0.0,1.0,7.258848195958619,7.258848195958619,7.209999957762396,7.209999957762396,59498.0
2020-10-14,7.39,7.39,7.33,7.35,76049.0,0.03,1.0,7.249238052770627,7.249238052770627,7.190380910258281,7.209999957762396,76049.0
2020-10-15,7.36,7.37,7.29,7.31,48273.0,0.0,1.0,7.219809481514455,7.229619005266512,7.151142815250051,7.170761862754166,48273.0
2020-10-16,7.33,7.34,7.24,7.27,100538.0,0.0,1.0,7.190380910258281,7.200190434010339,7.1020951964897625,7.131523767745935,100538.0
2020-10-19,7.27,7.28,7.22,7.26,70160.0,0.0,1.0,7.131523767745935,7.141333291497993,7.082476148985647,7.121714243993877,70160.0
2020-10-20,7.26,7.3,7.25,7.29,71796.0,0.0,1.0,7.121714243993877,7.160952339002108,7.11190472024182,7.151142815250051,71796.0
2020-10-21,7.29,7.3141,7.26,7.3,77270.0,0.0,1.0,7.151142815250051,7.174783767492509,7.121714243993877,7.160952339002108,77270.0
2020-10-22,7.32,7.32,7.27,7.28,65099.0,0.0,1.0,7.180571386506224,7.180571386506224,7.131523767745935,7.141333291497993,65099.0
2020-10-23,7.29,7.3,7.27,7.27,58790.0,0.0,1.0,7.151142815250051,7.160952339002108,7.131523767745935,7.131523767745935,58790.0
2020-10-26,7.27,7.28,7.2,7.23,98295.0,0.0,1.0,7.131523767745935,7.141333291497993,7.062857101481532,7.092285672737705,98295.0
2020-10-27,7.24,7.26,7.21,7.24,98412.0,0.0,1.0,7.1020951964897625,7.121714243993877,7.072666625233589,7.1020951964897625,98412.0
2020-10-28,7.22,7.32,7.21,7.28,178013.0,0.0,1.0,7.082476148985647,7.180571386506224,7.072666625233589,7.141333291497993,178013.0
2020-10-29,7.3,7.35,7.3,7.31,62925.0,0.0,1.0,7.160952339002108,7.209999957762396,7.160952339002108,7.170761862754166,62925.0
2020-10-30,7.35,7.35,7.25,7.26,97635.0,0.0,1.0,7.209999957762396,7.209999957762396,7.11190472024182,7.121714243993877,97635.0
2020-11-02,7.27,7.3,7.2665,7.3,55023.0,0.0,1.0,7.131523767745935,7.160952339002108,7.128090434432715,7.160952339002108,55023.0
2020-11-03,7.34,7.35,7.27,7.31,166742.0,0.0,1.0,7.200190434010339,7.209999957762396,7.131523767745935,7.170761862754166,166742.0
2020-11-04,7.37,7.48,7.31,7.48,206416.0,0.0,1.0,7.229619005266512,7.337523766539147,7.170761862754166,7.337523766539147,206416.0
2020-11-05,7.49,7.5,7.43,7.43,101336.0,0.0,1.0,7.347333290291204,7.357142814043262,7.288476147778858,7.288476147778858,101336.0
2020-11-06,7.44,7.57,7.44,7.57,97868.0,0.0,1.0,7.298285671530916,7.425809480307666,7.298285671530916,7.425809480307666,97868.0
2020-11-09,7.57,7.6,7.55,7.58,124419.0,0.0,1.0,7.425809480307666,7.455238051563839,7.40619043280355,7.435619004059723,124419.0
2020-11-10,7.64,7.65,7.56,7.57,117225.0,0.0,1.0,7.49447614657207,7.504285670324128,7.415999956555607,7.425809480307666,117225.0
2020-11-11,7.6,7.62,7.56,7.58,74468.0,0.0,1.0,7.455238051563839,7.474857099067955,7.415999956555607,7.435619004059723,74468.0
2020-11-12,7.5598,7.5698,7.5,7.51,128483.0,0.0,1.0,7.415803766080567,7.425613289832625,7.357142814043262,7.366952337795319,128483.0
2020-11-13,7.53,7.54,7.5,7.53,92700.0,0.03,1.0,7.415999956555608,7.425848562075602,7.386454139995625,7.415999956555608,92700.0
2020-11-16,7.54,7.54,7.5,7.52,55588.0,0.0,1.0,7.425848562075602,7.425848562075602,7.386454139995625,7.406151351035613,55588.0
2020-11-17,7.53,7.54,7.52,7.53,67770.0,0.0,1.0,7.415999956555608,7.425848562075602,7.406151351035613,7.415999956555608,67770.0
2020-11-18,7.53,7.58,7.5,7.51,238828.0,0.0,1.0,7.415999956555608,7.465242984155578,7.386454139995625,7.396302745515619,238828.0
2020-11-19,7.53,7.63,7.53,7.59,40956.0,0.0,1.0,7.415999956555608,7.514486011755549,7.415999956555608,7.475091589675572,40956.0
2020-11-20,7.59,7.63,7.515,7.55,81544.0,0.0,1.0,7.475091589675572,7.514486011755549,7.401227048275616,7.435697167595595,81544.0
2020-11-23,7.59,7.59,7.5601,7.59,52051.0,0.0,1.0,7.475091589675572,7.475091589675572,7.44564425917079,7.475091589675572,52051.0
2020-11-24,7.59,7.655,7.59,7.61,42792.0,0.0,1.0,7.475091589675572,7.539107525555535,7.475091589675572,7.494788800715561,42792.0
2020-11-25,7.65,7.66,7.58,7.62,70716.0,0.0,1.0,7.534183222795538,7.544031828315532,7.465242984155578,7.504637406235555,70716.0
2020-11-27,7.66,7.67,7.63,7.66,31406.0,0.0,1.0,7.544031828315532,7.553880433835526,7.514486011755549,7.544031828315532,31406.0
2020-11-30,7.65,7.67,7.62,7.66,90964.0,0.0,1.0,7.534183222795538,7.553880433835526,7.504637406235555,7.544031828315532,90964.0
2020-12-01,7.69,7.7,7.66,7.69,67857.0,0.0,1.0,7.573577644875515,7.583426250395509,7.544031828315532,7.573577644875515,67857.0
2020-12-02,7.7,7.75,7.61,7.64,216099.0,0.0,1.0,7.583426250395509,7.632669277995479,7.494788800715561,7.524334617275543,216099.0
2020-12-03,7.67,7.71,7.65,7.71,126445.0,0.0,1.0,7.553880433835526,7.593274855915503,7.534183222795538,7.593274855915503,126445.0
2020-12-04,7.73,7.75,7.69,7.71,59898.0,0.0,1.0,7.612972066955491,7.632669277995479,7.573577644875515,7.593274855915503,59898.0
2020-12-07,7.73,7.74,7.66,7.69,128272.0,0.0,1.0,7.612972066955491,7.622820672475485,7.544031828315532,7.573577644875515,128272.0
2020-12-08,7.7,7.77,7.67,7.76,92083.0,0.0,1.0,7.583426250395509,7.652366489035467,7.553880433835526,7.642517883515473,92083.0
2020-12-09,7.78,7.87,7.75,7.83,130164.0,0.0,1.0,7.662215094555462,7.75085254423541,7.632669277995479,7.711458122155433,130164.0
2020-12-10,7.84,7.84,7.79,7.82,53974.0,0.0,1.0,7.721306727675427,7.721306727675427,7.672063700075456,7.701609516635439,53974.0
2020-12-11,7.81,7.82,7.77,7.78,67679.0,0.03,1.0,7.721420657559334,7.731307239707298,7.681874328967481,7.691760911115445,67679.0
2020-12-14,7.82,7.82,7.69,7.71,184865.0,0.0,1.0,7.731307239707298,7.731307239707298,7.6027816717837755,7.6225548360797015,184865.0
2020-12-15,7.7,7.75,7.68,7.71,137881.0,0.0,1.0,7.612668253931738,7.662101164671554,7.592895089635811,7.6225548360797015,137881.0
2020-12-16,7.7,7.72,7.65,7.68,126795.0,0.0,1.0,7.612668253931738,7.632441418227665,7.563235343191923,7.592895089635811,126795.0
2020-12-17,7.72,7.72,7.65,7.65,62140.0,0.0,1.0,7.632441418227665,7.632441418227665,7.563235343191923,7.563235343191923,62140.0
2020-12-18,7.67,7.67,7.58,7.64,106863.0,0.0,1.0,7.583008507487849,7.583008507487849,7.494029268156178,7.553348761043958,106863.0
2020-12-21,7.66,7.66,7.6,7.63,71106.0,0.0,1.0,7.573121925339885,7.573121925339885,7.513802432452105,7.543462178895995,71106.0
2020-12-22,7.65,7.67,7.59,7.61,114650.0,0.0,1.0,7.563235343191923,7.583008507487849,7.503915850304142,7.523689014600069,114650.0
2020-12-23,7.65,7.65,7.59,7.63,151666.0,0.0,1.0,7.563235343191923,7.563235343191923,7.503915850304142,7.543462178895995,151666.0
2020-12-24,7.68,7.68,7.62,7.65,78491.0,0.0,1.0,7.592895089635811,7.592895089635811,7.533575596748032,7.563235343191923,78491.0
2020-12-28,7.65,7.65,7.6,7.63,96631.0,0.0,1.0,7.563235343191923,7.563235343191923,7.513802432452105,7.543462178895995,96631.0
2020-12-29,7.67,7.7,7.63,7.69,85653.0,0.0,1.0,7.583008507487849,7.612668253931738,7.543462178895995,7.6027816717837755,85653.0
2020-12-30,7.7,7.76,7.67,7.76,144587.0,0.0,1.0,7.612668253931738,7.671987746819518,7.583008507487849,7.671987746819518,144587.0
2020-12-31,7.79,7.87,7.74,7.87,159439.0,0.0,1.0,7.701647493263408,7.780740150447114,7.652214582523592,7.780740150447114,159439.0
