Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,0.97,1.0,0.965,0.9873,439296.0,0.0,1.0,0.97,1.0,0.965,0.9873,439296.0
2020-02-12,1.0,1.01,0.97,0.971,108989.0,0.0,1.0,1.0,1.01,0.97,0.971,108989.0
2020-02-13,0.99,1.0,0.9839,0.99,141504.0,0.0,1.0,0.99,1.0,0.9839,0.99,141504.0
2020-02-14,0.96,0.9998,0.93,0.9497,332544.0,0.0,1.0,0.96,0.9998,0.93,0.9497,332544.0
2020-02-18,0.9535,0.9688,0.911,0.9231,433298.0,0.0,1.0,0.9535,0.9688,0.911,0.9231,433298.0
2020-02-19,0.9263,0.956,0.91,0.927,314115.0,0.0,1.0,0.9263,0.956,0.91,0.927,314115.0
2020-02-20,0.97,0.979694,0.9247,0.925,106935.0,0.0,1.0,0.97,0.979694,0.9247,0.925,106935.0
2020-02-21,0.9248,0.9497,0.915,0.9151,85557.0,0.0,1.0,0.9248,0.9497,0.915,0.9151,85557.0
2020-02-24,0.915,0.9395,0.91,0.91,85076.0,0.0,1.0,0.915,0.9395,0.91,0.91,85076.0
2020-02-25,0.9124,0.925,0.85,0.8522,710350.0,0.0,1.0,0.9124,0.925,0.85,0.8522,710350.0
2020-02-26,0.9,0.9,0.85,0.85,99297.0,0.0,1.0,0.9,0.9,0.85,0.85,99297.0
2020-02-27,0.85,0.889,0.8201,0.847625,252786.0,0.0,1.0,0.85,0.889,0.8201,0.847625,252786.0
2020-02-28,0.86,0.87,0.8301,0.87,92678.0,0.0,1.0,0.86,0.87,0.8301,0.87,92678.0
2020-03-02,0.86,0.865,0.82,0.8575,347194.0,0.0,1.0,0.86,0.865,0.82,0.8575,347194.0
2020-03-03,0.86,0.8686,0.8416,0.8642,121461.0,0.0,1.0,0.86,0.8686,0.8416,0.8642,121461.0
2020-03-04,0.86,0.86,0.78,0.8319,459311.0,0.0,1.0,0.86,0.86,0.78,0.8319,459311.0
2020-03-05,0.86,0.86,0.8212,0.825,190225.0,0.0,1.0,0.86,0.86,0.8212,0.825,190225.0
2020-03-06,0.8432,0.8594,0.8207,0.8207,156108.0,0.0,1.0,0.8432,0.8594,0.8207,0.8207,156108.0
2020-03-09,0.83,0.8329,0.78,0.785,222822.0,0.0,1.0,0.83,0.8329,0.78,0.785,222822.0
2020-03-10,0.8,0.8099,0.75,0.78,316278.0,0.0,1.0,0.8,0.8099,0.75,0.78,316278.0
2020-03-11,0.77,0.7919,0.7403,0.7553,250093.0,0.0,1.0,0.77,0.7919,0.7403,0.7553,250093.0
2020-03-12,0.74,0.7596,0.67515,0.68,360113.0,0.0,1.0,0.74,0.7596,0.67515,0.68,360113.0
2020-03-13,0.74,0.74,0.65,0.6996,551063.0,0.0,1.0,0.74,0.74,0.65,0.6996,551063.0
2020-03-16,0.65,0.6923,0.65,0.687,178673.0,0.0,1.0,0.65,0.6923,0.65,0.687,178673.0
2020-03-17,0.6631,0.69,0.6501,0.6889,189904.0,0.0,1.0,0.6631,0.69,0.6501,0.6889,189904.0
2020-03-18,0.6648,0.69,0.62,0.62,160396.0,0.0,1.0,0.6648,0.69,0.62,0.62,160396.0
2020-03-19,0.6309,0.6598,0.62,0.6212,108576.0,0.0,1.0,0.6309,0.6598,0.62,0.6212,108576.0
2020-03-20,0.6302,0.6499,0.62,0.639451,200884.0,0.0,1.0,0.6302,0.6499,0.62,0.639451,200884.0
2020-03-23,0.6401,0.6499,0.62,0.6231,136507.0,0.0,1.0,0.6401,0.6499,0.62,0.6231,136507.0
2020-03-24,0.63,0.6449,0.6,0.636,106085.0,0.0,1.0,0.63,0.6449,0.6,0.636,106085.0
2020-03-25,0.6317,0.7,0.604,0.6734,287183.0,0.0,1.0,0.6317,0.7,0.604,0.6734,287183.0
2020-03-26,0.6878,0.7,0.6205,0.69,181710.0,0.0,1.0,0.6878,0.7,0.6205,0.69,181710.0
2020-03-27,0.6752,0.7,0.662,0.6843,71151.0,0.0,1.0,0.6752,0.7,0.662,0.6843,71151.0
2020-03-30,0.685,0.7,0.62,0.66,72412.0,0.0,1.0,0.685,0.7,0.62,0.66,72412.0
2020-03-31,0.67,0.7099,0.6222,0.6765,84971.0,0.0,1.0,0.67,0.7099,0.6222,0.6765,84971.0
2020-04-01,0.6633,0.7099,0.6633,0.69,33880.0,0.0,1.0,0.6633,0.7099,0.6633,0.69,33880.0
2020-04-02,0.6898,0.6998,0.6351,0.6403,90565.0,0.0,1.0,0.6898,0.6998,0.6351,0.6403,90565.0
2020-04-03,0.6999,0.7099,0.69,0.7001,290583.0,0.0,1.0,0.6999,0.7099,0.69,0.7001,290583.0
2020-04-06,0.7,0.71,0.6422,0.68,130912.0,0.0,1.0,0.7,0.71,0.6422,0.68,130912.0
2020-04-07,0.692,0.7099,0.6726,0.6994,58593.0,0.0,1.0,0.692,0.7099,0.6726,0.6994,58593.0
2020-04-08,0.709,0.709,0.65,0.6653,149285.0,0.0,1.0,0.709,0.709,0.65,0.6653,149285.0
2020-04-09,0.684,0.684,0.66,0.666,124175.0,0.0,1.0,0.684,0.684,0.66,0.666,124175.0
2020-04-13,0.66,0.68,0.6,0.64,108872.0,0.0,1.0,0.66,0.68,0.6,0.64,108872.0
2020-04-14,0.622,0.678,0.622,0.625,133018.0,0.0,1.0,0.622,0.678,0.622,0.625,133018.0
2020-04-15,0.637,0.66,0.6022,0.63,82212.0,0.0,1.0,0.637,0.66,0.6022,0.63,82212.0
2020-04-16,0.63,0.678,0.63,0.65,73858.0,0.0,1.0,0.63,0.678,0.63,0.65,73858.0
2020-04-17,0.6517,0.7099,0.65,0.6852,347649.0,0.0,1.0,0.6517,0.7099,0.65,0.6852,347649.0
2020-04-20,0.7,0.7,0.65,0.6504,70690.0,0.0,1.0,0.7,0.7,0.65,0.6504,70690.0
2020-04-21,0.67,0.6799,0.62,0.6799,116491.0,0.0,1.0,0.67,0.6799,0.62,0.6799,116491.0
2020-04-22,0.668,0.6997,0.65,0.67,22544.0,0.0,1.0,0.668,0.6997,0.65,0.67,22544.0
2020-04-23,0.6598,0.69,0.6423,0.6774,183145.0,0.0,1.0,0.6598,0.69,0.6423,0.6774,183145.0
2020-04-24,0.7,0.73,0.6653,0.7,268899.0,0.0,1.0,0.7,0.73,0.6653,0.7,268899.0
2020-04-27,0.72,0.75,0.69,0.69,340316.0,0.0,1.0,0.72,0.75,0.69,0.69,340316.0
2020-04-28,0.7245,0.73,0.7,0.704,76773.0,0.0,1.0,0.7245,0.73,0.7,0.704,76773.0
2020-04-29,0.7,0.74,0.7,0.7158,193714.0,0.0,1.0,0.7,0.74,0.7,0.7158,193714.0
2020-04-30,0.73,0.7301,0.69211,0.7199,105032.0,0.0,1.0,0.73,0.7301,0.69211,0.7199,105032.0
2020-05-01,0.718,0.7199,0.6801,0.6902,50271.0,0.0,1.0,0.718,0.7199,0.6801,0.6902,50271.0
2020-05-04,0.708,0.739,0.68725,0.7,84140.0,0.0,1.0,0.708,0.739,0.68725,0.7,84140.0
2020-05-05,0.7101,0.7305,0.6512,0.6599,244816.0,0.0,1.0,0.7101,0.7305,0.6512,0.6599,244816.0
2020-05-06,0.6899,0.7195,0.68,0.6951,87570.0,0.0,1.0,0.6899,0.7195,0.68,0.6951,87570.0
2020-05-07,0.7151,0.725,0.68,0.72,91016.0,0.0,1.0,0.7151,0.725,0.68,0.72,91016.0
2020-05-08,0.73,0.73,0.7011,0.7205,91032.0,0.0,1.0,0.73,0.73,0.7011,0.7205,91032.0
2020-05-11,0.71,0.8,0.7021,0.75,401347.0,0.0,1.0,0.71,0.8,0.7021,0.75,401347.0
2020-05-12,0.7725,0.7797,0.7301,0.7534,56315.0,0.0,1.0,0.7725,0.7797,0.7301,0.7534,56315.0
2020-05-13,0.752,0.752,0.6772,0.6998,98347.0,0.0,1.0,0.752,0.752,0.6772,0.6998,98347.0
2020-05-14,0.711,0.7199,0.69,0.7028,46013.0,0.0,1.0,0.711,0.7199,0.69,0.7028,46013.0
2020-05-15,0.69,0.73,0.69,0.7003,39758.0,0.0,1.0,0.69,0.73,0.69,0.7003,39758.0
2020-05-18,0.75,0.769,0.721401,0.7358,220356.0,0.0,1.0,0.75,0.769,0.721401,0.7358,220356.0
2020-05-19,0.7498,0.8502,0.7498,0.7943,384917.0,0.0,1.0,0.7498,0.8502,0.7498,0.7943,384917.0
2020-05-20,0.82,0.8388,0.79,0.8199,158068.0,0.0,1.0,0.82,0.8388,0.79,0.8199,158068.0
2020-05-21,0.87,0.880694,0.8203,0.841,575744.0,0.0,1.0,0.87,0.880694,0.8203,0.841,575744.0
2020-05-22,0.72,0.7431,0.6711,0.69,1024521.0,0.0,1.0,0.72,0.7431,0.6711,0.69,1024521.0
2020-05-26,0.7,0.71,0.6811,0.704,96963.0,0.0,1.0,0.7,0.71,0.6811,0.704,96963.0
2020-05-27,0.6912,0.6997,0.67,0.681,192816.0,0.0,1.0,0.6912,0.6997,0.67,0.681,192816.0
2020-05-28,0.7,0.7098,0.6501,0.67,363195.0,0.0,1.0,0.7,0.7098,0.6501,0.67,363195.0
2020-05-29,0.678,0.6867,0.651901,0.68,208102.0,0.0,1.0,0.678,0.6867,0.651901,0.68,208102.0
2020-06-01,0.68,0.7079,0.6701,0.6984,106587.0,0.0,1.0,0.68,0.7079,0.6701,0.6984,106587.0
2020-06-02,0.6886,0.7,0.67,0.69,111385.0,0.0,1.0,0.6886,0.7,0.67,0.69,111385.0
2020-06-03,0.67,0.6999,0.6672,0.6903,265011.0,0.0,1.0,0.67,0.6999,0.6672,0.6903,265011.0
2020-06-04,0.6903,0.6997,0.6701,0.6978,137116.0,0.0,1.0,0.6903,0.6997,0.6701,0.6978,137116.0
2020-06-05,0.7,0.86,0.66,0.7902,1111735.0,0.0,1.0,0.7,0.86,0.66,0.7902,1111735.0
2020-06-08,1.05,1.0999,0.9215,0.9367,2951776.0,0.0,1.0,1.05,1.0999,0.9215,0.9367,2951776.0
2020-06-09,1.0,1.0,0.8805,0.9382,526437.0,0.0,1.0,1.0,1.0,0.8805,0.9382,526437.0
2020-06-10,0.955,0.955,0.8756,0.894,501105.0,0.0,1.0,0.955,0.955,0.8756,0.894,501105.0
2020-06-11,0.84,0.8797,0.6815,0.7746,505906.0,0.0,1.0,0.84,0.8797,0.6815,0.7746,505906.0
2020-06-12,0.722,0.8068,0.722,0.7883,272342.0,0.0,1.0,0.722,0.8068,0.722,0.7883,272342.0
2020-06-15,0.7984,0.81,0.76001,0.7812,106145.0,0.0,1.0,0.7984,0.81,0.76001,0.7812,106145.0
2020-06-16,0.8,0.8297,0.6838,0.7641,272753.0,0.0,1.0,0.8,0.8297,0.6838,0.7641,272753.0
2020-06-17,0.7682,0.787,0.765,0.7682,108079.0,0.0,1.0,0.7682,0.787,0.765,0.7682,108079.0
2020-06-18,0.76,0.76,0.72,0.7257,116345.0,0.0,1.0,0.76,0.76,0.72,0.7257,116345.0
2020-06-19,0.7399,0.7598,0.7,0.7048,242875.0,0.0,1.0,0.7399,0.7598,0.7,0.7048,242875.0
2020-06-22,0.7,0.7398,0.7,0.71,194515.0,0.0,1.0,0.7,0.7398,0.7,0.71,194515.0
2020-06-23,0.71,0.72,0.7001,0.7109,174388.0,0.0,1.0,0.71,0.72,0.7001,0.7109,174388.0
2020-06-24,0.7117,0.76,0.6838,0.705,1097742.0,0.0,1.0,0.7117,0.76,0.6838,0.705,1097742.0
2020-06-25,0.7011,0.7398,0.686,0.6936,1324398.0,0.0,1.0,0.7011,0.7398,0.686,0.6936,1324398.0
2020-06-26,0.7079,0.7316,0.671,0.6895,1611394.0,0.0,1.0,0.7079,0.7316,0.671,0.6895,1611394.0
2020-06-29,0.708,0.715,0.6821,0.7,452589.0,0.0,1.0,0.708,0.715,0.6821,0.7,452589.0
2020-06-30,0.7099,0.75,0.68411,0.73,422561.0,0.0,1.0,0.7099,0.75,0.68411,0.73,422561.0
2020-07-01,0.722,0.7278,0.696,0.7001,149187.0,0.0,1.0,0.722,0.7278,0.696,0.7001,149187.0
2020-07-02,0.7,0.73,0.695,0.7022,257059.0,0.0,1.0,0.7,0.73,0.695,0.7022,257059.0
2020-07-06,0.709,0.75,0.69,0.7011,517299.0,0.0,1.0,0.709,0.75,0.69,0.7011,517299.0
2020-07-07,0.717,0.72,0.69,0.699,151218.0,0.0,1.0,0.717,0.72,0.69,0.699,151218.0
2020-07-08,0.7016,0.709,0.685,0.69,128332.0,0.0,1.0,0.7016,0.709,0.685,0.69,128332.0
2020-07-09,0.6911,0.7361,0.68,0.7001,704388.0,0.0,1.0,0.6911,0.7361,0.68,0.7001,704388.0
2020-07-10,0.7042,0.7294,0.69101,0.7131,136644.0,0.0,1.0,0.7042,0.7294,0.69101,0.7131,136644.0
2020-07-13,0.72,0.7599,0.69161,0.695,824161.0,0.0,1.0,0.72,0.7599,0.69161,0.695,824161.0
2020-07-14,0.699,0.7299,0.6901,0.7199,123604.0,0.0,1.0,0.699,0.7299,0.6901,0.7199,123604.0
2020-07-15,0.7103,0.7399,0.6856,0.72,349880.0,0.0,1.0,0.7103,0.7399,0.6856,0.72,349880.0
2020-07-16,0.712,0.7374,0.6954,0.7037,239125.0,0.0,1.0,0.712,0.7374,0.6954,0.7037,239125.0
2020-07-17,0.725,0.725,0.7001,0.7025,83939.0,0.0,1.0,0.725,0.725,0.7001,0.7025,83939.0
2020-07-20,0.7074,0.7667,0.704,0.7338,576213.0,0.0,1.0,0.7074,0.7667,0.704,0.7338,576213.0
2020-07-21,0.73,0.75,0.7152,0.72,170977.0,0.0,1.0,0.73,0.75,0.7152,0.72,170977.0
2020-07-22,0.724,0.83,0.7202,0.7322,825390.0,0.0,1.0,0.724,0.83,0.7202,0.7322,825390.0
2020-07-23,0.742,0.75,0.7239,0.7301,136843.0,0.0,1.0,0.742,0.75,0.7239,0.7301,136843.0
2020-07-24,0.7203,0.7469,0.72,0.7243,84611.0,0.0,1.0,0.7203,0.7469,0.72,0.7243,84611.0
2020-07-27,0.74,0.74,0.7201,0.7204,109180.0,0.0,1.0,0.74,0.74,0.7201,0.7204,109180.0
2020-07-28,0.72,0.7498,0.72,0.73,56887.0,0.0,1.0,0.72,0.7498,0.72,0.73,56887.0
2020-07-29,0.73,0.734,0.7113,0.7188,82431.0,0.0,1.0,0.73,0.734,0.7113,0.7188,82431.0
2020-07-30,0.72,0.728,0.71,0.7207,53621.0,0.0,1.0,0.72,0.728,0.71,0.7207,53621.0
2020-07-31,0.7289,0.745,0.7138,0.7271,117031.0,0.0,1.0,0.7289,0.745,0.7138,0.7271,117031.0
2020-08-03,0.7357,0.74,0.7,0.705,303642.0,0.0,1.0,0.7357,0.74,0.7,0.705,303642.0
2020-08-04,0.7022,0.7236,0.7022,0.7195,75659.0,0.0,1.0,0.7022,0.7236,0.7022,0.7195,75659.0
2020-08-05,0.719,0.7249,0.7112,0.724899,57752.0,0.0,1.0,0.719,0.7249,0.7112,0.724899,57752.0
2020-08-06,0.7201,0.725,0.71,0.714799,39727.0,0.0,1.0,0.7201,0.725,0.71,0.714799,39727.0
2020-08-07,0.7112,0.725,0.7002,0.7032,76125.0,0.0,1.0,0.7112,0.725,0.7002,0.7032,76125.0
2020-08-10,0.7051,0.72,0.705,0.715,133261.0,0.0,1.0,0.7051,0.72,0.705,0.715,133261.0
2020-08-11,0.72,0.72,0.6752,0.6825,503052.0,0.0,1.0,0.72,0.72,0.6752,0.6825,503052.0
2020-08-12,0.68,0.7,0.6752,0.686,173792.0,0.0,1.0,0.68,0.7,0.6752,0.686,173792.0
2020-08-13,0.6902,0.7,0.6814,0.695,76605.0,0.0,1.0,0.6902,0.7,0.6814,0.695,76605.0
2020-08-14,0.7098,0.7098,0.6815,0.683,161467.0,0.0,1.0,0.7098,0.7098,0.6815,0.683,161467.0
2020-08-17,0.6753,0.692,0.6753,0.68855,85162.0,0.0,1.0,0.6753,0.692,0.6753,0.68855,85162.0
2020-08-18,0.685,0.704799,0.680601,0.7035,27157.0,0.0,1.0,0.685,0.704799,0.680601,0.7035,27157.0
2020-08-19,0.699,0.7,0.685,0.6957,54156.0,0.0,1.0,0.699,0.7,0.685,0.6957,54156.0
2020-08-20,0.69,0.743,0.69,0.7181,446289.0,0.0,1.0,0.69,0.743,0.69,0.7181,446289.0
2020-08-21,0.717,0.74,0.695,0.72,173740.0,0.0,1.0,0.717,0.74,0.695,0.72,173740.0
2020-08-24,0.712,0.715,0.693,0.71,98598.0,0.0,1.0,0.712,0.715,0.693,0.71,98598.0
2020-08-25,0.7111,0.7192,0.6954,0.6998,144680.0,0.0,1.0,0.7111,0.7192,0.6954,0.6998,144680.0
2020-08-26,0.7,0.7177,0.6752,0.678,222276.0,0.0,1.0,0.7,0.7177,0.6752,0.678,222276.0
2020-08-27,0.6871,0.716,0.677,0.68,179401.0,0.0,1.0,0.6871,0.716,0.677,0.68,179401.0
2020-08-28,0.694,0.715,0.6756,0.6889,338879.0,0.0,1.0,0.694,0.715,0.6756,0.6889,338879.0
2020-08-31,0.73,0.73,0.679,0.6882,213720.0,0.0,1.0,0.73,0.73,0.679,0.6882,213720.0
2020-09-01,0.69,0.701,0.6775,0.6921,123353.0,0.0,1.0,0.69,0.701,0.6775,0.6921,123353.0
2020-09-02,0.6905,0.729799,0.685,0.6951,342691.0,0.0,1.0,0.6905,0.729799,0.685,0.6951,342691.0
2020-09-03,0.701,0.701,0.6752,0.68,429451.0,0.0,1.0,0.701,0.701,0.6752,0.68,429451.0
2020-09-04,0.71,0.71,0.6596,0.683,528239.0,0.0,1.0,0.71,0.71,0.6596,0.683,528239.0
2020-09-08,0.68,0.68,0.627357,0.66,444263.0,0.0,1.0,0.68,0.68,0.627357,0.66,444263.0
2020-09-09,0.6602,0.6829,0.66,0.6641,125209.0,0.0,1.0,0.6602,0.6829,0.66,0.6641,125209.0
2020-09-10,0.673,0.8179,0.6701,0.6703,394748.0,0.0,1.0,0.673,0.8179,0.6701,0.6703,394748.0
2020-09-11,0.679,0.6997,0.67,0.6824,79857.0,0.0,1.0,0.679,0.6997,0.67,0.6824,79857.0
2020-09-14,0.69,0.7252,0.6702,0.701,101668.0,0.0,1.0,0.69,0.7252,0.6702,0.701,101668.0
2020-09-15,0.73,0.9199,0.7294,0.7866,761822.0,0.0,1.0,0.73,0.9199,0.7294,0.7866,761822.0
2020-09-16,0.785,0.836,0.7387,0.81,375024.0,0.0,1.0,0.785,0.836,0.7387,0.81,375024.0
2020-09-17,0.83,0.8588,0.801,0.8299,151124.0,0.0,1.0,0.83,0.8588,0.801,0.8299,151124.0
2020-09-18,0.8301,0.948,0.8218,0.8822,1233477.0,0.0,1.0,0.8301,0.948,0.8218,0.8822,1233477.0
2020-09-21,0.8499,0.8499,0.78,0.8301,183780.0,0.0,1.0,0.8499,0.8499,0.78,0.8301,183780.0
2020-09-22,0.823,0.8799,0.801401,0.8799,144847.0,0.0,1.0,0.823,0.8799,0.801401,0.8799,144847.0
2020-09-23,0.88,0.9,0.834,0.844,111565.0,0.0,1.0,0.88,0.9,0.834,0.844,111565.0
2020-09-24,0.845,0.845,0.799,0.8253,77395.0,0.0,1.0,0.845,0.845,0.799,0.8253,77395.0
2020-09-25,0.83,0.83,0.803201,0.821,55712.0,0.0,1.0,0.83,0.83,0.803201,0.821,55712.0
2020-09-28,0.83,0.84,0.8201,0.837,56919.0,0.0,1.0,0.83,0.84,0.8201,0.837,56919.0
2020-09-29,0.84,0.84,0.82,0.8299,38114.0,0.0,1.0,0.84,0.84,0.82,0.8299,38114.0
2020-09-30,0.82,0.8399,0.7886,0.8201,60293.0,0.0,1.0,0.82,0.8399,0.7886,0.8201,60293.0
2020-10-01,0.83,0.8901,0.83,0.8845,257849.0,0.0,1.0,0.83,0.8901,0.83,0.8845,257849.0
2020-10-02,0.85,0.9025,0.842086,0.88,227591.0,0.0,1.0,0.85,0.9025,0.842086,0.88,227591.0
2020-10-05,0.893,0.9,0.8805,0.889,67799.0,0.0,1.0,0.893,0.9,0.8805,0.889,67799.0
2020-10-06,0.893,1.005,0.893,0.938,572412.0,0.0,1.0,0.893,1.005,0.893,0.938,572412.0
2020-10-07,0.995,0.995,0.913,0.915,188754.0,0.0,1.0,0.995,0.995,0.913,0.915,188754.0
2020-10-08,0.953,0.963,0.886,0.8892,154013.0,0.0,1.0,0.953,0.963,0.886,0.8892,154013.0
2020-10-09,0.9135,0.9298,0.8956,0.91,49644.0,0.0,1.0,0.9135,0.9298,0.8956,0.91,49644.0
2020-10-12,0.9448,0.9448,0.855,0.895,296883.0,0.0,1.0,0.9448,0.9448,0.855,0.895,296883.0
2020-10-13,0.8815,0.8946,0.8551,0.8801,145639.0,0.0,1.0,0.8815,0.8946,0.8551,0.8801,145639.0
2020-10-14,0.8898,0.891,0.8751,0.891,71644.0,0.0,1.0,0.8898,0.891,0.8751,0.891,71644.0
2020-10-15,0.9,0.92,0.87,0.905,39295.0,0.0,1.0,0.9,0.92,0.87,0.905,39295.0
2020-10-16,0.895,0.9299,0.8755,0.8909,77937.0,0.0,1.0,0.895,0.9299,0.8755,0.8909,77937.0
2020-10-19,0.85,0.89,0.8302,0.8619,182357.0,0.0,1.0,0.85,0.89,0.8302,0.8619,182357.0
2020-10-20,0.8619,0.8899,0.8601,0.8706,37919.0,0.0,1.0,0.8619,0.8899,0.8601,0.8706,37919.0
2020-10-21,0.860101,0.8898,0.86,0.871,29347.0,0.0,1.0,0.860101,0.8898,0.86,0.871,29347.0
2020-10-22,0.8702,0.93,0.86,0.8915,729572.0,0.0,1.0,0.8702,0.93,0.86,0.8915,729572.0
2020-10-23,0.8915,0.8999,0.88,0.8812,45996.0,0.0,1.0,0.8915,0.8999,0.88,0.8812,45996.0
2020-10-26,0.879,0.9,0.8331,0.8568,105183.0,0.0,1.0,0.879,0.9,0.8331,0.8568,105183.0
2020-10-27,0.8557,0.894,0.8367,0.8699,110294.0,0.0,1.0,0.8557,0.894,0.8367,0.8699,110294.0
2020-10-28,0.86,0.86,0.8101,0.8254,143075.0,0.0,1.0,0.86,0.86,0.8101,0.8254,143075.0
2020-10-29,0.8241,0.9,0.8241,0.8601,181116.0,0.0,1.0,0.8241,0.9,0.8241,0.8601,181116.0
2020-10-30,0.8553,0.89,0.85,0.85,123321.0,0.0,1.0,0.8553,0.89,0.85,0.85,123321.0
2020-11-02,0.85,0.872,0.81,0.8553,31596.0,0.0,1.0,0.85,0.872,0.81,0.8553,31596.0
2020-11-03,0.8554,0.8708,0.8321,0.863,64889.0,0.0,1.0,0.8554,0.8708,0.8321,0.863,64889.0
2020-11-04,0.843,0.8698,0.843,0.8507,93748.0,0.0,1.0,0.843,0.8698,0.843,0.8507,93748.0
2020-11-05,0.8557,0.9401,0.8557,0.9121,553242.0,0.0,1.0,0.8557,0.9401,0.8557,0.9121,553242.0
2020-11-06,1.02,1.0305,0.9502,0.9953,1000877.0,0.0,1.0,1.02,1.0305,0.9502,0.9953,1000877.0
2020-11-09,0.99,1.02,0.97,0.9963,211353.0,0.0,1.0,0.99,1.02,0.97,0.9963,211353.0
2020-11-10,1.0,1.05,0.9803,1.01,86540.0,0.0,1.0,1.0,1.05,0.9803,1.01,86540.0
2020-11-11,1.02,1.0399,0.977,0.9802,263721.0,0.0,1.0,1.02,1.0399,0.977,0.9802,263721.0
2020-11-12,1.04,1.06,0.99,1.0,587729.0,0.0,1.0,1.04,1.06,0.99,1.0,587729.0
2020-11-13,1.07,1.07,1.01,1.04,531688.0,0.0,1.0,1.07,1.07,1.01,1.04,531688.0
2020-11-16,1.06,1.07,1.03,1.03,238932.0,0.0,1.0,1.06,1.07,1.03,1.03,238932.0
2020-11-17,1.05,1.15,1.01,1.15,738468.0,0.0,1.0,1.05,1.15,1.01,1.15,738468.0
2020-11-18,1.16,1.18,1.11,1.16,406703.0,0.0,1.0,1.16,1.18,1.11,1.16,406703.0
2020-11-19,1.16,1.16,1.054,1.12,233732.0,0.0,1.0,1.16,1.16,1.054,1.12,233732.0
2020-11-20,1.1,1.12,1.07,1.09,179414.0,0.0,1.0,1.1,1.12,1.07,1.09,179414.0
2020-11-23,1.06,1.14,1.06,1.14,163232.0,0.0,1.0,1.06,1.14,1.06,1.14,163232.0
2020-11-24,1.13,1.23,1.13,1.21,491354.0,0.0,1.0,1.13,1.23,1.13,1.21,491354.0
2020-11-25,1.2,1.25,1.19,1.25,307837.0,0.0,1.0,1.2,1.25,1.19,1.25,307837.0
