Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.79,4.79,4.51,4.55,349618.0,0.0,1.0,4.79,4.79,4.51,4.55,349618.0
2020-12-17,4.58,4.72,4.49,4.52,408206.0,0.0,1.0,4.58,4.72,4.49,4.52,408206.0
2020-12-18,4.52,4.53,4.13,4.3,2263822.0,0.0,1.0,4.52,4.53,4.13,4.3,2263822.0
2020-12-21,4.05,4.3,4.0,4.11,398032.0,0.0,1.0,4.05,4.3,4.0,4.11,398032.0
2020-12-22,4.09,4.22,4.07,4.11,298328.0,0.0,1.0,4.09,4.22,4.07,4.11,298328.0
2020-12-23,4.2,4.34,4.17,4.28,415195.0,0.0,1.0,4.2,4.34,4.17,4.28,415195.0
2020-12-24,4.31,4.32,4.11,4.21,137571.0,0.0,1.0,4.31,4.32,4.11,4.21,137571.0
2020-12-28,4.3,4.41,4.16,4.17,160242.0,0.0,1.0,4.3,4.41,4.16,4.17,160242.0
2020-12-29,4.21,4.22,3.9,3.98,297048.0,0.0,1.0,4.21,4.22,3.9,3.98,297048.0
2020-12-30,4.0,4.13,3.99,4.04,244908.0,0.0,1.0,4.0,4.13,3.99,4.04,244908.0
2020-12-31,4.02,4.24,3.9675,4.1,252425.0,0.0,1.0,4.02,4.24,3.9675,4.1,252425.0
