Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-15,3.62,3.7389,3.59,3.7389,13928.0,0.0,1.0,3.62,3.7389,3.59,3.7389,13928.0
2020-07-16,3.73,3.79,3.6701,3.76,14907.0,0.0,1.0,3.73,3.79,3.6701,3.76,14907.0
2020-07-17,3.74,3.74,3.63,3.67,7185.0,0.0,1.0,3.74,3.74,3.63,3.67,7185.0
2020-07-20,3.67,3.67,3.58,3.5979,13370.0,0.0,1.0,3.67,3.67,3.58,3.5979,13370.0
2020-07-21,3.6,3.62,3.53,3.55,12938.0,0.0,1.0,3.6,3.62,3.53,3.55,12938.0
2020-07-22,3.52,3.57,3.52,3.55,11598.0,0.0,1.0,3.52,3.57,3.52,3.55,11598.0
2020-07-23,3.55,3.575,3.51,3.51,11545.0,0.0,1.0,3.55,3.575,3.51,3.51,11545.0
2020-07-24,3.51,3.55,3.42,3.42,11370.0,0.0,1.0,3.51,3.55,3.42,3.42,11370.0
2020-07-27,3.4331,3.57,3.4135,3.57,26163.0,0.0,1.0,3.4331,3.57,3.4135,3.57,26163.0
2020-07-28,3.56,3.6,3.43,3.43,8000.0,0.0,1.0,3.56,3.6,3.43,3.43,8000.0
2020-07-29,3.52,3.57,3.45,3.56,21015.0,0.0,1.0,3.52,3.57,3.45,3.56,21015.0
2020-07-30,3.521,3.89,3.5,3.7697,40950.0,0.0,1.0,3.521,3.89,3.5,3.7697,40950.0
2020-07-31,3.85,3.88,3.67,3.75,33071.0,0.0,1.0,3.85,3.88,3.67,3.75,33071.0
2020-08-03,3.7875,3.98,3.7875,3.9,24322.0,0.0,1.0,3.7875,3.98,3.7875,3.9,24322.0
2020-08-04,3.9095,4.06,3.9,4.03,54736.0,0.0,1.0,3.9095,4.06,3.9,4.03,54736.0
2020-08-05,4.04,4.04,3.63,3.81,120891.0,0.0,1.0,4.04,4.04,3.63,3.81,120891.0
2020-08-06,3.8,3.89,3.7901,3.89,14049.0,0.0,1.0,3.8,3.89,3.7901,3.89,14049.0
2020-08-07,3.9,3.95,3.89,3.89,12454.0,0.0,1.0,3.9,3.95,3.89,3.89,12454.0
2020-08-10,3.96,3.96,3.8301,3.89,10126.0,0.0,1.0,3.96,3.96,3.8301,3.89,10126.0
2020-08-11,3.88,3.9696,3.855,3.86,22324.0,0.0,1.0,3.88,3.9696,3.855,3.86,22324.0
2020-08-12,3.9,3.9,3.7019,3.82,14905.0,0.0,1.0,3.9,3.9,3.7019,3.82,14905.0
2020-08-13,3.86,3.87,3.74,3.8,12704.0,0.0,1.0,3.86,3.87,3.74,3.8,12704.0
2020-08-14,3.8,3.83,3.75,3.79,1408.0,0.0,1.0,3.8,3.83,3.75,3.79,1408.0
2020-08-17,3.78,3.83,3.69,3.7,11965.0,0.0,1.0,3.78,3.83,3.69,3.7,11965.0
2020-08-18,3.68,3.75,3.66,3.69,20113.0,0.0,1.0,3.68,3.75,3.66,3.69,20113.0
2020-08-19,3.66,3.68,3.5701,3.64,8738.0,0.0,1.0,3.66,3.68,3.5701,3.64,8738.0
2020-08-20,3.65,3.84,3.62,3.77,22677.0,0.0,1.0,3.65,3.84,3.62,3.77,22677.0
2020-08-21,3.8,3.83,3.6265,3.65,9342.0,0.0,1.0,3.8,3.83,3.6265,3.65,9342.0
2020-08-24,3.67,3.735,3.51,3.6,29108.0,0.0,1.0,3.67,3.735,3.51,3.6,29108.0
2020-08-25,3.56,3.6178,3.33,3.36,36632.0,0.0,1.0,3.56,3.6178,3.33,3.36,36632.0
2020-08-26,3.4253,3.57,3.37,3.47,32994.0,0.0,1.0,3.4253,3.57,3.37,3.47,32994.0
2020-08-27,3.44,3.55,3.37,3.41,22249.0,0.0,1.0,3.44,3.55,3.37,3.41,22249.0
2020-08-28,3.45,3.45,3.41,3.43,32216.0,0.0,1.0,3.45,3.45,3.41,3.43,32216.0
2020-08-31,3.38,3.45,3.32,3.32,21865.0,0.0,1.0,3.38,3.45,3.32,3.32,21865.0
2020-09-01,3.33,3.43,3.3,3.32,14850.0,0.0,1.0,3.33,3.43,3.3,3.32,14850.0
2020-09-02,3.35,3.45,3.34,3.44,11894.0,0.0,1.0,3.35,3.45,3.34,3.44,11894.0
2020-09-03,3.33,3.42,3.33,3.39,7821.0,0.0,1.0,3.33,3.42,3.33,3.39,7821.0
2020-09-04,3.37,3.38,3.3,3.33,10214.0,0.0,1.0,3.37,3.38,3.3,3.33,10214.0
2020-09-08,3.32,3.33,3.27,3.28,6590.0,0.0,1.0,3.32,3.33,3.27,3.28,6590.0
2020-09-09,3.285,3.34,3.23,3.26,13127.0,0.0,1.0,3.285,3.34,3.23,3.26,13127.0
2020-09-10,3.25,3.2633,3.15,3.24,19360.0,0.0,1.0,3.25,3.2633,3.15,3.24,19360.0
2020-09-11,3.285,3.3,3.24,3.29,2900.0,0.0,1.0,3.285,3.3,3.24,3.29,2900.0
2020-09-14,3.28,3.29,3.205,3.2501,9836.0,0.0,1.0,3.28,3.29,3.205,3.2501,9836.0
2020-09-15,3.2694,3.29,3.2201,3.2501,4892.0,0.0,1.0,3.2694,3.29,3.2201,3.2501,4892.0
2020-09-16,3.24,3.27,3.18,3.19,7684.0,0.0,1.0,3.24,3.27,3.18,3.19,7684.0
2020-09-17,3.17,3.26,3.15,3.19,4712.0,0.0,1.0,3.17,3.26,3.15,3.19,4712.0
2020-09-18,3.26,3.27,3.15,3.15,11882.0,0.0,1.0,3.26,3.27,3.15,3.15,11882.0
2020-09-21,3.1,3.1003,3.05,3.05,5685.0,0.0,1.0,3.1,3.1003,3.05,3.05,5685.0
2020-09-22,3.1,3.1,3.02,3.03,7282.0,0.0,1.0,3.1,3.1,3.02,3.03,7282.0
2020-09-23,3.06,3.07,3.03,3.045,2900.0,0.0,1.0,3.06,3.07,3.03,3.045,2900.0
2020-09-24,3.04,3.0422,2.9,2.99,44743.0,0.0,1.0,3.04,3.0422,2.9,2.99,44743.0
2020-09-25,2.99,3.0,2.86,3.0,75578.0,0.0,1.0,2.99,3.0,2.86,3.0,75578.0
2020-09-28,3.06,3.1201,3.04,3.11,11396.0,0.0,1.0,3.06,3.1201,3.04,3.11,11396.0
2020-09-29,3.145,3.18,3.1306,3.18,14044.0,0.0,1.0,3.145,3.18,3.1306,3.18,14044.0
2020-09-30,3.18,3.235,3.175,3.18,22554.0,0.0,1.0,3.18,3.235,3.175,3.18,22554.0
2020-10-01,3.17,3.23,3.15,3.23,8142.0,0.0,1.0,3.17,3.23,3.15,3.23,8142.0
2020-10-02,3.14,3.23,3.08,3.12,9802.0,0.0,1.0,3.14,3.23,3.08,3.12,9802.0
2020-10-05,3.11,3.12,3.05,3.05,10589.0,0.0,1.0,3.11,3.12,3.05,3.05,10589.0
2020-10-06,3.07,3.13,3.06,3.06,6532.0,0.0,1.0,3.07,3.13,3.06,3.06,6532.0
2020-10-07,3.06,3.743,2.9901,3.6,197860.0,0.0,1.0,3.06,3.743,2.9901,3.6,197860.0
2020-10-08,3.67,3.7,3.49,3.63,29089.0,0.0,1.0,3.67,3.7,3.49,3.63,29089.0
2020-10-09,3.48,3.6,3.48,3.52,9540.0,0.0,1.0,3.48,3.6,3.48,3.52,9540.0
2020-10-12,3.49,3.65,3.39,3.56,12916.0,0.0,1.0,3.49,3.65,3.39,3.56,12916.0
2020-10-13,3.45,3.82,3.4,3.731,62102.0,0.0,1.0,3.45,3.82,3.4,3.731,62102.0
2020-10-14,3.61,3.997,3.61,3.9686,51686.0,0.0,1.0,3.61,3.997,3.61,3.9686,51686.0
2020-10-15,3.73,3.95,3.67,3.87,16899.0,0.0,1.0,3.73,3.95,3.67,3.87,16899.0
2020-10-16,3.8,4.28,3.8,3.8562,67631.0,0.0,1.0,3.8,4.28,3.8,3.8562,67631.0
2020-10-19,3.95,4.15,3.88,3.9,32282.0,0.0,1.0,3.95,4.15,3.88,3.9,32282.0
2020-10-20,3.91,3.95,3.78,3.84,12604.0,0.0,1.0,3.91,3.95,3.78,3.84,12604.0
2020-10-21,3.89,3.9199,3.66,3.8141,18210.0,0.0,1.0,3.89,3.9199,3.66,3.8141,18210.0
2020-10-22,3.785,3.83,3.65,3.68,11773.0,0.0,1.0,3.785,3.83,3.65,3.68,11773.0
2020-10-23,3.61,3.88,3.61,3.715,15697.0,0.0,1.0,3.61,3.88,3.61,3.715,15697.0
2020-10-26,3.6735,3.75,3.55,3.61,21320.0,0.0,1.0,3.6735,3.75,3.55,3.61,21320.0
2020-10-27,3.58,3.77,3.57,3.77,5081.0,0.0,1.0,3.58,3.77,3.57,3.77,5081.0
2020-10-28,3.5921,3.61,3.53,3.6,2258.0,0.0,1.0,3.5921,3.61,3.53,3.6,2258.0
2020-10-29,3.52,3.99,3.51,3.99,16366.0,0.0,1.0,3.52,3.99,3.51,3.99,16366.0
2020-10-30,3.9,3.9,3.26,3.41,127813.0,0.0,1.0,3.9,3.9,3.26,3.41,127813.0
2020-11-02,3.3001,3.45,3.3,3.36,23673.0,0.0,1.0,3.3001,3.45,3.3,3.36,23673.0
2020-11-03,3.429,3.5899,3.3,3.33,47798.0,0.0,1.0,3.429,3.5899,3.3,3.33,47798.0
2020-11-04,3.29,3.52,3.29,3.45,6442.0,0.0,1.0,3.29,3.52,3.29,3.45,6442.0
2020-11-05,3.43,3.51,3.42,3.42,13425.0,0.0,1.0,3.43,3.51,3.42,3.42,13425.0
2020-11-06,3.4,3.46,3.33,3.43,7947.0,0.0,1.0,3.4,3.46,3.33,3.43,7947.0
2020-11-09,3.47,3.74,3.32,3.64,24900.0,0.0,1.0,3.47,3.74,3.32,3.64,24900.0
2020-11-10,3.54,3.74,3.54,3.64,4171.0,0.0,1.0,3.54,3.74,3.54,3.64,4171.0
2020-11-11,3.73,3.82,3.67,3.775,6367.0,0.0,1.0,3.73,3.82,3.67,3.775,6367.0
2020-11-12,3.76,3.7619,3.69,3.7122,2331.0,0.0,1.0,3.76,3.7619,3.69,3.7122,2331.0
2020-11-13,3.79,3.79,3.6655,3.6655,6060.0,0.0,1.0,3.79,3.79,3.6655,3.6655,6060.0
2020-11-16,3.8,3.81,3.63,3.7,12243.0,0.0,1.0,3.8,3.81,3.63,3.7,12243.0
2020-11-17,3.7119,4.0,3.7,3.87,89816.0,0.0,1.0,3.7119,4.0,3.7,3.87,89816.0
2020-11-18,3.925,3.96,3.78,3.78,10670.0,0.0,1.0,3.925,3.96,3.78,3.78,10670.0
2020-11-19,3.87,3.87,3.6501,3.69,20249.0,0.0,1.0,3.87,3.87,3.6501,3.69,20249.0
2020-11-20,3.71,3.8297,3.665,3.72,31626.0,0.0,1.0,3.71,3.8297,3.665,3.72,31626.0
2020-11-23,3.7,3.7644,3.68,3.6989,18517.0,0.0,1.0,3.7,3.7644,3.68,3.6989,18517.0
2020-11-24,3.64,3.91,3.64,3.89,30362.0,0.0,1.0,3.64,3.91,3.64,3.89,30362.0
2020-11-25,3.89,4.0,3.8291,3.935,23041.0,0.0,1.0,3.89,4.0,3.8291,3.935,23041.0
2020-11-27,3.95,4.3484,3.95,4.14,43049.0,0.0,1.0,3.95,4.3484,3.95,4.14,43049.0
2020-11-30,4.14,4.15,3.96,3.96,34820.0,0.0,1.0,4.14,4.15,3.96,3.96,34820.0
2020-12-01,4.0552,4.244,3.935,4.04,55907.0,0.0,1.0,4.0552,4.244,3.935,4.04,55907.0
2020-12-02,4.2075,4.2075,4.0201,4.1,6581.0,0.0,1.0,4.2075,4.2075,4.0201,4.1,6581.0
2020-12-03,4.1,4.21,4.02,4.05,35876.0,0.0,1.0,4.1,4.21,4.02,4.05,35876.0
2020-12-04,4.11,4.4315,4.03,4.03,35734.0,0.0,1.0,4.11,4.4315,4.03,4.03,35734.0
2020-12-07,4.16,4.19,4.09,4.11,15009.0,0.0,1.0,4.16,4.19,4.09,4.11,15009.0
2020-12-08,4.14,4.15,3.91,4.05,33360.0,0.0,1.0,4.14,4.15,3.91,4.05,33360.0
2020-12-09,4.05,4.18,4.03,4.18,14357.0,0.0,1.0,4.05,4.18,4.03,4.18,14357.0
2020-12-10,4.09,4.09,3.85,4.005,137588.0,0.0,1.0,4.09,4.09,3.85,4.005,137588.0
2020-12-11,3.96,4.11,3.91,3.96,102406.0,0.0,1.0,3.96,4.11,3.91,3.96,102406.0
