Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-31,1.02,1.09,0.9462,1.02,22080.0,0.0,1.0,1.02,1.09,0.9462,1.02,22080.0
2020-04-01,1.02,1.05,0.8501,0.928,16749.0,0.0,1.0,1.02,1.05,0.8501,0.928,16749.0
2020-04-02,0.93,0.93,0.8727,0.89,7803.0,0.0,1.0,0.93,0.93,0.8727,0.89,7803.0
2020-04-03,0.9488,0.9488,0.7225,0.808,33451.0,0.0,1.0,0.9488,0.9488,0.7225,0.808,33451.0
2020-04-06,0.84,0.882,0.71,0.75,55806.0,0.0,1.0,0.84,0.882,0.71,0.75,55806.0
2020-04-07,0.76,0.83,0.73,0.7435,32523.0,0.0,1.0,0.76,0.83,0.73,0.7435,32523.0
2020-04-08,0.79,0.829899,0.7,0.7135,25381.0,0.0,1.0,0.79,0.829899,0.7,0.7135,25381.0
2020-04-09,0.76,0.778,0.72,0.763,43156.0,0.0,1.0,0.76,0.778,0.72,0.763,43156.0
2020-04-13,0.76,0.76,0.69,0.74,48917.0,0.0,1.0,0.76,0.76,0.69,0.74,48917.0
2020-04-14,0.75,0.75,0.65,0.714,32965.0,0.0,1.0,0.75,0.75,0.65,0.714,32965.0
2020-04-15,0.7,0.74,0.68,0.695,30891.0,0.0,1.0,0.7,0.74,0.68,0.695,30891.0
2020-04-16,0.727,0.74,0.7,0.7,17414.0,0.0,1.0,0.727,0.74,0.7,0.7,17414.0
2020-04-17,0.7,1.3499,0.7,0.9,1378227.0,0.0,1.0,0.7,1.3499,0.7,0.9,1378227.0
2020-04-20,0.83,0.8446,0.72,0.7797,112790.0,0.0,1.0,0.83,0.8446,0.72,0.7797,112790.0
2020-04-21,0.8031,0.854386,0.7856,0.85,63147.0,0.0,1.0,0.8031,0.854386,0.7856,0.85,63147.0
2020-04-22,0.8925,0.9,0.820301,0.84,28893.0,0.0,1.0,0.8925,0.9,0.820301,0.84,28893.0
2020-04-23,0.84,0.88,0.7831,0.8,17651.0,0.0,1.0,0.84,0.88,0.7831,0.8,17651.0
2020-04-24,0.8,0.8,0.71,0.72,38343.0,0.0,1.0,0.8,0.8,0.71,0.72,38343.0
2020-04-27,0.8,0.806,0.75,0.756,28173.0,0.0,1.0,0.8,0.806,0.75,0.756,28173.0
2020-04-28,0.7938,0.8,0.756,0.771,24511.0,0.0,1.0,0.7938,0.8,0.756,0.771,24511.0
2020-04-29,0.8,0.96,0.785049,0.9,178311.0,0.0,1.0,0.8,0.96,0.785049,0.9,178311.0
2020-04-30,0.91,1.0,0.81,0.94,205533.0,0.0,1.0,0.91,1.0,0.81,0.94,205533.0
2020-05-01,1.0,1.0,0.8,0.865915,66615.0,0.0,1.0,1.0,1.0,0.8,0.865915,66615.0
2020-05-04,0.86,0.8717,0.8101,0.86075,25371.0,0.0,1.0,0.86,0.8717,0.8101,0.86075,25371.0
2020-05-05,0.89,0.89,0.8308,0.8605,33706.0,0.0,1.0,0.89,0.89,0.8308,0.8605,33706.0
2020-05-06,0.89,1.32,0.87,1.17,1445794.0,0.0,1.0,0.89,1.32,0.87,1.17,1445794.0
2020-05-07,1.11,1.18,0.97,1.01,246442.0,0.0,1.0,1.11,1.18,0.97,1.01,246442.0
2020-05-08,0.96,1.05,0.89,0.95,266220.0,0.0,1.0,0.96,1.05,0.89,0.95,266220.0
2020-05-11,0.9708,1.0,0.8901,0.9,161551.0,0.0,1.0,0.9708,1.0,0.8901,0.9,161551.0
2020-05-12,0.9299,0.959849,0.85,0.88,255064.0,0.0,1.0,0.9299,0.959849,0.85,0.88,255064.0
2020-05-13,0.9108,1.05,0.78,0.96,928888.0,0.0,1.0,0.9108,1.05,0.78,0.96,928888.0
2020-05-14,0.9,0.91,0.8,0.852865,173544.0,0.0,1.0,0.9,0.91,0.8,0.852865,173544.0
2020-05-15,0.82,0.85,0.8,0.8133,75338.0,0.0,1.0,0.82,0.85,0.8,0.8133,75338.0
2020-05-18,0.83,0.868,0.82,0.849,78915.0,0.0,1.0,0.83,0.868,0.82,0.849,78915.0
2020-05-19,0.849,0.88,0.81,0.8302,74945.0,0.0,1.0,0.849,0.88,0.81,0.8302,74945.0
2020-05-20,0.847,1.09,0.8341,0.935,662333.0,0.0,1.0,0.847,1.09,0.8341,0.935,662333.0
2020-05-21,0.958,0.9599,0.8602,0.8705,127630.0,0.0,1.0,0.958,0.9599,0.8602,0.8705,127630.0
2020-05-22,0.91,0.91,0.8405,0.85,133166.0,0.0,1.0,0.91,0.91,0.8405,0.85,133166.0
2020-05-26,0.9,0.9652,0.86,0.923,192319.0,0.0,1.0,0.9,0.9652,0.86,0.923,192319.0
2020-05-27,0.9369,1.05,0.931,0.9901,319169.0,0.0,1.0,0.9369,1.05,0.931,0.9901,319169.0
2020-05-28,1.03,1.03,0.9199,0.96,85214.0,0.0,1.0,1.03,1.03,0.9199,0.96,85214.0
2020-05-29,0.9587,0.9899,0.9351,0.97,43685.0,0.0,1.0,0.9587,0.9899,0.9351,0.97,43685.0
2020-06-01,1.0,1.08,0.935,0.9967,270525.0,0.0,1.0,1.0,1.08,0.935,0.9967,270525.0
2020-06-02,1.01,1.07,0.9601,1.05,130888.0,0.0,1.0,1.01,1.07,0.9601,1.05,130888.0
2020-06-03,1.04,1.29,1.0251,1.19,1436037.0,0.0,1.0,1.04,1.29,1.0251,1.19,1436037.0
2020-06-04,1.17,1.2375,1.0722,1.14,321950.0,0.0,1.0,1.17,1.2375,1.0722,1.14,321950.0
2020-06-05,1.24,1.4,1.19,1.28,454102.0,0.0,1.0,1.24,1.4,1.19,1.28,454102.0
2020-06-08,1.3,1.55,1.3,1.54,350628.0,0.0,1.0,1.3,1.55,1.3,1.54,350628.0
2020-06-09,1.57,1.7409,1.38,1.52,432145.0,0.0,1.0,1.57,1.7409,1.38,1.52,432145.0
2020-06-10,1.51,1.53,1.3701,1.41,129424.0,0.0,1.0,1.51,1.53,1.3701,1.41,129424.0
2020-06-11,1.35,1.35,1.08,1.0899,240630.0,0.0,1.0,1.35,1.35,1.08,1.0899,240630.0
2020-06-12,1.13,1.1599,1.06,1.08,112862.0,0.0,1.0,1.13,1.1599,1.06,1.08,112862.0
2020-06-15,1.05,1.11,0.95,1.071,143572.0,0.0,1.0,1.05,1.11,0.95,1.071,143572.0
2020-06-16,1.13,1.2,1.06,1.09,52677.0,0.0,1.0,1.13,1.2,1.06,1.09,52677.0
2020-06-17,1.1,1.11,1.03,1.0799,51998.0,0.0,1.0,1.1,1.11,1.03,1.0799,51998.0
2020-06-18,1.07,1.29,1.03,1.1,433646.0,0.0,1.0,1.07,1.29,1.03,1.1,433646.0
2020-06-19,1.39,1.44,1.21,1.29,770855.0,0.0,1.0,1.39,1.44,1.21,1.29,770855.0
2020-06-22,1.34,1.34,1.11,1.17,231340.0,0.0,1.0,1.34,1.34,1.11,1.17,231340.0
2020-06-23,1.15,1.27,1.15,1.23,126851.0,0.0,1.0,1.15,1.27,1.15,1.23,126851.0
2020-06-24,1.21,1.21,1.1,1.16,132329.0,0.0,1.0,1.21,1.21,1.1,1.16,132329.0
2020-06-25,1.14,1.45,1.11,1.4,611567.0,0.0,1.0,1.14,1.45,1.11,1.4,611567.0
2020-06-26,1.37,1.37,1.21,1.22,174320.0,0.0,1.0,1.37,1.37,1.21,1.22,174320.0
2020-06-29,1.21,1.33,1.16,1.24,129668.0,0.0,1.0,1.21,1.33,1.16,1.24,129668.0
2020-06-30,1.25,1.34,1.21,1.29,99218.0,0.0,1.0,1.25,1.34,1.21,1.29,99218.0
2020-07-01,1.27,1.32,1.2,1.22,111297.0,0.0,1.0,1.27,1.32,1.2,1.22,111297.0
2020-07-02,1.23,1.24,1.2,1.2,74162.0,0.0,1.0,1.23,1.24,1.2,1.2,74162.0
2020-07-06,1.21,1.23,1.16,1.19,133504.0,0.0,1.0,1.21,1.23,1.16,1.19,133504.0
2020-07-07,1.17,1.1747,1.1158,1.13,60159.0,0.0,1.0,1.17,1.1747,1.1158,1.13,60159.0
2020-07-08,1.11,1.21,1.11,1.15,112273.0,0.0,1.0,1.11,1.21,1.11,1.15,112273.0
2020-07-09,1.14,1.1843,1.12,1.14,58245.0,0.0,1.0,1.14,1.1843,1.12,1.14,58245.0
2020-07-10,1.2,1.22,1.15,1.175,77696.0,0.0,1.0,1.2,1.22,1.15,1.175,77696.0
2020-07-13,1.22,1.29,1.17,1.19,132881.0,0.0,1.0,1.22,1.29,1.17,1.19,132881.0
2020-07-14,1.18,1.27,1.11,1.2,205465.0,0.0,1.0,1.18,1.27,1.11,1.2,205465.0
2020-07-15,1.18,1.27,1.1701,1.19,55515.0,0.0,1.0,1.18,1.27,1.1701,1.19,55515.0
2020-07-16,1.19,1.36,1.19,1.31,199128.0,0.0,1.0,1.19,1.36,1.19,1.31,199128.0
2020-07-17,1.43,2.17,1.4133,1.89,4795466.0,0.0,1.0,1.43,2.17,1.4133,1.89,4795466.0
2020-07-20,1.8235,2.0,1.62,1.71,1984352.0,0.0,1.0,1.8235,2.0,1.62,1.71,1984352.0
2020-07-21,1.725,1.74,1.41,1.45,468633.0,0.0,1.0,1.725,1.74,1.41,1.45,468633.0
2020-07-22,1.43,1.59,1.41,1.52,201165.0,0.0,1.0,1.43,1.59,1.41,1.52,201165.0
2020-07-23,1.46,1.72,1.45,1.53,890502.0,0.0,1.0,1.46,1.72,1.45,1.53,890502.0
2020-07-24,1.51,1.52,1.352,1.37,185288.0,0.0,1.0,1.51,1.52,1.352,1.37,185288.0
2020-07-27,1.42,1.42,1.29,1.33,126868.0,0.0,1.0,1.42,1.42,1.29,1.33,126868.0
2020-07-28,1.31,1.46,1.31,1.37,214194.0,0.0,1.0,1.31,1.46,1.31,1.37,214194.0
2020-07-29,1.37,1.39,1.2926,1.31,108730.0,0.0,1.0,1.37,1.39,1.2926,1.31,108730.0
2020-07-30,1.36,1.39,1.28,1.38,182653.0,0.0,1.0,1.36,1.39,1.28,1.38,182653.0
2020-07-31,1.35,1.4,1.3143,1.38,161676.0,0.0,1.0,1.35,1.4,1.3143,1.38,161676.0
2020-08-03,1.35,1.68,1.3333,1.65,740193.0,0.0,1.0,1.35,1.68,1.3333,1.65,740193.0
2020-08-04,1.5635,1.82,1.56,1.79,404232.0,0.0,1.0,1.5635,1.82,1.56,1.79,404232.0
2020-08-05,1.83,1.92,1.72,1.89,327407.0,0.0,1.0,1.83,1.92,1.72,1.89,327407.0
2020-08-06,1.7,1.8299,1.55,1.78,515372.0,0.0,1.0,1.7,1.8299,1.55,1.78,515372.0
2020-08-07,1.79,1.85,1.69,1.75,107869.0,0.0,1.0,1.79,1.85,1.69,1.75,107869.0
2020-08-10,1.73,1.83,1.7,1.74,122159.0,0.0,1.0,1.73,1.83,1.7,1.74,122159.0
2020-08-11,1.79,1.88,1.77,1.81,71554.0,0.0,1.0,1.79,1.88,1.77,1.81,71554.0
2020-08-12,1.8,2.25,1.77,2.21,577778.0,0.0,1.0,1.8,2.25,1.77,2.21,577778.0
2020-08-13,2.09,2.5,2.09,2.38,346689.0,0.0,1.0,2.09,2.5,2.09,2.38,346689.0
2020-08-14,2.37,2.37,2.02,2.09,193223.0,0.0,1.0,2.37,2.37,2.02,2.09,193223.0
2020-08-17,2.08,2.32,2.08,2.28,84373.0,0.0,1.0,2.08,2.32,2.08,2.28,84373.0
2020-08-18,2.23,2.41,2.22,2.28,137186.0,0.0,1.0,2.23,2.41,2.22,2.28,137186.0
2020-08-19,2.29,2.89,2.24,2.73,1724955.0,0.0,1.0,2.29,2.89,2.24,2.73,1724955.0
2020-08-20,3.08,3.69,2.96,3.36,8266225.0,0.0,1.0,3.08,3.69,2.96,3.36,8266225.0
2020-08-21,3.3,3.34,2.75,2.78,969053.0,0.0,1.0,3.3,3.34,2.75,2.78,969053.0
2020-08-24,2.96,3.47,2.75,3.45,1316694.0,0.0,1.0,2.96,3.47,2.75,3.45,1316694.0
2020-08-25,3.4,3.57,3.12,3.46,659962.0,0.0,1.0,3.4,3.57,3.12,3.46,659962.0
2020-08-26,3.48,4.23,3.2302,3.58,1633577.0,0.0,1.0,3.48,4.23,3.2302,3.58,1633577.0
2020-08-27,3.79,5.0,3.69,4.83,8815714.0,0.0,1.0,3.79,5.0,3.69,4.83,8815714.0
2020-08-28,4.46,4.62,3.8,4.46,2554504.0,0.0,1.0,4.46,4.62,3.8,4.46,2554504.0
2020-08-31,4.43,5.59,4.15,5.37,4010335.0,0.0,1.0,4.43,5.59,4.15,5.37,4010335.0
2020-09-01,5.19,5.97,4.82,4.96,2457798.0,0.0,1.0,5.19,5.97,4.82,4.96,2457798.0
2020-09-02,5.08,5.1053,4.05,4.33,1360060.0,0.0,1.0,5.08,5.1053,4.05,4.33,1360060.0
2020-09-03,4.2,4.6,4.0,4.22,837796.0,0.0,1.0,4.2,4.6,4.0,4.22,837796.0
2020-09-04,4.2,4.4801,3.77,4.25,1119507.0,0.0,1.0,4.2,4.4801,3.77,4.25,1119507.0
2020-09-08,4.01,4.07,3.42,3.44,639710.0,0.0,1.0,4.01,4.07,3.42,3.44,639710.0
2020-09-09,3.45,4.37,3.2973,3.88,1598576.0,0.0,1.0,3.45,4.37,3.2973,3.88,1598576.0
2020-09-10,4.0,4.06,3.435,3.52,653035.0,0.0,1.0,4.0,4.06,3.435,3.52,653035.0
2020-09-11,3.52,3.78,3.5,3.61,459894.0,0.0,1.0,3.52,3.78,3.5,3.61,459894.0
2020-09-14,3.65,3.7,3.41,3.5,447142.0,0.0,1.0,3.65,3.7,3.41,3.5,447142.0
2020-09-15,3.51,3.76,3.5098,3.67,301816.0,0.0,1.0,3.51,3.76,3.5098,3.67,301816.0
2020-09-16,3.7,3.96,3.5,3.55,308721.0,0.0,1.0,3.7,3.96,3.5,3.55,308721.0
2020-09-17,3.5961,3.6982,3.45,3.6,198819.0,0.0,1.0,3.5961,3.6982,3.45,3.6,198819.0
2020-09-18,3.66,3.74,3.55,3.59,305032.0,0.0,1.0,3.66,3.74,3.55,3.59,305032.0
2020-09-21,3.4,3.4,3.1,3.13,561169.0,0.0,1.0,3.4,3.4,3.1,3.13,561169.0
2020-09-22,3.15,3.53,3.15,3.46,431061.0,0.0,1.0,3.15,3.53,3.15,3.46,431061.0
2020-09-23,3.49,3.61,3.17,3.2,368235.0,0.0,1.0,3.49,3.61,3.17,3.2,368235.0
2020-09-24,3.315,3.315,2.81,2.91,341770.0,0.0,1.0,3.315,3.315,2.81,2.91,341770.0
2020-09-25,2.956,3.12,2.82,2.95,165955.0,0.0,1.0,2.956,3.12,2.82,2.95,165955.0
2020-09-28,3.05,3.25,3.03,3.22,225995.0,0.0,1.0,3.05,3.25,3.03,3.22,225995.0
2020-09-29,3.2,3.25,3.03,3.19,147052.0,0.0,1.0,3.2,3.25,3.03,3.19,147052.0
2020-09-30,3.19,3.3,3.09,3.14,149267.0,0.0,1.0,3.19,3.3,3.09,3.14,149267.0
2020-10-01,3.13,3.36,3.05,3.27,586032.0,0.0,1.0,3.13,3.36,3.05,3.27,586032.0
2020-10-02,3.17,3.3883,3.13,3.14,241771.0,0.0,1.0,3.17,3.3883,3.13,3.14,241771.0
2020-10-05,3.2,3.6,3.18,3.45,465679.0,0.0,1.0,3.2,3.6,3.18,3.45,465679.0
2020-10-06,3.5,3.52,3.26,3.3,186395.0,0.0,1.0,3.5,3.52,3.26,3.3,186395.0
2020-10-07,3.31,3.45,3.26,3.32,169774.0,0.0,1.0,3.31,3.45,3.26,3.32,169774.0
2020-10-08,3.32,3.5499,3.3,3.5,132743.0,0.0,1.0,3.32,3.5499,3.3,3.5,132743.0
2020-10-09,3.435,3.88,3.43,3.74,543450.0,0.0,1.0,3.435,3.88,3.43,3.74,543450.0
2020-10-12,3.95,4.78,3.9,4.5,1096870.0,0.0,1.0,3.95,4.78,3.9,4.5,1096870.0
2020-10-13,4.28,4.47,4.0,4.24,419138.0,0.0,1.0,4.28,4.47,4.0,4.24,419138.0
2020-10-14,4.34,4.8399,4.27,4.36,396816.0,0.0,1.0,4.34,4.8399,4.27,4.36,396816.0
2020-10-15,4.44,4.452,4.1,4.3,245016.0,0.0,1.0,4.44,4.452,4.1,4.3,245016.0
2020-10-16,4.35,4.6,4.16,4.22,261704.0,0.0,1.0,4.35,4.6,4.16,4.22,261704.0
2020-10-19,4.39,4.39,4.01,4.08,189631.0,0.0,1.0,4.39,4.39,4.01,4.08,189631.0
2020-10-20,4.19,4.19,3.85,3.87,246935.0,0.0,1.0,4.19,4.19,3.85,3.87,246935.0
2020-10-21,3.88,3.99,3.76,3.86,96266.0,0.0,1.0,3.88,3.99,3.76,3.86,96266.0
2020-10-22,3.86,3.8917,3.61,3.78,137337.0,0.0,1.0,3.86,3.8917,3.61,3.78,137337.0
2020-10-23,3.78,3.94,3.61,3.84,106409.0,0.0,1.0,3.78,3.94,3.61,3.84,106409.0
2020-10-26,3.75,3.92,3.47,3.67,182257.0,0.0,1.0,3.75,3.92,3.47,3.67,182257.0
2020-10-27,3.59,3.6889,3.3901,3.53,179973.0,0.0,1.0,3.59,3.6889,3.3901,3.53,179973.0
2020-10-28,3.35,3.43,3.18,3.22,177987.0,0.0,1.0,3.35,3.43,3.18,3.22,177987.0
2020-10-29,3.23,3.4222,3.1101,3.4,84144.0,0.0,1.0,3.23,3.4222,3.1101,3.4,84144.0
2020-10-30,3.495,3.495,3.07,3.09,164251.0,0.0,1.0,3.495,3.495,3.07,3.09,164251.0
2020-11-02,3.15,3.4,3.15,3.28,89159.0,0.0,1.0,3.15,3.4,3.15,3.28,89159.0
2020-11-03,3.34,3.4,3.21,3.23,78785.0,0.0,1.0,3.34,3.4,3.21,3.23,78785.0
2020-11-04,3.27,3.88,3.22,3.71,621926.0,0.0,1.0,3.27,3.88,3.22,3.71,621926.0
2020-11-05,3.87,3.9485,3.66,3.84,238884.0,0.0,1.0,3.87,3.9485,3.66,3.84,238884.0
2020-11-06,3.25,3.44,2.22,2.32,1562277.0,0.0,1.0,3.25,3.44,2.22,2.32,1562277.0
2020-11-09,2.53,2.6,2.28,2.29,686701.0,0.0,1.0,2.53,2.6,2.28,2.29,686701.0
2020-11-10,2.35,2.4,2.15,2.24,310556.0,0.0,1.0,2.35,2.4,2.15,2.24,310556.0
2020-11-11,2.33,2.36,2.2096,2.36,173926.0,0.0,1.0,2.33,2.36,2.2096,2.36,173926.0
2020-11-12,2.35,2.42,2.23,2.4,243298.0,0.0,1.0,2.35,2.42,2.23,2.4,243298.0
2020-11-13,2.45,2.46,2.32,2.37,148263.0,0.0,1.0,2.45,2.46,2.32,2.37,148263.0
2020-11-16,2.31,2.39,2.26,2.29,179260.0,0.0,1.0,2.31,2.39,2.26,2.29,179260.0
2020-11-17,2.33,2.39,2.225,2.32,196963.0,0.0,1.0,2.33,2.39,2.225,2.32,196963.0
2020-11-18,2.31,2.35,2.24,2.31,341318.0,0.0,1.0,2.31,2.35,2.24,2.31,341318.0
2020-11-19,2.3,2.7226,2.26,2.64,974743.0,0.0,1.0,2.3,2.7226,2.26,2.64,974743.0
2020-11-20,2.68,2.72,2.521,2.61,509965.0,0.0,1.0,2.68,2.72,2.521,2.61,509965.0
2020-11-23,2.59,2.605,2.41,2.565,333169.0,0.0,1.0,2.59,2.605,2.41,2.565,333169.0
2020-11-24,2.55,2.8,2.54,2.77,524086.0,0.0,1.0,2.55,2.8,2.54,2.77,524086.0
2020-11-25,2.79,3.03,2.7001,3.02,495867.0,0.0,1.0,2.79,3.03,2.7001,3.02,495867.0
2020-11-27,3.05,3.54,2.84,3.3,1194936.0,0.0,1.0,3.05,3.54,2.84,3.3,1194936.0
2020-11-30,3.4,3.58,3.0901,3.22,1014670.0,0.0,1.0,3.4,3.58,3.0901,3.22,1014670.0
2020-12-01,3.2,3.2335,2.8993,3.01,450236.0,0.0,1.0,3.2,3.2335,2.8993,3.01,450236.0
2020-12-02,2.99,3.02,2.82,2.92,249285.0,0.0,1.0,2.99,3.02,2.82,2.92,249285.0
2020-12-03,2.91,2.96,2.71,2.77,290188.0,0.0,1.0,2.91,2.96,2.71,2.77,290188.0
2020-12-04,2.8,2.96,2.7,2.83,254754.0,0.0,1.0,2.8,2.96,2.7,2.83,254754.0
2020-12-07,2.84,2.86,2.72,2.8,277281.0,0.0,1.0,2.84,2.86,2.72,2.8,277281.0
2020-12-08,2.8,2.9301,2.75,2.81,735826.0,0.0,1.0,2.8,2.9301,2.75,2.81,735826.0
2020-12-09,2.87,3.1,2.82,2.97,541555.0,0.0,1.0,2.87,3.1,2.82,2.97,541555.0
