Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,3.58,3.75,3.525,3.64,409793.0,0.0,1.0,3.58,3.75,3.525,3.64,409793.0
2020-03-03,3.61,3.7,3.27,3.385,770933.0,0.0,1.0,3.61,3.7,3.27,3.385,770933.0
2020-03-04,3.46,3.46,3.3138,3.37,277359.0,0.0,1.0,3.46,3.46,3.3138,3.37,277359.0
2020-03-05,3.3,3.315,3.07,3.12,294175.0,0.0,1.0,3.3,3.315,3.07,3.12,294175.0
2020-03-06,3.03,3.09,2.59,2.64,770285.0,0.0,1.0,3.03,3.09,2.59,2.64,770285.0
2020-03-09,2.36,2.54,1.9,1.94,988660.0,0.0,1.0,2.36,2.54,1.9,1.94,988660.0
2020-03-10,2.03,2.07,1.74,2.01,1174806.0,0.0,1.0,2.03,2.07,1.74,2.01,1174806.0
2020-03-11,1.91,2.5,1.9,2.22,587554.0,0.0,1.0,1.91,2.5,1.9,2.22,587554.0
2020-03-12,2.07,2.07,1.76,1.79,822790.0,0.0,1.0,2.07,2.07,1.76,1.79,822790.0
2020-03-13,1.95,2.33,1.8201,2.3,1215650.0,0.0,1.0,1.95,2.33,1.8201,2.3,1215650.0
2020-03-16,2.04,2.1,1.5,1.57,586192.0,0.0,1.0,2.04,2.1,1.5,1.57,586192.0
2020-03-17,1.66,1.95,1.6,1.79,489224.0,0.0,1.0,1.66,1.95,1.6,1.79,489224.0
2020-03-18,1.73,1.79,1.48,1.49,386744.0,0.0,1.0,1.73,1.79,1.48,1.49,386744.0
2020-03-19,1.63,1.79,1.42,1.69,471105.0,0.0,1.0,1.63,1.79,1.42,1.69,471105.0
2020-03-20,1.74,1.9,1.59,1.61,960497.0,0.0,1.0,1.74,1.9,1.59,1.61,960497.0
2020-03-23,1.66,1.77,1.45,1.67,428006.0,0.0,1.0,1.66,1.77,1.45,1.67,428006.0
2020-03-24,1.7,2.0,1.6784,2.0,445458.0,0.0,1.0,1.7,2.0,1.6784,2.0,445458.0
2020-03-25,2.03,2.05,1.82,1.88,372032.0,0.0,1.0,2.03,2.05,1.82,1.88,372032.0
2020-03-26,1.93,2.3,1.85,2.28,399689.0,0.0,1.0,1.93,2.3,1.85,2.28,399689.0
2020-03-27,2.2,2.2,2.04,2.05,195656.0,0.0,1.0,2.2,2.2,2.04,2.05,195656.0
2020-03-30,2.04,2.17,1.95,2.17,189276.0,0.0,1.0,2.04,2.17,1.95,2.17,189276.0
2020-03-31,2.15,2.15,1.85,1.95,340318.0,0.0,1.0,2.15,2.15,1.85,1.95,340318.0
2020-04-01,1.87,1.93,1.75,1.76,188259.0,0.0,1.0,1.87,1.93,1.75,1.76,188259.0
2020-04-02,1.7875,1.79,1.5,1.56,839071.0,0.0,1.0,1.7875,1.79,1.5,1.56,839071.0
2020-04-03,1.62,1.79,1.6094,1.695,276916.0,0.0,1.0,1.62,1.79,1.6094,1.695,276916.0
2020-04-06,1.8,2.0,1.8,1.99,255590.0,0.0,1.0,1.8,2.0,1.8,1.99,255590.0
2020-04-07,2.1,2.1,1.69,1.71,375477.0,0.0,1.0,2.1,2.1,1.69,1.71,375477.0
2020-04-08,1.78,1.96,1.74,1.86,268876.0,0.0,1.0,1.78,1.96,1.74,1.86,268876.0
2020-04-09,1.92,2.04,1.8191,1.96,281833.0,0.0,1.0,1.92,2.04,1.8191,1.96,281833.0
2020-04-13,1.95,1.98,1.8,1.82,232644.0,0.0,1.0,1.95,1.98,1.8,1.82,232644.0
2020-04-14,1.89,2.05,1.8,1.95,789916.0,0.0,1.0,1.89,2.05,1.8,1.95,789916.0
2020-04-15,1.86,1.93,1.71,1.76,396136.0,0.0,1.0,1.86,1.93,1.71,1.76,396136.0
2020-04-16,1.79,1.79,1.66,1.68,279805.0,0.0,1.0,1.79,1.79,1.66,1.68,279805.0
2020-04-17,1.7,1.83,1.5795,1.66,676468.0,0.0,1.0,1.7,1.83,1.5795,1.66,676468.0
2020-04-20,1.66,1.94,1.645,1.69,662647.0,0.0,1.0,1.66,1.94,1.645,1.69,662647.0
2020-04-21,1.75,1.75,1.56,1.65,770325.0,0.0,1.0,1.75,1.75,1.56,1.65,770325.0
2020-04-22,1.68,1.75,1.6411,1.67,371364.0,0.0,1.0,1.68,1.75,1.6411,1.67,371364.0
2020-04-23,1.69,1.95,1.65,1.83,594269.0,0.0,1.0,1.69,1.95,1.65,1.83,594269.0
2020-04-24,1.86,1.93,1.75,1.89,261494.0,0.0,1.0,1.86,1.93,1.75,1.89,261494.0
2020-04-27,1.96,2.0985,1.87,2.06,534155.0,0.0,1.0,1.96,2.0985,1.87,2.06,534155.0
2020-04-28,2.1,2.5,1.98,2.27,1124758.0,0.0,1.0,2.1,2.5,1.98,2.27,1124758.0
2020-04-29,2.41,2.67,2.3587,2.65,847274.0,0.0,1.0,2.41,2.67,2.3587,2.65,847274.0
2020-04-30,2.64,2.83,2.38,2.7,546520.0,0.0,1.0,2.64,2.83,2.38,2.7,546520.0
2020-05-01,2.68,2.68,2.252,2.445,987382.0,0.0,1.0,2.68,2.68,2.252,2.445,987382.0
2020-05-04,2.43,2.74,2.28,2.5,752785.0,0.0,1.0,2.43,2.74,2.28,2.5,752785.0
2020-05-05,2.54,2.69,2.41,2.58,616227.0,0.0,1.0,2.54,2.69,2.41,2.58,616227.0
2020-05-06,2.63,2.6999,2.31,2.42,369649.0,0.0,1.0,2.63,2.6999,2.31,2.42,369649.0
2020-05-07,2.52,2.75,2.5,2.72,525606.0,0.0,1.0,2.52,2.75,2.5,2.72,525606.0
2020-05-08,2.7,3.75,2.7,3.23,2490307.0,0.0,1.0,2.7,3.75,2.7,3.23,2490307.0
2020-05-11,3.23,3.56,3.05,3.54,1435815.0,0.0,1.0,3.23,3.56,3.05,3.54,1435815.0
2020-05-12,3.79,4.35,3.67,3.94,1763792.0,0.0,1.0,3.79,4.35,3.67,3.94,1763792.0
2020-05-13,4.02,4.26,3.2,3.62,1320762.0,0.0,1.0,4.02,4.26,3.2,3.62,1320762.0
2020-05-14,3.81,3.81,3.23,3.65,663710.0,0.0,1.0,3.81,3.81,3.23,3.65,663710.0
2020-05-15,3.6,4.1,3.4,3.78,700976.0,0.0,1.0,3.6,4.1,3.4,3.78,700976.0
2020-05-18,3.72,4.39,3.7,4.15,835759.0,0.0,1.0,3.72,4.39,3.7,4.15,835759.0
2020-05-19,4.15,4.24,4.0,4.14,322326.0,0.0,1.0,4.15,4.24,4.0,4.14,322326.0
2020-05-20,4.28,4.62,4.25,4.43,696329.0,0.0,1.0,4.28,4.62,4.25,4.43,696329.0
2020-05-21,4.48,4.57,4.34,4.53,271136.0,0.0,1.0,4.48,4.57,4.34,4.53,271136.0
2020-05-22,4.6,5.85,4.575,5.8,1740201.0,0.0,1.0,4.6,5.85,4.575,5.8,1740201.0
2020-05-26,5.79,5.92,5.14,5.39,809147.0,0.0,1.0,5.79,5.92,5.14,5.39,809147.0
2020-05-27,5.48,5.51,4.97,5.4,461391.0,0.0,1.0,5.48,5.51,4.97,5.4,461391.0
2020-05-28,5.4,5.58,5.1,5.35,289428.0,0.0,1.0,5.4,5.58,5.1,5.35,289428.0
2020-05-29,5.28,5.28,4.9,5.14,416288.0,0.0,1.0,5.28,5.28,4.9,5.14,416288.0
2020-06-01,5.18,5.35,4.93,5.11,495853.0,0.0,1.0,5.18,5.35,4.93,5.11,495853.0
2020-06-02,5.18,5.22,4.59,4.77,582732.0,0.0,1.0,5.18,5.22,4.59,4.77,582732.0
2020-06-03,4.78,4.9,4.47,4.58,545910.0,0.0,1.0,4.78,4.9,4.47,4.58,545910.0
2020-06-04,4.49,4.76,4.3502,4.68,487830.0,0.0,1.0,4.49,4.76,4.3502,4.68,487830.0
2020-06-05,4.88,4.98,4.7447,4.835,346645.0,0.0,1.0,4.88,4.98,4.7447,4.835,346645.0
2020-06-08,4.92,5.3499,4.79,5.19,380046.0,0.0,1.0,4.92,5.3499,4.79,5.19,380046.0
2020-06-09,5.09,5.33,4.87,5.18,329147.0,0.0,1.0,5.09,5.33,4.87,5.18,329147.0
2020-06-10,5.22,5.22,4.74,5.03,208943.0,0.0,1.0,5.22,5.22,4.74,5.03,208943.0
2020-06-11,4.7,4.8,4.21,4.29,457926.0,0.0,1.0,4.7,4.8,4.21,4.29,457926.0
2020-06-12,4.46,4.6,4.21,4.49,296579.0,0.0,1.0,4.46,4.6,4.21,4.49,296579.0
2020-06-15,4.56,4.58,4.12,4.51,386458.0,0.0,1.0,4.56,4.58,4.12,4.51,386458.0
2020-06-16,4.75,5.41,4.49,5.32,534931.0,0.0,1.0,4.75,5.41,4.49,5.32,534931.0
2020-06-17,5.32,5.79,5.02,5.16,545972.0,0.0,1.0,5.32,5.79,5.02,5.16,545972.0
2020-06-18,5.2,5.67,5.18,5.49,411177.0,0.0,1.0,5.2,5.67,5.18,5.49,411177.0
2020-06-19,5.55,5.58,5.07,5.29,402667.0,0.0,1.0,5.55,5.58,5.07,5.29,402667.0
2020-06-22,5.37,5.55,5.08,5.4,373135.0,0.0,1.0,5.37,5.55,5.08,5.4,373135.0
2020-06-23,5.51,5.69,5.32,5.54,177044.0,0.0,1.0,5.51,5.69,5.32,5.54,177044.0
2020-06-24,5.41,5.57,5.0901,5.31,236718.0,0.0,1.0,5.41,5.57,5.0901,5.31,236718.0
2020-06-25,4.13,4.13,2.64,2.72,14225690.0,0.0,1.0,4.13,4.13,2.64,2.72,14225690.0
2020-06-26,2.74,2.77,2.45,2.51,8588409.0,0.0,1.0,2.74,2.77,2.45,2.51,8588409.0
2020-06-29,2.55,2.72,2.45,2.68,3320607.0,0.0,1.0,2.55,2.72,2.45,2.68,3320607.0
2020-06-30,2.7,2.72,2.57,2.66,4665041.0,0.0,1.0,2.7,2.72,2.57,2.66,4665041.0
2020-07-01,2.83,2.85,2.66,2.73,6485641.0,0.0,1.0,2.83,2.85,2.66,2.73,6485641.0
2020-07-02,2.9,3.1,2.6,2.79,13110759.0,0.0,1.0,2.9,3.1,2.6,2.79,13110759.0
2020-07-06,2.86,2.89,2.71,2.76,3717080.0,0.0,1.0,2.86,2.89,2.71,2.76,3717080.0
2020-07-07,2.7,2.73,2.57,2.61,2316301.0,0.0,1.0,2.7,2.73,2.57,2.61,2316301.0
2020-07-08,2.63,2.76,2.57,2.64,1710055.0,0.0,1.0,2.63,2.76,2.57,2.64,1710055.0
2020-07-09,2.68,2.7,2.48,2.58,2074912.0,0.0,1.0,2.68,2.7,2.48,2.58,2074912.0
2020-07-10,2.6,2.66,2.53,2.64,3057170.0,0.0,1.0,2.6,2.66,2.53,2.64,3057170.0
2020-07-13,2.97,3.22,2.72,2.74,11139384.0,0.0,1.0,2.97,3.22,2.72,2.74,11139384.0
2020-07-14,2.8,2.83,2.62,2.83,3494047.0,0.0,1.0,2.8,2.83,2.62,2.83,3494047.0
2020-07-15,2.83,2.95,2.74,2.89,2925662.0,0.0,1.0,2.83,2.95,2.74,2.89,2925662.0
2020-07-16,2.86,2.93,2.765,2.9,2000507.0,0.0,1.0,2.86,2.93,2.765,2.9,2000507.0
2020-07-17,2.85,2.905,2.78,2.87,2013369.0,0.0,1.0,2.85,2.905,2.78,2.87,2013369.0
2020-07-20,2.92,3.01,2.81,2.95,2852136.0,0.0,1.0,2.92,3.01,2.81,2.95,2852136.0
2020-07-21,3.05,3.05,2.84,2.94,2840166.0,0.0,1.0,3.05,3.05,2.84,2.94,2840166.0
2020-07-22,2.91,2.95,2.86,2.89,1366405.0,0.0,1.0,2.91,2.95,2.86,2.89,1366405.0
2020-07-23,2.86,2.92,2.76,2.84,1998506.0,0.0,1.0,2.86,2.92,2.76,2.84,1998506.0
2020-07-24,2.82,3.0,2.75,2.86,2614544.0,0.0,1.0,2.82,3.0,2.75,2.86,2614544.0
2020-07-27,2.9,2.91,2.67,2.81,3219076.0,0.0,1.0,2.9,2.91,2.67,2.81,3219076.0
2020-07-28,2.76,2.8,2.7,2.74,1426893.0,0.0,1.0,2.76,2.8,2.7,2.74,1426893.0
2020-07-29,2.72,2.74,2.62,2.7,1904081.0,0.0,1.0,2.72,2.74,2.62,2.7,1904081.0
2020-07-30,2.79,2.97,2.7,2.9,4276482.0,0.0,1.0,2.79,2.97,2.7,2.9,4276482.0
2020-07-31,2.8435,2.87,2.73,2.86,1287490.0,0.0,1.0,2.8435,2.87,2.73,2.86,1287490.0
2020-08-03,2.86,3.0986,2.8,3.08,3347617.0,0.0,1.0,2.86,3.0986,2.8,3.08,3347617.0
2020-08-04,3.1,3.28,3.055,3.2,3115689.0,0.0,1.0,3.1,3.28,3.055,3.2,3115689.0
2020-08-05,3.23,3.43,3.1,3.38,3016600.0,0.0,1.0,3.23,3.43,3.1,3.38,3016600.0
2020-08-06,3.4,3.42,3.06,3.2,3805387.0,0.0,1.0,3.4,3.42,3.06,3.2,3805387.0
2020-08-07,3.23,3.37,3.08,3.35,3187831.0,0.0,1.0,3.23,3.37,3.08,3.35,3187831.0
2020-08-10,3.5,3.67,3.4,3.52,5062555.0,0.0,1.0,3.5,3.67,3.4,3.52,5062555.0
2020-08-11,3.53,3.54,3.28,3.29,2745452.0,0.0,1.0,3.53,3.54,3.28,3.29,2745452.0
2020-08-12,3.28,3.39,3.2,3.2,1958636.0,0.0,1.0,3.28,3.39,3.2,3.2,1958636.0
2020-08-13,3.15,3.96,3.105,3.67,14995809.0,0.0,1.0,3.15,3.96,3.105,3.67,14995809.0
2020-08-14,3.69,4.3923,3.68,4.19,12156029.0,0.0,1.0,3.69,4.3923,3.68,4.19,12156029.0
2020-08-17,4.43,4.67,4.24,4.4,5841123.0,0.0,1.0,4.43,4.67,4.24,4.4,5841123.0
2020-08-18,4.45,4.6,4.27,4.29,2775449.0,0.0,1.0,4.45,4.6,4.27,4.29,2775449.0
2020-08-19,4.23,4.435,4.06,4.27,2369211.0,0.0,1.0,4.23,4.435,4.06,4.27,2369211.0
2020-08-20,4.26,4.98,3.19,4.26,15329838.0,0.0,1.0,4.26,4.98,3.19,4.26,15329838.0
2020-08-21,4.38,4.68,4.07,4.16,3474909.0,0.0,1.0,4.38,4.68,4.07,4.16,3474909.0
2020-08-24,4.2,4.22,3.7,3.74,4571312.0,0.0,1.0,4.2,4.22,3.7,3.74,4571312.0
2020-08-25,3.85,4.2,3.52,3.88,3437152.0,0.0,1.0,3.85,4.2,3.52,3.88,3437152.0
2020-08-26,3.84,4.13,3.77,3.94,4167968.0,0.0,1.0,3.84,4.13,3.77,3.94,4167968.0
2020-08-27,4.03,4.25,3.74,3.85,3816615.0,0.0,1.0,4.03,4.25,3.74,3.85,3816615.0
2020-08-28,4.04,4.44,3.75,4.25,6139936.0,0.0,1.0,4.04,4.44,3.75,4.25,6139936.0
2020-08-31,4.3275,4.87,4.19,4.705,6553647.0,0.0,1.0,4.3275,4.87,4.19,4.705,6553647.0
2020-09-01,4.66,5.04,4.61,4.81,4169661.0,0.0,1.0,4.66,5.04,4.61,4.81,4169661.0
2020-09-02,4.85,4.97,4.66,4.8,2592580.0,0.0,1.0,4.85,4.97,4.66,4.8,2592580.0
2020-09-03,4.74,5.1542,4.63,4.99,4948601.0,0.0,1.0,4.74,5.1542,4.63,4.99,4948601.0
2020-09-04,4.81,4.97,4.01,4.48,5637019.0,0.0,1.0,4.81,4.97,4.01,4.48,5637019.0
2020-09-08,4.32,4.75,4.3,4.63,1900804.0,0.0,1.0,4.32,4.75,4.3,4.63,1900804.0
2020-09-09,4.64,4.89,4.58,4.81,1934639.0,0.0,1.0,4.64,4.89,4.58,4.81,1934639.0
2020-09-10,4.9,5.22,4.8,4.88,3672184.0,0.0,1.0,4.9,5.22,4.8,4.88,3672184.0
2020-09-11,4.94,5.125,4.83,4.91,2202400.0,0.0,1.0,4.94,5.125,4.83,4.91,2202400.0
2020-09-14,5.0,5.12,4.88,5.12,2234789.0,0.0,1.0,5.0,5.12,4.88,5.12,2234789.0
2020-09-15,5.21,5.72,5.21,5.55,3730310.0,0.0,1.0,5.21,5.72,5.21,5.55,3730310.0
2020-09-16,5.51,5.68,5.36,5.55,2332543.0,0.0,1.0,5.51,5.68,5.36,5.55,2332543.0
2020-09-17,5.44,6.0,5.4,5.73,3148232.0,0.0,1.0,5.44,6.0,5.4,5.73,3148232.0
2020-09-18,5.8,6.34,5.6,6.34,5748867.0,0.0,1.0,5.8,6.34,5.6,6.34,5748867.0
2020-09-21,6.15,7.16,6.14,6.59,6306378.0,0.0,1.0,6.15,7.16,6.14,6.59,6306378.0
2020-09-22,6.71,6.94,6.32,6.56,3803691.0,0.0,1.0,6.71,6.94,6.32,6.56,3803691.0
2020-09-23,6.62,6.83,5.28,5.99,4741466.0,0.0,1.0,6.62,6.83,5.28,5.99,4741466.0
2020-09-24,5.87,6.05,5.415,5.59,3410624.0,0.0,1.0,5.87,6.05,5.415,5.59,3410624.0
2020-09-25,5.62,5.9,5.4363,5.75,2555221.0,0.0,1.0,5.62,5.9,5.4363,5.75,2555221.0
2020-09-28,5.86,5.98,5.6,5.75,1818906.0,0.0,1.0,5.86,5.98,5.6,5.75,1818906.0
2020-09-29,5.78,5.89,5.67,5.84,1243984.0,0.0,1.0,5.78,5.89,5.67,5.84,1243984.0
2020-09-30,5.77,6.25,5.73,5.93,2323476.0,0.0,1.0,5.77,6.25,5.73,5.93,2323476.0
2020-10-01,5.96,6.13,5.8714,6.03,1026749.0,0.0,1.0,5.96,6.13,5.8714,6.03,1026749.0
2020-10-02,5.78,6.09,5.63,5.7,1793404.0,0.0,1.0,5.78,6.09,5.63,5.7,1793404.0
2020-10-05,5.74,5.92,5.68,5.85,862778.0,0.0,1.0,5.74,5.92,5.68,5.85,862778.0
2020-10-06,5.9,6.05,5.79,5.79,1264007.0,0.0,1.0,5.9,6.05,5.79,5.79,1264007.0
2020-10-07,5.85,5.93,5.74,5.86,1203731.0,0.0,1.0,5.85,5.93,5.74,5.86,1203731.0
2020-10-08,5.78,6.3,5.76,6.18,2099973.0,0.0,1.0,5.78,6.3,5.76,6.18,2099973.0
2020-10-09,6.19,6.325,5.78,5.85,2462990.0,0.0,1.0,6.19,6.325,5.78,5.85,2462990.0
2020-10-12,5.84,5.88,5.15,5.25,3888834.0,0.0,1.0,5.84,5.88,5.15,5.25,3888834.0
2020-10-13,5.25,5.5478,4.92,5.27,2219123.0,0.0,1.0,5.25,5.5478,4.92,5.27,2219123.0
2020-10-14,5.26,5.4472,5.21,5.37,797463.0,0.0,1.0,5.26,5.4472,5.21,5.37,797463.0
2020-10-15,5.24,5.42,5.15,5.3,910255.0,0.0,1.0,5.24,5.42,5.15,5.3,910255.0
2020-10-16,5.27,5.3978,5.02,5.08,1664190.0,0.0,1.0,5.27,5.3978,5.02,5.08,1664190.0
2020-10-19,5.11,5.67,5.05,5.52,1942405.0,0.0,1.0,5.11,5.67,5.05,5.52,1942405.0
2020-10-20,5.56,5.72,5.21,5.25,1714996.0,0.0,1.0,5.56,5.72,5.21,5.25,1714996.0
2020-10-21,5.58,5.58,5.18,5.27,1516000.0,0.0,1.0,5.58,5.58,5.18,5.27,1516000.0
2020-10-22,5.26,5.55,5.26,5.5,1347650.0,0.0,1.0,5.26,5.55,5.26,5.5,1347650.0
2020-10-23,5.5,5.62,5.32,5.56,624699.0,0.0,1.0,5.5,5.62,5.32,5.56,624699.0
2020-10-26,5.41,5.55,5.21,5.3,739631.0,0.0,1.0,5.41,5.55,5.21,5.3,739631.0
2020-10-27,5.3,5.38,5.01,5.12,944852.0,0.0,1.0,5.3,5.38,5.01,5.12,944852.0
2020-10-28,5.01,5.0438,4.73,4.89,1443558.0,0.0,1.0,5.01,5.0438,4.73,4.89,1443558.0
2020-10-29,4.85,5.02,4.69,4.92,1312874.0,0.0,1.0,4.85,5.02,4.69,4.92,1312874.0
2020-10-30,4.95,4.95,4.51,4.73,1585542.0,0.0,1.0,4.95,4.95,4.51,4.73,1585542.0
2020-11-02,4.65,4.77,4.37,4.44,1325540.0,0.0,1.0,4.65,4.77,4.37,4.44,1325540.0
2020-11-03,4.51,4.56,4.35,4.53,973791.0,0.0,1.0,4.51,4.56,4.35,4.53,973791.0
2020-11-04,4.58,4.9199,4.58,4.87,1264408.0,0.0,1.0,4.58,4.9199,4.58,4.87,1264408.0
2020-11-05,4.98,5.4461,4.87,5.41,1762125.0,0.0,1.0,4.98,5.4461,4.87,5.41,1762125.0
2020-11-06,5.34,5.73,5.1203,5.45,1556860.0,0.0,1.0,5.34,5.73,5.1203,5.45,1556860.0
2020-11-09,5.98,6.0654,5.68,5.74,2773976.0,0.0,1.0,5.98,6.0654,5.68,5.74,2773976.0
2020-11-10,5.7,5.7,5.2,5.4,1724245.0,0.0,1.0,5.7,5.7,5.2,5.4,1724245.0
2020-11-11,5.45,5.7,5.31,5.37,936460.0,0.0,1.0,5.45,5.7,5.31,5.37,936460.0
2020-11-12,5.35,5.44,5.13,5.22,830442.0,0.0,1.0,5.35,5.44,5.13,5.22,830442.0
2020-11-13,5.25,5.36,5.06,5.28,817306.0,0.0,1.0,5.25,5.36,5.06,5.28,817306.0
2020-11-16,5.18,5.22,4.82,4.98,2567635.0,0.0,1.0,5.18,5.22,4.82,4.98,2567635.0
2020-11-17,5.07,5.07,4.56,4.66,2139874.0,0.0,1.0,5.07,5.07,4.56,4.66,2139874.0
2020-11-18,4.66,4.85,4.56,4.6,1680408.0,0.0,1.0,4.66,4.85,4.56,4.6,1680408.0
2020-11-19,4.59,4.7,4.46,4.63,1464441.0,0.0,1.0,4.59,4.7,4.46,4.63,1464441.0
2020-11-20,4.61,4.6774,4.45,4.52,1805482.0,0.0,1.0,4.61,4.6774,4.45,4.52,1805482.0
2020-11-23,4.6,4.62,4.43,4.48,1521975.0,0.0,1.0,4.6,4.62,4.43,4.48,1521975.0
2020-11-24,4.45,4.45,4.19,4.32,2022811.0,0.0,1.0,4.45,4.45,4.19,4.32,2022811.0
2020-11-25,4.32,4.76,4.21,4.58,1926065.0,0.0,1.0,4.32,4.76,4.21,4.58,1926065.0
2020-11-27,4.65,4.65,4.46,4.53,560222.0,0.0,1.0,4.65,4.65,4.46,4.53,560222.0
2020-11-30,4.58,4.58,4.27,4.36,1494614.0,0.0,1.0,4.58,4.58,4.27,4.36,1494614.0
2020-12-01,4.38,4.55,4.16,4.21,2145546.0,0.0,1.0,4.38,4.55,4.16,4.21,2145546.0
2020-12-02,4.15,4.27,4.06,4.18,1566299.0,0.0,1.0,4.15,4.27,4.06,4.18,1566299.0
2020-12-03,4.18,4.39,4.15,4.25,955327.0,0.0,1.0,4.18,4.39,4.15,4.25,955327.0
2020-12-04,4.27,4.34,4.15,4.22,885188.0,0.0,1.0,4.27,4.34,4.15,4.22,885188.0
2020-12-07,4.22,4.34,4.06,4.16,1274257.0,0.0,1.0,4.22,4.34,4.06,4.16,1274257.0
2020-12-08,4.17,4.2401,3.97,4.1,1776555.0,0.0,1.0,4.17,4.2401,3.97,4.1,1776555.0
2020-12-09,4.12,4.15,3.98,4.03,1232208.0,0.0,1.0,4.12,4.15,3.98,4.03,1232208.0
