Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,0.51,0.527,0.4851,0.5268,250206.0,0.0,1.0,0.51,0.527,0.4851,0.5268,250206.0
2020-05-11,0.5,0.5999,0.49,0.5627,567799.0,0.0,1.0,0.5,0.5999,0.49,0.5627,567799.0
2020-05-12,0.59,0.78,0.59,0.702,2569702.0,0.0,1.0,0.59,0.78,0.59,0.702,2569702.0
2020-05-13,0.755,0.775,0.55,0.6736,1433465.0,0.0,1.0,0.755,0.775,0.55,0.6736,1433465.0
2020-05-14,0.7,0.73,0.647,0.7,536906.0,0.0,1.0,0.7,0.73,0.647,0.7,536906.0
2020-05-15,0.75,0.75,0.65,0.678,581300.0,0.0,1.0,0.75,0.75,0.65,0.678,581300.0
2020-05-18,0.68,0.73,0.65,0.677,581020.0,0.0,1.0,0.68,0.73,0.65,0.677,581020.0
2020-05-19,0.68,0.699,0.64,0.67,353333.0,0.0,1.0,0.68,0.699,0.64,0.67,353333.0
2020-05-20,0.65,0.69,0.65,0.69,334144.0,0.0,1.0,0.65,0.69,0.65,0.69,334144.0
2020-05-21,0.71,0.774,0.7,0.7501,599960.0,0.0,1.0,0.71,0.774,0.7,0.7501,599960.0
2020-05-22,0.75,0.92,0.6836,0.83,1291245.0,0.0,1.0,0.75,0.92,0.6836,0.83,1291245.0
2020-05-26,0.84,0.99,0.84,0.9135,1007293.0,0.0,1.0,0.84,0.99,0.84,0.9135,1007293.0
2020-05-27,0.96,0.99,0.9,0.9675,981080.0,0.0,1.0,0.96,0.99,0.9,0.9675,981080.0
2020-05-28,1.01,1.46,0.9998,1.32,3837788.0,0.0,1.0,1.01,1.46,0.9998,1.32,3837788.0
2020-05-29,1.42,1.63,1.42,1.62,2889763.0,0.0,1.0,1.42,1.63,1.42,1.62,2889763.0
2020-06-01,1.72,1.99,1.38,1.47,6130932.0,0.0,1.0,1.72,1.99,1.38,1.47,6130932.0
2020-06-02,1.45,1.45,1.13,1.16,3002540.0,0.0,1.0,1.45,1.45,1.13,1.16,3002540.0
2020-06-03,1.34,1.44,1.21,1.31,1981553.0,0.0,1.0,1.34,1.44,1.21,1.31,1981553.0
2020-06-04,1.1,1.12,1.03,1.11,3690059.0,0.0,1.0,1.1,1.12,1.03,1.11,3690059.0
2020-06-05,1.1,1.19,1.1,1.19,1918573.0,0.0,1.0,1.1,1.19,1.1,1.19,1918573.0
2020-06-08,1.22,1.24,1.14,1.18,1275334.0,0.0,1.0,1.22,1.24,1.14,1.18,1275334.0
2020-06-09,1.14,1.16,1.1,1.13,975772.0,0.0,1.0,1.14,1.16,1.1,1.13,975772.0
2020-06-10,1.2,1.38,1.189,1.25,3190353.0,0.0,1.0,1.2,1.38,1.189,1.25,3190353.0
2020-06-11,1.24,1.3,1.1,1.18,1284944.0,0.0,1.0,1.24,1.3,1.1,1.18,1284944.0
2020-06-12,1.18,1.25,1.1,1.16,939283.0,0.0,1.0,1.18,1.25,1.1,1.16,939283.0
2020-06-15,1.13,1.23,1.1,1.2,876159.0,0.0,1.0,1.13,1.23,1.1,1.2,876159.0
2020-06-16,1.2,1.21,1.14,1.2,609210.0,0.0,1.0,1.2,1.21,1.14,1.2,609210.0
2020-06-17,1.14,1.2,1.13,1.15,561173.0,0.0,1.0,1.14,1.2,1.13,1.15,561173.0
2020-06-18,1.15,1.2,1.142,1.16,654455.0,0.0,1.0,1.15,1.2,1.142,1.16,654455.0
2020-06-19,1.18,1.28,1.14,1.22,1036878.0,0.0,1.0,1.18,1.28,1.14,1.22,1036878.0
2020-06-22,1.22,1.29,1.2012,1.22,559893.0,0.0,1.0,1.22,1.29,1.2012,1.22,559893.0
2020-06-23,1.28,1.29,1.17,1.2,876496.0,0.0,1.0,1.28,1.29,1.17,1.2,876496.0
2020-06-24,1.2,1.21,1.13,1.17,366952.0,0.0,1.0,1.2,1.21,1.13,1.17,366952.0
2020-06-25,1.15,1.17,1.13,1.14,396613.0,0.0,1.0,1.15,1.17,1.13,1.14,396613.0
2020-06-26,1.14,1.18,1.1,1.1,577825.0,0.0,1.0,1.14,1.18,1.1,1.1,577825.0
2020-06-29,1.11,1.22,1.1,1.18,789293.0,0.0,1.0,1.11,1.22,1.1,1.18,789293.0
2020-06-30,1.22,1.22,1.15,1.18,391385.0,0.0,1.0,1.22,1.22,1.15,1.18,391385.0
2020-07-01,1.15,1.19,1.12,1.13,361721.0,0.0,1.0,1.15,1.19,1.12,1.13,361721.0
2020-07-02,1.14,1.18,1.1,1.16,338564.0,0.0,1.0,1.14,1.18,1.1,1.16,338564.0
2020-07-06,1.16,1.18,1.12,1.16,386479.0,0.0,1.0,1.16,1.18,1.12,1.16,386479.0
2020-07-07,1.18,1.18,1.13,1.15,192923.0,0.0,1.0,1.18,1.18,1.13,1.15,192923.0
2020-07-08,1.14,1.14,1.02,1.1,596313.0,0.0,1.0,1.14,1.14,1.02,1.1,596313.0
2020-07-09,1.16,1.16,1.075,1.12,396447.0,0.0,1.0,1.16,1.16,1.075,1.12,396447.0
2020-07-10,1.12,1.12,1.03,1.07,772563.0,0.0,1.0,1.12,1.12,1.03,1.07,772563.0
2020-07-13,1.11,1.11,0.85,0.8784,1793592.0,0.0,1.0,1.11,1.11,0.85,0.8784,1793592.0
2020-07-14,0.8993,0.93,0.8,0.8737,490290.0,0.0,1.0,0.8993,0.93,0.8,0.8737,490290.0
2020-07-15,0.91,1.0,0.91,0.96,457853.0,0.0,1.0,0.91,1.0,0.91,0.96,457853.0
2020-07-16,0.96,0.999,0.94,0.9603,315127.0,0.0,1.0,0.96,0.999,0.94,0.9603,315127.0
2020-07-17,0.9721,1.06,0.9701,1.05,454368.0,0.0,1.0,0.9721,1.06,0.9701,1.05,454368.0
2020-07-20,1.05,1.09,1.05,1.08,440252.0,0.0,1.0,1.05,1.09,1.05,1.08,440252.0
2020-07-21,1.11,1.11,1.0,1.06,400201.0,0.0,1.0,1.11,1.11,1.0,1.06,400201.0
2020-07-22,1.07,1.07,1.02,1.05,260355.0,0.0,1.0,1.07,1.07,1.02,1.05,260355.0
2020-07-23,1.05,1.05,0.95,0.952,525218.0,0.0,1.0,1.05,1.05,0.95,0.952,525218.0
2020-07-24,0.94,0.98,0.91,0.969,333852.0,0.0,1.0,0.94,0.98,0.91,0.969,333852.0
2020-07-27,0.9765,0.977,0.93,0.95,178852.0,0.0,1.0,0.9765,0.977,0.93,0.95,178852.0
2020-07-28,0.9373,0.9664,0.91,0.955,174038.0,0.0,1.0,0.9373,0.9664,0.91,0.955,174038.0
2020-07-29,0.971,0.971,0.9016,0.92,192427.0,0.0,1.0,0.971,0.971,0.9016,0.92,192427.0
2020-07-30,0.9079,0.93,0.88,0.93,301697.0,0.0,1.0,0.9079,0.93,0.88,0.93,301697.0
2020-07-31,0.95,0.9502,0.84,0.88,312321.0,0.0,1.0,0.95,0.9502,0.84,0.88,312321.0
2020-08-03,0.9,0.93,0.8811,0.9066,421101.0,0.0,1.0,0.9,0.93,0.8811,0.9066,421101.0
2020-08-04,0.91,1.15,0.9093,1.1,2410363.0,0.0,1.0,0.91,1.15,0.9093,1.1,2410363.0
2020-08-05,1.29,1.72,1.22,1.48,17518497.0,0.0,1.0,1.29,1.72,1.22,1.48,17518497.0
2020-08-06,1.29,1.63,1.26,1.53,3378624.0,0.0,1.0,1.29,1.63,1.26,1.53,3378624.0
2020-08-07,1.48,1.54,1.42,1.45,786070.0,0.0,1.0,1.48,1.54,1.42,1.45,786070.0
2020-08-10,1.4244,1.43,1.2,1.24,1275584.0,0.0,1.0,1.4244,1.43,1.2,1.24,1275584.0
2020-08-11,1.28,1.32,1.22,1.27,640386.0,0.0,1.0,1.28,1.32,1.22,1.27,640386.0
2020-08-12,1.21,1.25,1.15,1.18,614875.0,0.0,1.0,1.21,1.25,1.15,1.18,614875.0
2020-08-13,1.18,1.44,1.17,1.38,1216497.0,0.0,1.0,1.18,1.44,1.17,1.38,1216497.0
2020-08-14,1.35,1.44,1.3,1.41,873712.0,0.0,1.0,1.35,1.44,1.3,1.41,873712.0
2020-08-17,1.38,1.41,1.33,1.33,355080.0,0.0,1.0,1.38,1.41,1.33,1.33,355080.0
2020-08-18,1.34,1.38,1.3,1.34,449942.0,0.0,1.0,1.34,1.38,1.3,1.34,449942.0
2020-08-19,1.42,1.42,1.33,1.35,314901.0,0.0,1.0,1.42,1.42,1.33,1.35,314901.0
2020-08-20,1.35,1.35,1.2502,1.3,399303.0,0.0,1.0,1.35,1.35,1.2502,1.3,399303.0
2020-08-21,1.28,1.305,1.22,1.23,311681.0,0.0,1.0,1.28,1.305,1.22,1.23,311681.0
2020-08-24,1.28,1.28,1.15,1.18,521601.0,0.0,1.0,1.28,1.28,1.15,1.18,521601.0
2020-08-25,1.18,1.25,1.15,1.23,434677.0,0.0,1.0,1.18,1.25,1.15,1.23,434677.0
2020-08-26,1.24,1.26,1.15,1.19,272149.0,0.0,1.0,1.24,1.26,1.15,1.19,272149.0
2020-08-27,1.19,1.2239,1.16,1.21,213385.0,0.0,1.0,1.19,1.2239,1.16,1.21,213385.0
2020-08-28,1.21,1.37,1.18,1.22,847183.0,0.0,1.0,1.21,1.37,1.18,1.22,847183.0
2020-08-31,1.24,1.3,1.22,1.28,332407.0,0.0,1.0,1.24,1.3,1.22,1.28,332407.0
2020-09-01,1.27,1.3103,1.21,1.22,227918.0,0.0,1.0,1.27,1.3103,1.21,1.22,227918.0
2020-09-02,1.22,1.26,1.17,1.19,287541.0,0.0,1.0,1.22,1.26,1.17,1.19,287541.0
2020-09-03,1.2,1.2049,1.15,1.15,307761.0,0.0,1.0,1.2,1.2049,1.15,1.15,307761.0
2020-09-04,1.15,1.17,1.04,1.16,444147.0,0.0,1.0,1.15,1.17,1.04,1.16,444147.0
2020-09-08,1.14,1.19,1.08,1.16,192115.0,0.0,1.0,1.14,1.19,1.08,1.16,192115.0
2020-09-09,1.16,1.25,1.14,1.21,265029.0,0.0,1.0,1.16,1.25,1.14,1.21,265029.0
2020-09-10,1.25,1.25,1.18,1.21,170699.0,0.0,1.0,1.25,1.25,1.18,1.21,170699.0
2020-09-11,1.19,1.25,1.16,1.18,173251.0,0.0,1.0,1.19,1.25,1.16,1.18,173251.0
2020-09-14,1.29,1.2963,1.19,1.25,262144.0,0.0,1.0,1.29,1.2963,1.19,1.25,262144.0
2020-09-15,1.24,1.45,1.21,1.31,999663.0,0.0,1.0,1.24,1.45,1.21,1.31,999663.0
2020-09-16,1.32,1.33,1.21,1.24,401186.0,0.0,1.0,1.32,1.33,1.21,1.24,401186.0
2020-09-17,1.21,1.35,1.2,1.34,735709.0,0.0,1.0,1.21,1.35,1.2,1.34,735709.0
2020-09-18,1.32,1.45,1.28,1.36,738502.0,0.0,1.0,1.32,1.45,1.28,1.36,738502.0
2020-09-21,1.35,1.375,1.25,1.28,329964.0,0.0,1.0,1.35,1.375,1.25,1.28,329964.0
2020-09-22,1.32,1.43,1.26,1.33,272696.0,0.0,1.0,1.32,1.43,1.26,1.33,272696.0
2020-09-23,1.38,1.38,1.22,1.23,399189.0,0.0,1.0,1.38,1.38,1.22,1.23,399189.0
2020-09-24,1.27,1.2899,1.15,1.26,246616.0,0.0,1.0,1.27,1.2899,1.15,1.26,246616.0
2020-09-25,1.24,1.3,1.2294,1.27,180325.0,0.0,1.0,1.24,1.3,1.2294,1.27,180325.0
2020-09-28,1.27,1.3,1.25,1.26,106995.0,0.0,1.0,1.27,1.3,1.25,1.26,106995.0
2020-09-29,1.26,1.2667,1.2,1.22,116908.0,0.0,1.0,1.26,1.2667,1.2,1.22,116908.0
2020-09-30,1.25,1.29,1.22,1.29,301904.0,0.0,1.0,1.25,1.29,1.22,1.29,301904.0
2020-10-01,1.33,1.33,1.23,1.23,157824.0,0.0,1.0,1.33,1.33,1.23,1.23,157824.0
2020-10-02,1.2,1.225,1.15,1.16,269835.0,0.0,1.0,1.2,1.225,1.15,1.16,269835.0
2020-10-05,1.18,1.25,1.174,1.24,220937.0,0.0,1.0,1.18,1.25,1.174,1.24,220937.0
2020-10-06,1.25,1.29,1.21,1.23,154894.0,0.0,1.0,1.25,1.29,1.21,1.23,154894.0
2020-10-07,1.24,1.35,1.22,1.33,584053.0,0.0,1.0,1.24,1.35,1.22,1.33,584053.0
2020-10-08,1.35,1.68,1.33,1.62,2412545.0,0.0,1.0,1.35,1.68,1.33,1.62,2412545.0
2020-10-09,1.68,1.69,1.46,1.55,829625.0,0.0,1.0,1.68,1.69,1.46,1.55,829625.0
2020-10-12,1.6,1.85,1.56,1.65,1632023.0,0.0,1.0,1.6,1.85,1.56,1.65,1632023.0
2020-10-13,1.69,2.1,1.6702,1.9,2738888.0,0.0,1.0,1.69,2.1,1.6702,1.9,2738888.0
2020-10-14,2.0568,2.2,1.9,2.135,3435610.0,0.0,1.0,2.0568,2.2,1.9,2.135,3435610.0
2020-10-15,2.09,2.0999,1.75,1.94,1807470.0,0.0,1.0,2.09,2.0999,1.75,1.94,1807470.0
2020-10-16,1.91,1.94,1.8,1.91,447384.0,0.0,1.0,1.91,1.94,1.8,1.91,447384.0
2020-10-19,1.97,1.97,1.73,1.74,631727.0,0.0,1.0,1.97,1.97,1.73,1.74,631727.0
2020-10-20,1.79,2.47,1.758,2.29,5059270.0,0.0,1.0,1.79,2.47,1.758,2.29,5059270.0
2020-10-21,2.25,2.26,1.95,2.025,1290837.0,0.0,1.0,2.25,2.26,1.95,2.025,1290837.0
2020-10-22,2.12,2.21,2.02,2.11,902898.0,0.0,1.0,2.12,2.21,2.02,2.11,902898.0
2020-10-23,2.05,2.0764,1.9,1.9,867451.0,0.0,1.0,2.05,2.0764,1.9,1.9,867451.0
2020-10-26,1.64,1.65,1.33,1.405,5497339.0,0.0,1.0,1.64,1.65,1.33,1.405,5497339.0
2020-10-27,1.45,1.5,1.23,1.28,1378104.0,0.0,1.0,1.45,1.5,1.23,1.28,1378104.0
2020-10-28,1.22,1.29,1.15,1.25,1356691.0,0.0,1.0,1.22,1.29,1.15,1.25,1356691.0
2020-10-29,1.23,1.33,1.2,1.26,642553.0,0.0,1.0,1.23,1.33,1.2,1.26,642553.0
2020-10-30,1.26,1.28,1.15,1.15,909889.0,0.0,1.0,1.26,1.28,1.15,1.15,909889.0
2020-11-02,1.18,1.2,1.09,1.13,832515.0,0.0,1.0,1.18,1.2,1.09,1.13,832515.0
2020-11-03,1.14,1.205,1.13,1.17,566974.0,0.0,1.0,1.14,1.205,1.13,1.17,566974.0
2020-11-04,1.2,1.2165,1.15,1.18,431522.0,0.0,1.0,1.2,1.2165,1.15,1.18,431522.0
2020-11-05,1.2,1.2,1.13,1.16,514880.0,0.0,1.0,1.2,1.2,1.13,1.16,514880.0
2020-11-06,1.16,1.17,1.1,1.13,530516.0,0.0,1.0,1.16,1.17,1.1,1.13,530516.0
2020-11-09,1.13,1.17,1.065,1.07,749396.0,0.0,1.0,1.13,1.17,1.065,1.07,749396.0
2020-11-10,1.05,1.13,1.02,1.11,705567.0,0.0,1.0,1.05,1.13,1.02,1.11,705567.0
2020-11-11,1.08,1.12,1.07,1.12,266294.0,0.0,1.0,1.08,1.12,1.07,1.12,266294.0
2020-11-12,1.1,1.1351,1.0,1.07,793892.0,0.0,1.0,1.1,1.1351,1.0,1.07,793892.0
2020-11-13,1.09,1.09,1.04,1.05,460424.0,0.0,1.0,1.09,1.09,1.04,1.05,460424.0
2020-11-16,1.09,1.09,1.04,1.07,511095.0,0.0,1.0,1.09,1.09,1.04,1.07,511095.0
2020-11-17,1.08,1.08,1.04,1.06,441918.0,0.0,1.0,1.08,1.08,1.04,1.06,441918.0
2020-11-18,1.05,1.07,1.02,1.03,475900.0,0.0,1.0,1.05,1.07,1.02,1.03,475900.0
2020-11-19,1.04,1.06,1.03,1.05,265898.0,0.0,1.0,1.04,1.06,1.03,1.05,265898.0
2020-11-20,1.06,1.1,1.04,1.07,893832.0,0.0,1.0,1.06,1.1,1.04,1.07,893832.0
2020-11-23,1.1,1.13,1.07,1.09,682144.0,0.0,1.0,1.1,1.13,1.07,1.09,682144.0
2020-11-24,1.0936,1.0999,1.04,1.05,821232.0,0.0,1.0,1.0936,1.0999,1.04,1.05,821232.0
2020-11-25,1.09,1.095,1.02,1.07,637115.0,0.0,1.0,1.09,1.095,1.02,1.07,637115.0
2020-11-27,1.07,1.1,1.05,1.09,425463.0,0.0,1.0,1.07,1.1,1.05,1.09,425463.0
2020-11-30,1.11,1.12,1.06,1.09,770874.0,0.0,1.0,1.11,1.12,1.06,1.09,770874.0
2020-12-01,1.09,1.12,1.06,1.07,778382.0,0.0,1.0,1.09,1.12,1.06,1.07,778382.0
2020-12-02,1.07,1.08,1.03,1.05,856938.0,0.0,1.0,1.07,1.08,1.03,1.05,856938.0
2020-12-03,1.05,1.0676,1.02,1.04,864941.0,0.0,1.0,1.05,1.0676,1.02,1.04,864941.0
2020-12-04,1.03,1.08,1.03,1.05,653739.0,0.0,1.0,1.03,1.08,1.03,1.05,653739.0
