Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,1.77,1.81,1.71,1.75,4096430.0,0.0,1.0,1.77,1.81,1.71,1.75,4096430.0
2020-11-27,1.74,1.83,1.72,1.83,4411938.0,0.0,1.0,1.74,1.83,1.72,1.83,4411938.0
2020-11-30,1.8,1.88,1.72,1.86,7888873.0,0.0,1.0,1.8,1.88,1.72,1.86,7888873.0
2020-12-01,1.91,1.96,1.83,1.95,9734632.0,0.0,1.0,1.91,1.96,1.83,1.95,9734632.0
2020-12-02,1.95,1.96,1.88,1.95,4590513.0,0.0,1.0,1.95,1.96,1.88,1.95,4590513.0
2020-12-03,1.95,1.96,1.88,1.93,4657483.0,0.0,1.0,1.95,1.96,1.88,1.93,4657483.0
2020-12-04,1.9,2.05,1.9,2.02,9392425.0,0.0,1.0,1.9,2.05,1.9,2.02,9392425.0
2020-12-07,2.0,2.18,1.995,2.13,12068310.0,0.0,1.0,2.0,2.18,1.995,2.13,12068310.0
2020-12-08,2.18,2.18,2.1,2.11,8348576.0,0.0,1.0,2.18,2.18,2.1,2.11,8348576.0
2020-12-09,2.1,2.17,2.05,2.14,10464125.0,0.0,1.0,2.1,2.17,2.05,2.14,10464125.0
2020-12-10,2.12,2.24,2.12,2.23,9315712.0,0.0,1.0,2.12,2.24,2.12,2.23,9315712.0
2020-12-11,2.24,2.24,2.13,2.15,7984759.0,0.0,1.0,2.24,2.24,2.13,2.15,7984759.0
2020-12-14,2.11,2.16,2.07,2.09,5812589.0,0.0,1.0,2.11,2.16,2.07,2.09,5812589.0
2020-12-15,2.14,2.21,2.11,2.19,5270688.0,0.0,1.0,2.14,2.21,2.11,2.19,5270688.0
2020-12-16,2.2,2.27,2.17,2.25,5332480.0,0.0,1.0,2.2,2.27,2.17,2.25,5332480.0
2020-12-17,2.35,2.4,2.3,2.37,10353589.0,0.0,1.0,2.35,2.4,2.3,2.37,10353589.0
2020-12-18,2.38,2.4,2.26,2.29,9556497.0,0.0,1.0,2.38,2.4,2.26,2.29,9556497.0
2020-12-21,2.29,2.37,2.27,2.3,6865942.0,0.0,1.0,2.29,2.37,2.27,2.3,6865942.0
2020-12-22,2.35,2.35,2.15,2.16,6605509.0,0.0,1.0,2.35,2.35,2.15,2.16,6605509.0
2020-12-23,2.16,2.24,2.155,2.2,4764503.0,0.0,1.0,2.16,2.24,2.155,2.2,4764503.0
2020-12-24,2.17,2.26,2.1501,2.21,2285174.0,0.0,1.0,2.17,2.26,2.1501,2.21,2285174.0
2020-12-28,2.26,2.3,2.16,2.18,3204775.0,0.0,1.0,2.26,2.3,2.16,2.18,3204775.0
2020-12-29,2.21,2.25,2.15,2.16,5355517.0,0.0,1.0,2.21,2.25,2.15,2.16,5355517.0
2020-12-30,2.19,2.28,2.19,2.28,4252242.0,0.0,1.0,2.19,2.28,2.19,2.28,4252242.0
2020-12-31,2.28,2.3,2.17,2.19,5724536.0,0.0,1.0,2.28,2.3,2.17,2.19,5724536.0
