Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.56,2.77,2.56,2.69,20398.0,0.0,1.0,2.56,2.77,2.56,2.69,20398.0
2020-12-11,2.6,2.69,2.6,2.66,9415.0,0.0,1.0,2.6,2.69,2.6,2.66,9415.0
2020-12-14,2.56,2.7665,2.56,2.59,7024.0,0.0,1.0,2.56,2.7665,2.56,2.59,7024.0
2020-12-15,2.7581,2.7581,2.581,2.7,1296.0,0.0,1.0,2.7581,2.7581,2.581,2.7,1296.0
2020-12-16,2.67,2.6785,2.62,2.6407,4573.0,0.0,1.0,2.67,2.6785,2.62,2.6407,4573.0
2020-12-17,2.62,2.7231,2.605,2.65,11289.0,0.0,1.0,2.62,2.7231,2.605,2.65,11289.0
2020-12-18,2.71,2.8199,2.66,2.71,12960.0,0.0,1.0,2.71,2.8199,2.66,2.71,12960.0
2020-12-21,2.59,2.77,2.59,2.68,14720.0,0.0,1.0,2.59,2.77,2.59,2.68,14720.0
2020-12-22,2.63,2.77,2.6149,2.68,8466.0,0.0,1.0,2.63,2.77,2.6149,2.68,8466.0
2020-12-23,2.74,2.74,2.58,2.6273,13129.0,0.0,1.0,2.74,2.74,2.58,2.6273,13129.0
2020-12-24,2.675,2.675,2.6,2.6,1592.0,0.0,1.0,2.675,2.675,2.6,2.6,1592.0
2020-12-28,2.59,2.7499,2.59,2.67,13017.0,0.0,1.0,2.59,2.7499,2.59,2.67,13017.0
2020-12-29,2.69,3.18,2.66,2.87,353695.0,0.0,1.0,2.69,3.18,2.66,2.87,353695.0
2020-12-30,2.35,2.35,2.25,2.26,646898.0,0.0,1.0,2.35,2.35,2.25,2.26,646898.0
2020-12-31,2.27,2.306,2.235,2.27,167996.0,0.0,1.0,2.27,2.306,2.235,2.27,167996.0
