Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.55,1.5918,1.53,1.55,33415.0,0.0,1.0,1.55,1.5918,1.53,1.55,33415.0
2020-12-08,1.55,1.67,1.53,1.61,60132.0,0.0,1.0,1.55,1.67,1.53,1.61,60132.0
2020-12-09,1.58,1.85,1.52,1.56,649325.0,0.0,1.0,1.58,1.85,1.52,1.56,649325.0
2020-12-10,1.72,2.06,1.645,1.68,891586.0,0.0,1.0,1.72,2.06,1.645,1.68,891586.0
2020-12-11,1.68,1.7976,1.6501,1.7,73208.0,0.0,1.0,1.68,1.7976,1.6501,1.7,73208.0
2020-12-14,1.71,1.71,1.48,1.54,144134.0,0.0,1.0,1.71,1.71,1.48,1.54,144134.0
2020-12-15,4.19,5.49,2.71,2.88,92521276.0,0.0,1.0,4.19,5.49,2.71,2.88,92521276.0
2020-12-16,2.72,2.94,2.27,2.62,2596535.0,0.0,1.0,2.72,2.94,2.27,2.62,2596535.0
2020-12-17,2.5,2.6,2.2,2.26,616671.0,0.0,1.0,2.5,2.6,2.2,2.26,616671.0
2020-12-18,2.26,2.4,2.26,2.38,370232.0,0.0,1.0,2.26,2.4,2.26,2.38,370232.0
2020-12-21,2.33,2.4,2.26,2.33,252706.0,0.0,1.0,2.33,2.4,2.26,2.33,252706.0
2020-12-22,2.25,2.3,2.15,2.22,406578.0,0.0,1.0,2.25,2.3,2.15,2.22,406578.0
2020-12-23,2.23,2.3199,2.17,2.22,209838.0,0.0,1.0,2.23,2.3199,2.17,2.22,209838.0
2020-12-24,2.24,2.2989,2.18,2.21,95387.0,0.0,1.0,2.24,2.2989,2.18,2.21,95387.0
2020-12-28,2.14,2.2,1.97,2.07,301187.0,0.0,1.0,2.14,2.2,1.97,2.07,301187.0
2020-12-29,2.04,2.14,1.88,2.0,215035.0,0.0,1.0,2.04,2.14,1.88,2.0,215035.0
2020-12-30,1.99,2.05,1.9,1.95,228689.0,0.0,1.0,1.99,2.05,1.9,1.95,228689.0
2020-12-31,1.97,1.9755,1.71,1.73,207560.0,0.0,1.0,1.97,1.9755,1.71,1.73,207560.0
