Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,0.58,0.5996,0.57,0.5883,171689.0,0.0,1.0,0.58,0.5996,0.57,0.5883,171689.0
2020-02-19,0.59,0.59,0.5631,0.564,274289.0,0.0,1.0,0.59,0.59,0.5631,0.564,274289.0
2020-02-20,0.5624,0.59,0.5608,0.59,220332.0,0.0,1.0,0.5624,0.59,0.5608,0.59,220332.0
2020-02-21,0.58,0.58,0.5701,0.5751,118884.0,0.0,1.0,0.58,0.58,0.5701,0.5751,118884.0
2020-02-24,0.57,0.5812,0.55,0.55915,215470.0,0.0,1.0,0.57,0.5812,0.55,0.55915,215470.0
2020-02-25,0.55,0.57,0.515,0.5367,291387.0,0.0,1.0,0.55,0.57,0.515,0.5367,291387.0
2020-02-26,0.52,0.538574,0.48,0.4918,335962.0,0.0,1.0,0.52,0.538574,0.48,0.4918,335962.0
2020-02-27,0.49,0.5,0.45,0.4862,333362.0,0.0,1.0,0.49,0.5,0.45,0.4862,333362.0
2020-02-28,0.47,0.47,0.4111,0.44,556802.0,0.0,1.0,0.47,0.47,0.4111,0.44,556802.0
2020-03-02,0.4672,0.5278,0.4435,0.5041,229410.0,0.0,1.0,0.4672,0.5278,0.4435,0.5041,229410.0
2020-03-03,0.5203,0.54,0.49,0.5122,247911.0,0.0,1.0,0.5203,0.54,0.49,0.5122,247911.0
2020-03-04,0.52,0.5357,0.4911,0.51,303587.0,0.0,1.0,0.52,0.5357,0.4911,0.51,303587.0
2020-03-05,0.504,0.5139,0.47,0.49,144518.0,0.0,1.0,0.504,0.5139,0.47,0.49,144518.0
2020-03-06,0.49,0.4935,0.45,0.4562,138691.0,0.0,1.0,0.49,0.4935,0.45,0.4562,138691.0
2020-03-09,0.444,0.444,0.41,0.4101,274557.0,0.0,1.0,0.444,0.444,0.41,0.4101,274557.0
2020-03-10,0.43,0.4613,0.4,0.43,143746.0,0.0,1.0,0.43,0.4613,0.4,0.43,143746.0
2020-03-11,0.43,0.4399,0.4,0.4128,200793.0,0.0,1.0,0.43,0.4399,0.4,0.4128,200793.0
2020-03-12,0.3844,0.4,0.3527,0.3602,381879.0,0.0,1.0,0.3844,0.4,0.3527,0.3602,381879.0
2020-03-13,0.378,0.4,0.3513,0.379,240019.0,0.0,1.0,0.378,0.4,0.3513,0.379,240019.0
2020-03-16,0.4032,0.4032,0.341,0.4001,271524.0,0.0,1.0,0.4032,0.4032,0.341,0.4001,271524.0
2020-03-17,0.4,0.4,0.347,0.3585,304721.0,0.0,1.0,0.4,0.4,0.347,0.3585,304721.0
2020-03-18,0.36,0.36,0.263,0.30171,489784.0,0.0,1.0,0.36,0.36,0.263,0.30171,489784.0
2020-03-19,0.3,0.35,0.2991,0.322,384480.0,0.0,1.0,0.3,0.35,0.2991,0.322,384480.0
2020-03-20,0.35,0.368,0.3381,0.35,512252.0,0.0,1.0,0.35,0.368,0.3381,0.35,512252.0
2020-03-23,0.3517,0.3517,0.32,0.3395,214639.0,0.0,1.0,0.3517,0.3517,0.32,0.3395,214639.0
2020-03-24,0.3788,0.3788,0.3401,0.36,243990.0,0.0,1.0,0.3788,0.3788,0.3401,0.36,243990.0
2020-03-25,0.378,0.43,0.3459,0.376,545185.0,0.0,1.0,0.378,0.43,0.3459,0.376,545185.0
2020-03-26,0.3948,0.65,0.376,0.624,4643682.0,0.0,1.0,0.3948,0.65,0.376,0.624,4643682.0
2020-03-27,0.6193,0.74,0.5,0.59835,3734738.0,0.0,1.0,0.6193,0.74,0.5,0.59835,3734738.0
2020-03-30,0.63,0.6389,0.541,0.5562,634927.0,0.0,1.0,0.63,0.6389,0.541,0.5562,634927.0
2020-03-31,0.52,0.5775,0.48,0.49,569247.0,0.0,1.0,0.52,0.5775,0.48,0.49,569247.0
2020-04-01,0.5299,0.544,0.43,0.4457,555570.0,0.0,1.0,0.5299,0.544,0.43,0.4457,555570.0
2020-04-02,0.45,0.4726,0.43,0.45,387859.0,0.0,1.0,0.45,0.4726,0.43,0.45,387859.0
2020-04-03,0.447,0.45,0.4116,0.44,319774.0,0.0,1.0,0.447,0.45,0.4116,0.44,319774.0
2020-04-06,0.4608,0.47,0.4302,0.445,355547.0,0.0,1.0,0.4608,0.47,0.4302,0.445,355547.0
2020-04-07,0.4697,0.4777,0.43,0.4477,452879.0,0.0,1.0,0.4697,0.4777,0.43,0.4477,452879.0
2020-04-08,0.4569,0.4788,0.42,0.4578,476759.0,0.0,1.0,0.4569,0.4788,0.42,0.4578,476759.0
2020-04-09,0.467,0.5074,0.43,0.45,1353528.0,0.0,1.0,0.467,0.5074,0.43,0.45,1353528.0
2020-04-13,0.4515,0.5902,0.4406,0.52,1221872.0,0.0,1.0,0.4515,0.5902,0.4406,0.52,1221872.0
2020-04-14,0.533,0.55,0.501,0.5199,372631.0,0.0,1.0,0.533,0.55,0.501,0.5199,372631.0
2020-04-15,0.5001,0.5193,0.49,0.4949,214985.0,0.0,1.0,0.5001,0.5193,0.49,0.4949,214985.0
2020-04-16,0.5,0.52,0.4802,0.485,193165.0,0.0,1.0,0.5,0.52,0.4802,0.485,193165.0
2020-04-17,0.53,0.53,0.48,0.496,273037.0,0.0,1.0,0.53,0.53,0.48,0.496,273037.0
2020-04-20,0.486,0.5288,0.4701,0.4752,641715.0,0.0,1.0,0.486,0.5288,0.4701,0.4752,641715.0
2020-04-21,0.4601,0.497,0.46,0.48,223347.0,0.0,1.0,0.4601,0.497,0.46,0.48,223347.0
2020-04-22,0.497,0.497,0.48,0.4896,182645.0,0.0,1.0,0.497,0.497,0.48,0.4896,182645.0
2020-04-23,0.4908,0.4918,0.47,0.4711,197555.0,0.0,1.0,0.4908,0.4918,0.47,0.4711,197555.0
2020-04-24,0.4947,0.517,0.4602,0.5,1228217.0,0.0,1.0,0.4947,0.517,0.4602,0.5,1228217.0
2020-04-27,0.5,0.61,0.49,0.51,2267726.0,0.0,1.0,0.5,0.61,0.49,0.51,2267726.0
2020-04-28,0.51,0.524,0.48,0.486,630711.0,0.0,1.0,0.51,0.524,0.48,0.486,630711.0
2020-04-29,0.491,0.75,0.491,0.5678,9201090.0,0.0,1.0,0.491,0.75,0.491,0.5678,9201090.0
2020-04-30,0.5272,0.5999,0.51,0.54,1146725.0,0.0,1.0,0.5272,0.5999,0.51,0.54,1146725.0
2020-05-01,0.52,0.53,0.501,0.52,411932.0,0.0,1.0,0.52,0.53,0.501,0.52,411932.0
2020-05-04,0.516,0.561,0.502,0.541,643241.0,0.0,1.0,0.516,0.561,0.502,0.541,643241.0
2020-05-05,0.53,0.5398,0.503,0.5191,391970.0,0.0,1.0,0.53,0.5398,0.503,0.5191,391970.0
2020-05-06,0.51,0.52,0.49,0.52,224205.0,0.0,1.0,0.51,0.52,0.49,0.52,224205.0
2020-05-07,0.52,0.52,0.5,0.515,258141.0,0.0,1.0,0.52,0.52,0.5,0.515,258141.0
2020-05-08,0.5056,0.53,0.5025,0.512,345988.0,0.0,1.0,0.5056,0.53,0.5025,0.512,345988.0
2020-05-11,0.51,0.52,0.501,0.5039,261644.0,0.0,1.0,0.51,0.52,0.501,0.5039,261644.0
2020-05-12,0.5029,0.52,0.49,0.494,421379.0,0.0,1.0,0.5029,0.52,0.49,0.494,421379.0
2020-05-13,0.49,0.5,0.47,0.4799,272311.0,0.0,1.0,0.49,0.5,0.47,0.4799,272311.0
2020-05-14,0.48,0.495,0.45,0.49,367433.0,0.0,1.0,0.48,0.495,0.45,0.49,367433.0
2020-05-15,0.4935,0.5198,0.47,0.5,620902.0,0.0,1.0,0.4935,0.5198,0.47,0.5,620902.0
2020-05-18,0.525,0.59,0.509,0.59,2746225.0,0.0,1.0,0.525,0.59,0.509,0.59,2746225.0
2020-05-19,0.64,0.66,0.53,0.5634,1413827.0,0.0,1.0,0.64,0.66,0.53,0.5634,1413827.0
2020-05-20,0.525,0.545,0.52,0.5428,461664.0,0.0,1.0,0.525,0.545,0.52,0.5428,461664.0
2020-05-21,0.5523,0.65,0.5292,0.611,4161402.0,0.0,1.0,0.5523,0.65,0.5292,0.611,4161402.0
2020-05-22,0.6088,0.6599,0.56,0.6152,3327029.0,0.0,1.0,0.6088,0.6599,0.56,0.6152,3327029.0
2020-05-26,0.6165,0.62,0.58,0.59,1027728.0,0.0,1.0,0.6165,0.62,0.58,0.59,1027728.0
2020-05-27,0.6,0.6093,0.57,0.605,835881.0,0.0,1.0,0.6,0.6093,0.57,0.605,835881.0
2020-05-28,0.5951,0.65,0.58,0.6,936299.0,0.0,1.0,0.5951,0.65,0.58,0.6,936299.0
2020-05-29,0.6,0.6,0.571,0.5846,423813.0,0.0,1.0,0.6,0.6,0.571,0.5846,423813.0
2020-06-01,0.589,0.6,0.5725,0.588,318183.0,0.0,1.0,0.589,0.6,0.5725,0.588,318183.0
2020-06-02,0.5819,0.6,0.5508,0.56,726909.0,0.0,1.0,0.5819,0.6,0.5508,0.56,726909.0
2020-06-03,0.5685,0.577,0.56,0.5603,341697.0,0.0,1.0,0.5685,0.577,0.56,0.5603,341697.0
2020-06-04,0.577,0.5799,0.55201,0.57,560102.0,0.0,1.0,0.577,0.5799,0.55201,0.57,560102.0
2020-06-05,0.58,0.61,0.57,0.6016,699088.0,0.0,1.0,0.58,0.61,0.57,0.6016,699088.0
2020-06-08,0.64,0.64,0.59,0.62,879602.0,0.0,1.0,0.64,0.64,0.59,0.62,879602.0
2020-06-09,0.6314,0.72,0.601,0.66,1881017.0,0.0,1.0,0.6314,0.72,0.601,0.66,1881017.0
2020-06-10,0.6814,0.71,0.611,0.6432,938877.0,0.0,1.0,0.6814,0.71,0.611,0.6432,938877.0
2020-06-11,0.6164,0.62,0.56,0.561,736034.0,0.0,1.0,0.6164,0.62,0.56,0.561,736034.0
2020-06-12,0.6,0.6141,0.57,0.5837,316374.0,0.0,1.0,0.6,0.6141,0.57,0.5837,316374.0
2020-06-15,0.573,0.5985,0.551,0.5871,465249.0,0.0,1.0,0.573,0.5985,0.551,0.5871,465249.0
2020-06-16,0.5851,0.62,0.57501,0.61,412110.0,0.0,1.0,0.5851,0.62,0.57501,0.61,412110.0
2020-06-17,0.615,0.615,0.5793,0.5856,311138.0,0.0,1.0,0.615,0.615,0.5793,0.5856,311138.0
2020-06-18,0.5856,0.68,0.58,0.6299,1693750.0,0.0,1.0,0.5856,0.68,0.58,0.6299,1693750.0
2020-06-19,0.6102,0.623,0.5971,0.6149,591780.0,0.0,1.0,0.6102,0.623,0.5971,0.6149,591780.0
2020-06-22,0.6149,0.6149,0.57,0.5886,519919.0,0.0,1.0,0.6149,0.6149,0.57,0.5886,519919.0
2020-06-23,0.58,0.6248,0.572805,0.5828,717885.0,0.0,1.0,0.58,0.6248,0.572805,0.5828,717885.0
2020-06-24,0.5774,0.5774,0.55,0.5553,347576.0,0.0,1.0,0.5774,0.5774,0.55,0.5553,347576.0
2020-06-25,0.569,0.569,0.53,0.5498,382700.0,0.0,1.0,0.569,0.569,0.53,0.5498,382700.0
2020-06-26,0.5414,0.55,0.51,0.51,304967.0,0.0,1.0,0.5414,0.55,0.51,0.51,304967.0
2020-06-29,0.52,0.75,0.52,0.7287,7305392.0,0.0,1.0,0.52,0.75,0.52,0.7287,7305392.0
2020-06-30,0.645,0.65,0.5712,0.599,2904664.0,0.0,1.0,0.645,0.65,0.5712,0.599,2904664.0
2020-07-01,0.565,0.57,0.552,0.5637,604831.0,0.0,1.0,0.565,0.57,0.552,0.5637,604831.0
2020-07-02,0.56,0.578,0.54301,0.5613,455422.0,0.0,1.0,0.56,0.578,0.54301,0.5613,455422.0
2020-07-06,0.5557,0.59,0.5511,0.5679,705959.0,0.0,1.0,0.5557,0.59,0.5511,0.5679,705959.0
2020-07-07,0.5667,0.58,0.5513,0.5551,378573.0,0.0,1.0,0.5667,0.58,0.5513,0.5551,378573.0
2020-07-08,0.5555,0.57,0.5533,0.5649,279049.0,0.0,1.0,0.5555,0.57,0.5533,0.5649,279049.0
2020-07-09,0.5557,0.5789,0.5557,0.5667,246360.0,0.0,1.0,0.5557,0.5789,0.5557,0.5667,246360.0
2020-07-10,0.577,0.59,0.56,0.577,351522.0,0.0,1.0,0.577,0.59,0.56,0.577,351522.0
2020-07-13,0.57,0.57,0.5507,0.555,401325.0,0.0,1.0,0.57,0.57,0.5507,0.555,401325.0
2020-07-14,0.53,0.552,0.52,0.5388,395188.0,0.0,1.0,0.53,0.552,0.52,0.5388,395188.0
2020-07-15,0.54,0.55,0.52,0.5257,401036.0,0.0,1.0,0.54,0.55,0.52,0.5257,401036.0
2020-07-16,0.5409,0.5639,0.5303,0.5639,460015.0,0.0,1.0,0.5409,0.5639,0.5303,0.5639,460015.0
2020-07-17,0.5698,0.57,0.54,0.543,366889.0,0.0,1.0,0.5698,0.57,0.54,0.543,366889.0
2020-07-20,0.5748,0.575,0.553,0.5652,455904.0,0.0,1.0,0.5748,0.575,0.553,0.5652,455904.0
2020-07-21,0.6,0.6,0.565,0.5813,799955.0,0.0,1.0,0.6,0.6,0.565,0.5813,799955.0
2020-07-22,0.5709,0.5813,0.5417,0.5631,439805.0,0.0,1.0,0.5709,0.5813,0.5417,0.5631,439805.0
2020-07-23,0.5522,0.57205,0.541101,0.56,353797.0,0.0,1.0,0.5522,0.57205,0.541101,0.56,353797.0
2020-07-24,0.55,0.5699,0.5456,0.5524,160058.0,0.0,1.0,0.55,0.5699,0.5456,0.5524,160058.0
2020-07-27,0.5501,0.697,0.55,0.67,10648528.0,0.0,1.0,0.5501,0.697,0.55,0.67,10648528.0
2020-07-28,0.77,0.83,0.6526,0.7,9011637.0,0.0,1.0,0.77,0.83,0.6526,0.7,9011637.0
2020-07-29,0.65,0.66,0.599,0.605,1735144.0,0.0,1.0,0.65,0.66,0.599,0.605,1735144.0
2020-07-30,0.629,0.629,0.5822,0.6202,786621.0,0.0,1.0,0.629,0.629,0.5822,0.6202,786621.0
2020-07-31,0.59,0.64,0.59,0.61,1119677.0,0.0,1.0,0.59,0.64,0.59,0.61,1119677.0
2020-08-03,0.6125,0.767899,0.5825,0.7296,2893886.0,0.0,1.0,0.6125,0.767899,0.5825,0.7296,2893886.0
2020-08-04,0.695,0.695,0.6322,0.6577,1278764.0,0.0,1.0,0.695,0.695,0.6322,0.6577,1278764.0
2020-08-05,0.6504,0.7099,0.642201,0.6799,1275381.0,0.0,1.0,0.6504,0.7099,0.642201,0.6799,1275381.0
2020-08-06,0.67,0.7084,0.65,0.7037,1496038.0,0.0,1.0,0.67,0.7084,0.65,0.7037,1496038.0
2020-08-07,0.71,0.71,0.68,0.705,422508.0,0.0,1.0,0.71,0.71,0.68,0.705,422508.0
2020-08-10,0.71,0.74,0.663,0.68,920871.0,0.0,1.0,0.71,0.74,0.663,0.68,920871.0
2020-08-11,0.68,0.69,0.634,0.6394,4777496.0,0.0,1.0,0.68,0.69,0.634,0.6394,4777496.0
2020-08-12,1.0,2.67,0.97,2.56,323987891.0,0.0,1.0,1.0,2.67,0.97,2.56,323987891.0
2020-08-13,3.44,4.5,2.3,2.54,247219496.0,0.0,1.0,3.44,4.5,2.3,2.54,247219496.0
2020-08-14,2.08,2.24,1.66,1.8,26657911.0,0.0,1.0,2.08,2.24,1.66,1.8,26657911.0
2020-08-17,1.7,2.28,1.57,2.06,21376490.0,0.0,1.0,1.7,2.28,1.57,2.06,21376490.0
2020-08-18,1.92,2.12,1.76,1.82,6587497.0,0.0,1.0,1.92,2.12,1.76,1.82,6587497.0
2020-08-19,1.72,1.78,1.51,1.54,5598763.0,0.0,1.0,1.72,1.78,1.51,1.54,5598763.0
2020-08-20,1.52,1.54,1.4,1.46,2674477.0,0.0,1.0,1.52,1.54,1.4,1.46,2674477.0
2020-08-21,1.32,1.38,1.23,1.26,3553716.0,0.0,1.0,1.32,1.38,1.23,1.26,3553716.0
2020-08-24,1.25,1.48,1.25,1.33,4053816.0,0.0,1.0,1.25,1.48,1.25,1.33,4053816.0
2020-08-25,1.55,1.56,1.31,1.37,3786229.0,0.0,1.0,1.55,1.56,1.31,1.37,3786229.0
2020-08-26,1.35,1.38,1.26,1.35,1715097.0,0.0,1.0,1.35,1.38,1.26,1.35,1715097.0
2020-08-27,1.35,1.35,1.26,1.3,938492.0,0.0,1.0,1.35,1.35,1.26,1.3,938492.0
2020-08-28,1.26,1.31,1.25,1.3,1184749.0,0.0,1.0,1.26,1.31,1.25,1.3,1184749.0
2020-08-31,1.29,1.3,1.18,1.2,2212444.0,0.0,1.0,1.29,1.3,1.18,1.2,2212444.0
2020-09-01,1.19,1.2,1.1309,1.14,1147954.0,0.0,1.0,1.19,1.2,1.1309,1.14,1147954.0
2020-09-02,1.13,1.14,1.05,1.07,1953460.0,0.0,1.0,1.13,1.14,1.05,1.07,1953460.0
2020-09-03,1.06,1.92,1.05,1.38,64022267.0,0.0,1.0,1.06,1.92,1.05,1.38,64022267.0
2020-09-04,1.23,1.61,1.2,1.45,7473466.0,0.0,1.0,1.23,1.61,1.2,1.45,7473466.0
2020-09-08,1.28,1.47,1.26,1.36,2888273.0,0.0,1.0,1.28,1.47,1.26,1.36,2888273.0
2020-09-09,1.34,1.37,1.25,1.26,1325588.0,0.0,1.0,1.34,1.37,1.25,1.26,1325588.0
2020-09-10,1.25,1.28,1.15,1.17,1163072.0,0.0,1.0,1.25,1.28,1.15,1.17,1163072.0
2020-09-11,1.17,1.1799,1.09,1.12,955154.0,0.0,1.0,1.17,1.1799,1.09,1.12,955154.0
2020-09-14,1.14,1.17,1.1027,1.12,834396.0,0.0,1.0,1.14,1.17,1.1027,1.12,834396.0
2020-09-15,1.17,1.39,1.15,1.23,3403108.0,0.0,1.0,1.17,1.39,1.15,1.23,3403108.0
2020-09-16,1.22,1.26,1.15,1.21,1450925.0,0.0,1.0,1.22,1.26,1.15,1.21,1450925.0
2020-09-17,1.2,1.215,1.16,1.19,775827.0,0.0,1.0,1.2,1.215,1.16,1.19,775827.0
2020-09-18,1.16,1.1959,1.15,1.19,829442.0,0.0,1.0,1.16,1.1959,1.15,1.19,829442.0
2020-09-21,1.13,1.165,1.11,1.15,733195.0,0.0,1.0,1.13,1.165,1.11,1.15,733195.0
2020-09-22,1.15,1.24,1.12,1.2,3198742.0,0.0,1.0,1.15,1.24,1.12,1.2,3198742.0
2020-09-23,1.2,1.2,1.1,1.12,4149817.0,0.0,1.0,1.2,1.2,1.1,1.12,4149817.0
2020-09-24,1.09,1.13,1.02,1.05,2949842.0,0.0,1.0,1.09,1.13,1.02,1.05,2949842.0
2020-09-25,1.01,1.07,1.01,1.03,836690.0,0.0,1.0,1.01,1.07,1.01,1.03,836690.0
2020-09-28,1.04,1.1,1.03,1.07,863104.0,0.0,1.0,1.04,1.1,1.03,1.07,863104.0
2020-09-29,1.07,1.1698,1.04,1.09,2222730.0,0.0,1.0,1.07,1.1698,1.04,1.09,2222730.0
2020-09-30,1.08,1.13,1.04,1.04,1451418.0,0.0,1.0,1.08,1.13,1.04,1.04,1451418.0
2020-10-01,1.04,1.17,1.04,1.13,2251710.0,0.0,1.0,1.04,1.17,1.04,1.13,2251710.0
2020-10-02,1.08,1.1199,1.06,1.08,863441.0,0.0,1.0,1.08,1.1199,1.06,1.08,863441.0
2020-10-05,1.08,1.18,1.08,1.09,1969776.0,0.0,1.0,1.08,1.18,1.08,1.09,1969776.0
2020-10-06,1.09,1.13,1.07,1.07,792067.0,0.0,1.0,1.09,1.13,1.07,1.07,792067.0
2020-10-07,1.09,1.35,1.08,1.29,5053465.0,0.0,1.0,1.09,1.35,1.08,1.29,5053465.0
2020-10-08,1.21,1.43,1.17,1.29,6336762.0,0.0,1.0,1.21,1.43,1.17,1.29,6336762.0
2020-10-09,1.38,1.68,1.31,1.55,15775372.0,0.0,1.0,1.38,1.68,1.31,1.55,15775372.0
2020-10-12,1.51,1.6222,1.41,1.43,4190331.0,0.0,1.0,1.51,1.6222,1.41,1.43,4190331.0
2020-10-13,1.44,1.47,1.35,1.42,1116705.0,0.0,1.0,1.44,1.47,1.35,1.42,1116705.0
2020-10-14,1.38,1.42,1.23,1.28,1912895.0,0.0,1.0,1.38,1.42,1.23,1.28,1912895.0
2020-10-15,1.25,1.36,1.25,1.3,683463.0,0.0,1.0,1.25,1.36,1.25,1.3,683463.0
2020-10-16,1.31,1.3356,1.23,1.27,802326.0,0.0,1.0,1.31,1.3356,1.23,1.27,802326.0
2020-10-19,1.24,1.27,1.19,1.2,1432521.0,0.0,1.0,1.24,1.27,1.19,1.2,1432521.0
2020-10-20,1.22,1.2366,1.18,1.21,631071.0,0.0,1.0,1.22,1.2366,1.18,1.21,631071.0
2020-10-21,1.23,1.24,1.19,1.23,651511.0,0.0,1.0,1.23,1.24,1.19,1.23,651511.0
2020-10-22,1.22,1.2266,1.18,1.2,296876.0,0.0,1.0,1.22,1.2266,1.18,1.2,296876.0
2020-10-23,1.2,1.3,1.18,1.25,1652284.0,0.0,1.0,1.2,1.3,1.18,1.25,1652284.0
2020-10-26,1.27,1.28,1.13,1.14,1052405.0,0.0,1.0,1.27,1.28,1.13,1.14,1052405.0
2020-10-27,1.11,1.18,1.11,1.17,583373.0,0.0,1.0,1.11,1.18,1.11,1.17,583373.0
2020-10-28,1.14,1.17,1.1,1.15,596896.0,0.0,1.0,1.14,1.17,1.1,1.15,596896.0
2020-10-29,1.13,1.18,1.12,1.14,428285.0,0.0,1.0,1.13,1.18,1.12,1.14,428285.0
2020-10-30,1.13,1.15,1.1,1.1,420937.0,0.0,1.0,1.13,1.15,1.1,1.1,420937.0
2020-11-02,1.11,1.28,1.11,1.18,2257251.0,0.0,1.0,1.11,1.28,1.11,1.18,2257251.0
2020-11-03,1.23,1.27,1.1701,1.24,1912238.0,0.0,1.0,1.23,1.27,1.1701,1.24,1912238.0
2020-11-04,1.22,1.31,1.18,1.26,2190630.0,0.0,1.0,1.22,1.31,1.18,1.26,2190630.0
2020-11-05,1.35,1.45,1.28,1.41,5455382.0,0.0,1.0,1.35,1.45,1.28,1.41,5455382.0
2020-11-06,1.55,1.75,1.38,1.57,16646195.0,0.0,1.0,1.55,1.75,1.38,1.57,16646195.0
2020-11-09,1.67,1.68,1.36,1.38,6668806.0,0.0,1.0,1.67,1.68,1.36,1.38,6668806.0
2020-11-10,1.31,1.38,1.27,1.34,1437096.0,0.0,1.0,1.31,1.38,1.27,1.34,1437096.0
2020-11-11,1.31,1.39,1.29,1.33,1569529.0,0.0,1.0,1.31,1.39,1.29,1.33,1569529.0
2020-11-12,1.34,1.34,1.26,1.28,936147.0,0.0,1.0,1.34,1.34,1.26,1.28,936147.0
2020-11-13,1.28,1.328,1.24,1.27,819580.0,0.0,1.0,1.28,1.328,1.24,1.27,819580.0
2020-11-16,1.25,1.295,1.21,1.25,885462.0,0.0,1.0,1.25,1.295,1.21,1.25,885462.0
2020-11-17,1.25,1.33,1.25,1.28,1211686.0,0.0,1.0,1.25,1.33,1.25,1.28,1211686.0
2020-11-18,1.3,1.35,1.25,1.26,1442252.0,0.0,1.0,1.3,1.35,1.25,1.26,1442252.0
2020-11-19,1.3,1.305,1.225,1.28,612809.0,0.0,1.0,1.3,1.305,1.225,1.28,612809.0
2020-11-20,1.28,1.325,1.2,1.28,2464982.0,0.0,1.0,1.28,1.325,1.2,1.28,2464982.0
2020-11-23,1.26,1.49,1.26,1.47,4546146.0,0.0,1.0,1.26,1.49,1.26,1.47,4546146.0
2020-11-24,1.75,1.77,1.41,1.48,7575015.0,0.0,1.0,1.75,1.77,1.41,1.48,7575015.0
2020-11-25,1.38,1.46,1.3119,1.46,1330365.0,0.0,1.0,1.38,1.46,1.3119,1.46,1330365.0
2020-11-27,1.5,2.0,1.45,1.9,9725630.0,0.0,1.0,1.5,2.0,1.45,1.9,9725630.0
2020-11-30,2.47,2.66,2.07,2.29,30923395.0,0.0,1.0,2.47,2.66,2.07,2.29,30923395.0
