Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.55,1.66,1.54,1.6,445571.0,0.0,1.0,6.2,6.64,6.16,6.4,111392.75
2020-12-08,1.62,1.6967,1.61,1.66,441107.0,0.0,1.0,6.48,6.7868,6.44,6.64,110276.75
2020-12-09,1.57,1.65,1.48,1.5645,528548.0,0.0,1.0,6.28,6.6,5.92,6.258,132137.0
2020-12-10,1.54,1.61,1.52,1.59,195386.0,0.0,1.0,6.16,6.44,6.08,6.36,48846.5
2020-12-11,1.55,1.6,1.525,1.59,174851.0,0.0,1.0,6.2,6.4,6.1,6.36,43712.75
2020-12-14,1.6,1.7,1.58,1.59,385821.0,0.0,1.0,6.4,6.8,6.32,6.36,96455.25
2020-12-15,1.63,1.6883,1.58,1.67,378325.0,0.0,1.0,6.52,6.7532,6.32,6.68,94581.25
2020-12-16,1.65,1.74,1.58,1.68,572103.0,0.0,1.0,6.6,6.96,6.32,6.72,143025.75
2020-12-17,1.71,1.715,1.63,1.67,358656.0,0.0,1.0,6.84,6.86,6.52,6.68,89664.0
2020-12-18,1.7,1.8889,1.63,1.79,1275105.0,0.0,1.0,6.8,7.5556,6.52,7.16,318776.25
2020-12-21,1.87,1.87,1.76,1.82,562839.0,0.0,1.0,7.48,7.48,7.04,7.28,140709.75
2020-12-22,1.8423,1.8722,1.76,1.78,365310.0,0.0,1.0,7.3692,7.4888,7.04,7.12,91327.5
2020-12-23,1.84,1.9605,1.51,1.57,2715473.0,0.0,1.0,7.36,7.842,6.04,6.28,678868.25
2020-12-24,1.62,1.72,1.56,1.69,1046374.0,0.0,1.0,6.48,6.88,6.24,6.76,261593.5
2020-12-28,1.76,3.76,1.74,3.7,29961503.0,0.0,1.0,7.04,15.04,6.96,14.8,7490375.75
2020-12-29,2.94,2.95,1.64,1.7,11970274.0,0.0,1.0,11.76,11.8,6.56,6.8,2992568.5
2020-12-30,1.72,1.79,1.44,1.48,4053498.0,0.0,1.0,6.88,7.16,5.76,5.92,1013374.5
2020-12-31,6.0,6.0,4.15,4.26,720768.0,0.0,0.25,6.0,6.0,4.15,4.26,720768.0
