Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-14,2.75,2.85,2.67,2.68,209771.0,0.0,1.0,2.75,2.85,2.67,2.68,209771.0
2020-08-17,2.8,2.95,2.76,2.88,452838.0,0.0,1.0,2.8,2.95,2.76,2.88,452838.0
2020-08-18,2.99,3.04,2.79,2.88,229794.0,0.0,1.0,2.99,3.04,2.79,2.88,229794.0
2020-08-19,2.89,2.92,2.79,2.81,262886.0,0.0,1.0,2.89,2.92,2.79,2.81,262886.0
2020-08-20,2.78,2.81,2.67,2.78,330389.0,0.0,1.0,2.78,2.81,2.67,2.78,330389.0
2020-08-21,2.73,2.8,2.66,2.79,156817.0,0.0,1.0,2.73,2.8,2.66,2.79,156817.0
2020-08-24,2.79,2.82,2.72,2.72,273102.0,0.0,1.0,2.79,2.82,2.72,2.72,273102.0
2020-08-25,2.72,2.75,2.65,2.68,135990.0,0.0,1.0,2.72,2.75,2.65,2.68,135990.0
2020-08-26,2.67,2.88,2.67,2.84,205434.0,0.0,1.0,2.67,2.88,2.67,2.84,205434.0
2020-08-27,2.92,2.98,2.72,2.73,326543.0,0.0,1.0,2.92,2.98,2.72,2.73,326543.0
2020-08-28,2.81,2.875,2.78,2.79,162820.0,0.0,1.0,2.81,2.875,2.78,2.79,162820.0
2020-08-31,2.82,2.98,2.81,2.92,240881.0,0.0,1.0,2.82,2.98,2.81,2.92,240881.0
2020-09-01,2.97,2.98,2.865,2.89,268714.0,0.0,1.0,2.97,2.98,2.865,2.89,268714.0
2020-09-02,2.92,3.0838,2.82,3.06,375059.0,0.0,1.0,2.92,3.0838,2.82,3.06,375059.0
2020-09-03,3.03,3.05,2.85,2.95,449043.0,0.0,1.0,3.03,3.05,2.85,2.95,449043.0
2020-09-04,2.97,3.0,2.82,2.96,264526.0,0.0,1.0,2.97,3.0,2.82,2.96,264526.0
2020-09-08,2.96,2.99,2.81,2.9,192505.0,0.0,1.0,2.96,2.99,2.81,2.9,192505.0
2020-09-09,2.86,2.99,2.86,2.91,191083.0,0.0,1.0,2.86,2.99,2.86,2.91,191083.0
2020-09-10,2.97,3.02,2.82,2.84,199800.0,0.0,1.0,2.97,3.02,2.82,2.84,199800.0
2020-09-11,2.84,2.89,2.77,2.79,202207.0,0.0,1.0,2.84,2.89,2.77,2.79,202207.0
2020-09-14,2.81,2.99,2.8,2.86,212950.0,0.0,1.0,2.81,2.99,2.8,2.86,212950.0
2020-09-15,3.0,3.0,2.85,2.93,202554.0,0.0,1.0,3.0,3.0,2.85,2.93,202554.0
2020-09-16,2.92,3.05,2.915,2.95,286280.0,0.0,1.0,2.92,3.05,2.915,2.95,286280.0
2020-09-17,2.86,2.97,2.82,2.9,234366.0,0.0,1.0,2.86,2.97,2.82,2.9,234366.0
2020-09-18,2.86,2.9393,2.81,2.82,177199.0,0.0,1.0,2.86,2.9393,2.81,2.82,177199.0
2020-09-21,2.76,2.79,2.65,2.73,427462.0,0.0,1.0,2.76,2.79,2.65,2.73,427462.0
2020-09-22,2.74,2.76,2.67,2.72,224294.0,0.0,1.0,2.74,2.76,2.67,2.72,224294.0
2020-09-23,2.75,2.75,2.53,2.56,438946.0,0.0,1.0,2.75,2.75,2.53,2.56,438946.0
2020-09-24,2.51,2.67,2.5,2.61,198130.0,0.0,1.0,2.51,2.67,2.5,2.61,198130.0
2020-09-25,2.58,2.65,2.57,2.59,55401.0,0.0,1.0,2.58,2.65,2.57,2.59,55401.0
2020-09-28,2.61,2.68,2.61,2.68,162322.0,0.0,1.0,2.61,2.68,2.61,2.68,162322.0
2020-09-29,2.7,2.73,2.69,2.72,138325.0,0.0,1.0,2.7,2.73,2.69,2.72,138325.0
2020-09-30,2.69,2.7,2.62,2.63,92374.0,0.0,1.0,2.69,2.7,2.62,2.63,92374.0
2020-10-01,2.66,2.71,2.6,2.68,121661.0,0.0,1.0,2.66,2.71,2.6,2.68,121661.0
2020-10-02,2.66,2.71,2.5715,2.64,164408.0,0.0,1.0,2.66,2.71,2.5715,2.64,164408.0
2020-10-05,2.68,2.78,2.63,2.78,203746.0,0.0,1.0,2.68,2.78,2.63,2.78,203746.0
2020-10-06,2.78,2.79,2.65,2.66,177971.0,0.0,1.0,2.78,2.79,2.65,2.66,177971.0
2020-10-07,2.64,3.0,2.64,2.8,307841.0,0.0,1.0,2.64,3.0,2.64,2.8,307841.0
2020-10-08,2.81,2.9,2.7,2.75,190021.0,0.0,1.0,2.81,2.9,2.7,2.75,190021.0
2020-10-09,2.81,2.87,2.76,2.84,151438.0,0.0,1.0,2.81,2.87,2.76,2.84,151438.0
2020-10-12,2.89,2.95,2.84,2.86,156959.0,0.0,1.0,2.89,2.95,2.84,2.86,156959.0
2020-10-13,2.85,2.9,2.76,2.9,160186.0,0.0,1.0,2.85,2.9,2.76,2.9,160186.0
2020-10-14,2.95,3.03,2.82,3.005,234578.0,0.0,1.0,2.95,3.03,2.82,3.005,234578.0
2020-10-15,2.97,2.98,2.9,2.98,114190.0,0.0,1.0,2.97,2.98,2.9,2.98,114190.0
2020-10-16,2.95,2.965,2.83,2.84,90984.0,0.0,1.0,2.95,2.965,2.83,2.84,90984.0
2020-10-19,2.89,2.89,2.75,2.76,286192.0,0.0,1.0,2.89,2.89,2.75,2.76,286192.0
2020-10-20,2.79,2.84,2.71,2.71,172006.0,0.0,1.0,2.79,2.84,2.71,2.71,172006.0
2020-10-21,2.74,2.86,2.725,2.8,183027.0,0.0,1.0,2.74,2.86,2.725,2.8,183027.0
2020-10-22,2.8,2.82,2.69,2.71,168953.0,0.0,1.0,2.8,2.82,2.69,2.71,168953.0
2020-10-23,2.79,2.81,2.7048,2.75,161262.0,0.0,1.0,2.79,2.81,2.7048,2.75,161262.0
2020-10-26,2.73,2.78,2.635,2.69,235937.0,0.0,1.0,2.73,2.78,2.635,2.69,235937.0
2020-10-27,2.72,2.78,2.72,2.77,107782.0,0.0,1.0,2.72,2.78,2.72,2.77,107782.0
2020-10-28,2.73,2.74,2.61,2.72,165175.0,0.0,1.0,2.73,2.74,2.61,2.72,165175.0
2020-10-29,2.64,2.82,2.64,2.76,191420.0,0.0,1.0,2.64,2.82,2.64,2.76,191420.0
2020-10-30,2.79,2.79,2.62,2.67,206776.0,0.0,1.0,2.79,2.79,2.62,2.67,206776.0
2020-11-02,2.69,2.73,2.65,2.7,146491.0,0.0,1.0,2.69,2.73,2.65,2.7,146491.0
2020-11-03,2.71,2.83,2.71,2.78,106020.0,0.0,1.0,2.71,2.83,2.71,2.78,106020.0
2020-11-04,2.8,2.83,2.695,2.74,140844.0,0.0,1.0,2.8,2.83,2.695,2.74,140844.0
2020-11-05,2.79,2.97,2.79,2.965,260726.0,0.0,1.0,2.79,2.97,2.79,2.965,260726.0
2020-11-06,3.0,3.0,2.91,2.99,188322.0,0.0,1.0,3.0,3.0,2.91,2.99,188322.0
2020-11-09,2.95,3.0,2.76,3.0,301882.0,0.0,1.0,2.95,3.0,2.76,3.0,301882.0
2020-11-10,3.03,3.08,2.93,2.98,205064.0,0.0,1.0,3.03,3.08,2.93,2.98,205064.0
2020-11-11,2.99,3.0,2.86,2.88,163809.0,0.0,1.0,2.99,3.0,2.86,2.88,163809.0
2020-11-12,2.92,2.99,2.88,2.97,140810.0,0.0,1.0,2.92,2.99,2.88,2.97,140810.0
2020-11-13,3.03,3.05,2.9299,3.03,214153.0,0.0,1.0,3.03,3.05,2.9299,3.03,214153.0
2020-11-16,3.07,3.24,3.01,3.15,640251.0,0.0,1.0,3.07,3.24,3.01,3.15,640251.0
2020-11-17,3.24,3.24,2.94,2.99,263444.0,0.0,1.0,3.24,3.24,2.94,2.99,263444.0
2020-11-18,2.99,2.99,2.73,2.77,434678.0,0.0,1.0,2.99,2.99,2.73,2.77,434678.0
2020-11-19,2.58,2.73,2.575,2.67,368319.0,0.0,1.0,2.58,2.73,2.575,2.67,368319.0
2020-11-20,2.72,2.8,2.6925,2.74,221206.0,0.0,1.0,2.72,2.8,2.6925,2.74,221206.0
2020-11-23,2.83,2.84,2.7,2.83,198608.0,0.0,1.0,2.83,2.84,2.7,2.83,198608.0
2020-11-24,2.82,2.82,2.71,2.78,212587.0,0.0,1.0,2.82,2.82,2.71,2.78,212587.0
2020-11-25,2.8,2.99,2.7721,2.98,425877.0,0.0,1.0,2.8,2.99,2.7721,2.98,425877.0
2020-11-27,2.92,2.96,2.9,2.9354,126331.0,0.0,1.0,2.92,2.96,2.9,2.9354,126331.0
2020-11-30,2.97,3.08,2.82,3.04,372275.0,0.0,1.0,2.97,3.08,2.82,3.04,372275.0
2020-12-01,3.12,3.12,3.02,3.07,190985.0,0.0,1.0,3.12,3.12,3.02,3.07,190985.0
2020-12-02,2.96,3.04,2.95,3.0,205316.0,0.0,1.0,2.96,3.04,2.95,3.0,205316.0
2020-12-03,3.05,3.05,3.0,3.03,124457.0,0.0,1.0,3.05,3.05,3.0,3.03,124457.0
2020-12-04,2.99,3.09,2.99,3.05,173422.0,0.0,1.0,2.99,3.09,2.99,3.05,173422.0
2020-12-07,3.06,3.15,3.05,3.13,195154.0,0.0,1.0,3.06,3.15,3.05,3.13,195154.0
2020-12-08,3.15,3.15,3.0724,3.13,140062.0,0.0,1.0,3.15,3.15,3.0724,3.13,140062.0
2020-12-09,3.13,3.15,2.94,2.97,192189.0,0.0,1.0,3.13,3.15,2.94,2.97,192189.0
2020-12-10,3.0,3.01,2.9,2.97,339149.0,0.0,1.0,3.0,3.01,2.9,2.97,339149.0
2020-12-11,3.0,3.0,2.9638,3.0,165939.0,0.0,1.0,3.0,3.0,2.9638,3.0,165939.0
2020-12-14,3.0,3.05,2.91,2.95,211542.0,0.0,1.0,3.0,3.05,2.91,2.95,211542.0
2020-12-15,2.98,3.0,2.96,2.98,210094.0,0.0,1.0,2.98,3.0,2.96,2.98,210094.0
