Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,1.06,1.1424,1.06,1.09,494434.0,0.0,1.0,1.06,1.1424,1.06,1.09,494434.0
2020-12-02,1.09,1.145,1.05,1.1,306949.0,0.0,1.0,1.09,1.145,1.05,1.1,306949.0
2020-12-03,1.11,1.151,1.09,1.13,416112.0,0.0,1.0,1.11,1.151,1.09,1.13,416112.0
2020-12-04,1.12,1.17,1.06,1.07,687645.0,0.0,1.0,1.12,1.17,1.06,1.07,687645.0
2020-12-07,1.06,1.07,1.03,1.04,282027.0,0.0,1.0,1.06,1.07,1.03,1.04,282027.0
2020-12-08,1.02,1.08,1.02,1.04,311809.0,0.0,1.0,1.02,1.08,1.02,1.04,311809.0
2020-12-09,1.04,1.08,1.03,1.04,460036.0,0.0,1.0,1.04,1.08,1.03,1.04,460036.0
2020-12-10,1.0371,1.06,1.02,1.04,275806.0,0.0,1.0,1.0371,1.06,1.02,1.04,275806.0
2020-12-11,1.04,1.055,1.0,1.05,351794.0,0.0,1.0,1.04,1.055,1.0,1.05,351794.0
2020-12-14,1.04,1.05,1.02,1.03,118487.0,0.0,1.0,1.04,1.05,1.02,1.03,118487.0
2020-12-15,1.04,1.14,1.03,1.06,503458.0,0.0,1.0,1.04,1.14,1.03,1.06,503458.0
2020-12-16,1.07,1.14,1.06,1.08,634860.0,0.0,1.0,1.07,1.14,1.06,1.08,634860.0
2020-12-17,1.11,1.11,1.05,1.08,167702.0,0.0,1.0,1.11,1.11,1.05,1.08,167702.0
2020-12-18,1.08,1.09,1.0513,1.06,145482.0,0.0,1.0,1.08,1.09,1.0513,1.06,145482.0
2020-12-21,1.03,1.0578,1.01,1.04,203902.0,0.0,1.0,1.03,1.0578,1.01,1.04,203902.0
2020-12-22,1.01,1.03,0.89,0.9025,646972.0,0.0,1.0,1.01,1.03,0.89,0.9025,646972.0
2020-12-23,0.92,0.92,0.81,0.85,789069.0,0.0,1.0,0.92,0.92,0.81,0.85,789069.0
2020-12-24,0.62,0.649,0.61,0.6304,5443705.0,0.0,1.0,0.62,0.649,0.61,0.6304,5443705.0
2020-12-28,0.6515,0.73,0.6205,0.7223,6289953.0,0.0,1.0,0.6515,0.73,0.6205,0.7223,6289953.0
2020-12-29,0.6899,0.69,0.6306,0.651,2365231.0,0.0,1.0,0.6899,0.69,0.6306,0.651,2365231.0
2020-12-30,0.671,0.936,0.648,0.6749,31815646.0,0.0,1.0,0.671,0.936,0.648,0.6749,31815646.0
2020-12-31,0.72,0.72,0.66,0.6721,5163879.0,0.0,1.0,0.72,0.72,0.66,0.6721,5163879.0
