Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.58,1.58,1.38,1.46,1096286.0,0.0,1.0,1.58,1.58,1.38,1.46,1096286.0
2020-12-09,2.86,3.18,1.73,2.03,53349442.0,0.0,1.0,2.86,3.18,1.73,2.03,53349442.0
2020-12-10,1.49,1.51,1.37,1.4,9634670.0,0.0,1.0,1.49,1.51,1.37,1.4,9634670.0
2020-12-11,1.365,1.39,1.35,1.36,2203730.0,0.0,1.0,1.365,1.39,1.35,1.36,2203730.0
2020-12-14,1.36,1.39,1.23,1.25,2529252.0,0.0,1.0,1.36,1.39,1.23,1.25,2529252.0
2020-12-15,1.25,1.32,1.23,1.3,1280464.0,0.0,1.0,1.25,1.32,1.23,1.3,1280464.0
2020-12-16,1.4,1.4,1.25,1.34,5198690.0,0.0,1.0,1.4,1.4,1.25,1.34,5198690.0
2020-12-17,1.37,1.39,1.3,1.36,2519018.0,0.0,1.0,1.37,1.39,1.3,1.36,2519018.0
2020-12-18,1.4,1.4,1.295,1.35,2348624.0,0.0,1.0,1.4,1.4,1.295,1.35,2348624.0
2020-12-21,1.25,1.33,1.24,1.31,1147667.0,0.0,1.0,1.25,1.33,1.24,1.31,1147667.0
2020-12-22,1.31,1.33,1.25,1.28,1050339.0,0.0,1.0,1.31,1.33,1.25,1.28,1050339.0
2020-12-23,1.28,1.29,1.26,1.28,474204.0,0.0,1.0,1.28,1.29,1.26,1.28,474204.0
2020-12-24,1.27,1.28,1.25,1.26,342931.0,0.0,1.0,1.27,1.28,1.25,1.26,342931.0
2020-12-28,1.29,1.34,1.26,1.28,1812268.0,0.0,1.0,1.29,1.34,1.26,1.28,1812268.0
2020-12-29,1.3,1.3,1.2,1.25,1167871.0,0.0,1.0,1.3,1.3,1.2,1.25,1167871.0
2020-12-30,1.25,1.37,1.23,1.33,3039902.0,0.0,1.0,1.25,1.37,1.23,1.33,3039902.0
2020-12-31,1.35,1.45,1.28,1.35,3478933.0,0.0,1.0,1.35,1.45,1.28,1.35,3478933.0
