Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,7.99,8.0,7.84,7.855,297493.0,0.0,1.0,7.99,8.0,7.84,7.855,297493.0
2020-12-15,7.9,7.92,7.77,7.83,187967.0,0.0,1.0,7.9,7.92,7.77,7.83,187967.0
2020-12-16,7.83,7.85,7.79,7.79,159368.0,0.0,1.0,7.83,7.85,7.79,7.79,159368.0
2020-12-17,7.85,7.85,7.7601,7.78,188985.0,0.0,1.0,7.85,7.85,7.7601,7.78,188985.0
2020-12-18,7.83,7.83,7.67,7.71,100915.0,0.0,1.0,7.83,7.83,7.67,7.71,100915.0
2020-12-21,7.77,7.77,7.68,7.68,290289.0,0.0,1.0,7.77,7.77,7.68,7.68,290289.0
2020-12-22,7.78,7.7808,7.6,7.63,253390.0,0.0,1.0,7.78,7.7808,7.6,7.63,253390.0
2020-12-23,7.7,7.7,7.62,7.63,196597.0,0.0,1.0,7.7,7.7,7.62,7.63,196597.0
2020-12-24,7.66,7.7493,7.6395,7.64,92677.0,0.0,1.0,7.66,7.7493,7.6395,7.64,92677.0
2020-12-28,7.78,7.8,7.64,7.65,173793.0,0.0,1.0,7.78,7.8,7.64,7.65,173793.0
2020-12-29,7.75,7.75,7.585,7.6,85279.0,0.0,1.0,7.75,7.75,7.585,7.6,85279.0
2020-12-30,7.64,7.64,7.55,7.58,137136.0,0.0,1.0,7.64,7.64,7.55,7.58,137136.0
2020-12-31,7.6,7.62,7.47,7.47,186123.0,0.0,1.0,7.6,7.62,7.47,7.47,186123.0
