Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-22,4.04,4.04,3.7001,3.73,546.0,0.0,1.0,4.04,4.04,3.7001,3.73,546.0
2020-04-23,3.72,3.82,3.72,3.82,1349.0,0.0,1.0,3.72,3.82,3.72,3.82,1349.0
2020-04-24,3.82,3.9,3.73,3.73,995.0,0.0,1.0,3.82,3.9,3.73,3.73,995.0
2020-04-27,3.72,3.9842,3.72,3.73,2109.0,0.0,1.0,3.72,3.9842,3.72,3.73,2109.0
2020-04-28,4.0,4.0,3.85,3.85,808.0,0.0,1.0,4.0,4.0,3.85,3.85,808.0
2020-04-29,3.88,4.0972,3.81,4.0,8222.0,0.0,1.0,3.88,4.0972,3.81,4.0,8222.0
2020-04-30,4.0,4.05,3.81,3.84,3425.0,0.0,1.0,4.0,4.05,3.81,3.84,3425.0
2020-05-01,3.8231,4.19,3.8231,3.86,972.0,0.0,1.0,3.8231,4.19,3.8231,3.86,972.0
2020-05-04,3.82,3.875,3.79,3.79,3998.0,0.0,1.0,3.82,3.875,3.79,3.79,3998.0
2020-05-05,4.14,4.14,3.77,3.7835,4606.0,0.0,1.0,4.14,4.14,3.77,3.7835,4606.0
2020-05-06,4.0,4.0,3.79,3.79,2627.0,0.0,1.0,4.0,4.0,3.79,3.79,2627.0
2020-05-07,3.81,3.9,3.78,3.9,3958.0,0.0,1.0,3.81,3.9,3.78,3.9,3958.0
2020-05-08,3.9,3.9,3.9,3.9,157.0,0.0,1.0,3.9,3.9,3.9,3.9,157.0
2020-05-11,3.92,4.22,3.85,3.88,2702.0,0.0,1.0,3.92,4.22,3.85,3.88,2702.0
2020-05-12,3.8501,3.8505,3.6432,3.8505,4387.0,0.0,1.0,3.8501,3.8505,3.6432,3.8505,4387.0
2020-05-13,3.99,3.99,3.99,3.99,658.0,0.0,1.0,3.99,3.99,3.99,3.99,658.0
2020-05-14,3.76,3.89,3.46,3.494,2573.0,0.0,1.0,3.76,3.89,3.46,3.494,2573.0
2020-05-15,3.5,3.85,3.5,3.85,561.0,0.0,1.0,3.5,3.85,3.5,3.85,561.0
2020-05-18,3.38,3.85,3.38,3.6,5032.0,0.0,1.0,3.38,3.85,3.38,3.6,5032.0
2020-05-19,3.6,3.61,3.6,3.61,1100.0,0.0,1.0,3.6,3.61,3.6,3.61,1100.0
2020-05-20,3.67,3.7,3.67,3.7,823.0,0.0,1.0,3.67,3.7,3.67,3.7,823.0
2020-05-21,3.87,3.88,3.7,3.7,1400.0,0.0,1.0,3.87,3.88,3.7,3.7,1400.0
2020-05-22,3.8,3.87,3.79,3.79,1470.0,0.0,1.0,3.8,3.87,3.79,3.79,1470.0
2020-05-26,3.9,4.0,3.87,3.9999,3842.0,0.0,1.0,3.9,4.0,3.87,3.9999,3842.0
2020-05-27,4.0,4.0,3.7337,3.98,7454.0,0.0,1.0,4.0,4.0,3.7337,3.98,7454.0
2020-05-28,3.98,4.0,3.63,3.7,5249.0,0.0,1.0,3.98,4.0,3.63,3.7,5249.0
2020-05-29,3.94,3.94,3.66,3.66,940.0,0.0,1.0,3.94,3.94,3.66,3.66,940.0
2020-06-01,5.01,5.64,3.83,4.24,596179.0,0.0,1.0,5.01,5.64,3.83,4.24,596179.0
2020-06-02,4.17,4.4,3.95,4.05,51378.0,0.0,1.0,4.17,4.4,3.95,4.05,51378.0
2020-06-03,4.05,4.08,3.81,3.87,22277.0,0.0,1.0,4.05,4.08,3.81,3.87,22277.0
2020-06-04,3.83,4.177,3.83,4.177,18370.0,0.0,1.0,3.83,4.177,3.83,4.177,18370.0
2020-06-05,4.33,4.34,3.87,4.01,25518.0,0.0,1.0,4.33,4.34,3.87,4.01,25518.0
2020-06-08,4.17,4.3,4.01,4.16,35251.0,0.0,1.0,4.17,4.3,4.01,4.16,35251.0
2020-06-09,4.23,4.23,3.86,3.8799,32207.0,0.0,1.0,4.23,4.23,3.86,3.8799,32207.0
2020-06-10,3.9,4.22,3.65,4.1,70289.0,0.0,1.0,3.9,4.22,3.65,4.1,70289.0
2020-06-11,3.9,3.926,3.65,3.795,16146.0,0.0,1.0,3.9,3.926,3.65,3.795,16146.0
2020-06-12,3.81,3.933,3.8,3.9306,2889.0,0.0,1.0,3.81,3.933,3.8,3.9306,2889.0
2020-06-15,4.0,4.045,3.85,4.04,3820.0,0.0,1.0,4.0,4.045,3.85,4.04,3820.0
2020-06-16,4.28,4.28,4.1,4.1,13320.0,0.0,1.0,4.28,4.28,4.1,4.1,13320.0
2020-06-17,4.15,4.1817,4.0,4.12,10793.0,0.0,1.0,4.15,4.1817,4.0,4.12,10793.0
2020-06-18,4.12,4.14,3.9078,4.07,5673.0,0.0,1.0,4.12,4.14,3.9078,4.07,5673.0
2020-06-19,4.105,4.105,4.04,4.04,5160.0,0.0,1.0,4.105,4.105,4.04,4.04,5160.0
2020-06-22,4.09,4.1,3.9081,3.99,10606.0,0.0,1.0,4.09,4.1,3.9081,3.99,10606.0
2020-06-23,3.99,3.99,3.8,3.85,15712.0,0.0,1.0,3.99,3.99,3.8,3.85,15712.0
2020-06-24,3.88,3.88,3.63,3.8,6066.0,0.0,1.0,3.88,3.88,3.63,3.8,6066.0
2020-06-25,3.9799,3.9799,3.75,3.75,3239.0,0.0,1.0,3.9799,3.9799,3.75,3.75,3239.0
2020-06-26,3.75,3.7501,3.63,3.64,4114.0,0.0,1.0,3.75,3.7501,3.63,3.64,4114.0
2020-06-29,3.64,3.75,3.28,3.45,47010.0,0.0,1.0,3.64,3.75,3.28,3.45,47010.0
2020-06-30,3.59,3.6,3.35,3.35,17477.0,0.0,1.0,3.59,3.6,3.35,3.35,17477.0
2020-07-01,3.36,3.48,3.35,3.45,3457.0,0.0,1.0,3.36,3.48,3.35,3.45,3457.0
2020-07-02,3.42,3.4899,3.42,3.42,7181.0,0.0,1.0,3.42,3.4899,3.42,3.42,7181.0
2020-07-06,3.56,3.6299,3.55,3.575,8247.0,0.0,1.0,3.56,3.6299,3.55,3.575,8247.0
2020-07-07,3.65,3.74,3.54,3.5789,22822.0,0.0,1.0,3.65,3.74,3.54,3.5789,22822.0
2020-07-08,3.62,3.62,3.48,3.49,3957.0,0.0,1.0,3.62,3.62,3.48,3.49,3957.0
2020-07-09,3.546,3.62,3.51,3.59,9820.0,0.0,1.0,3.546,3.62,3.51,3.59,9820.0
2020-07-10,3.65,3.65,3.43,3.54,9488.0,0.0,1.0,3.65,3.65,3.43,3.54,9488.0
2020-07-13,3.55,3.55,3.2587,3.3,18142.0,0.0,1.0,3.55,3.55,3.2587,3.3,18142.0
2020-07-14,3.3,3.425,3.29,3.3,10105.0,0.0,1.0,3.3,3.425,3.29,3.3,10105.0
2020-07-15,3.4,3.42,3.28,3.37,10693.0,0.0,1.0,3.4,3.42,3.28,3.37,10693.0
2020-07-16,3.4,3.6027,3.4,3.6027,9741.0,0.0,1.0,3.4,3.6027,3.4,3.6027,9741.0
2020-07-17,3.5,3.6499,3.5,3.59,5656.0,0.0,1.0,3.5,3.6499,3.5,3.59,5656.0
2020-07-20,3.6,3.6,3.39,3.48,7902.0,0.0,1.0,3.6,3.6,3.39,3.48,7902.0
2020-07-21,3.485,3.7041,3.41,3.5827,1500.0,0.0,1.0,3.485,3.7041,3.41,3.5827,1500.0
2020-07-22,3.6,3.7183,3.6,3.6099,1907.0,0.0,1.0,3.6,3.7183,3.6,3.6099,1907.0
2020-07-23,3.67,3.7,3.45,3.64,6719.0,0.0,1.0,3.67,3.7,3.45,3.64,6719.0
2020-07-24,3.64,3.64,3.64,3.64,228.0,0.0,1.0,3.64,3.64,3.64,3.64,228.0
2020-07-27,3.52,3.74,3.511,3.69,13677.0,0.0,1.0,3.52,3.74,3.511,3.69,13677.0
2020-07-28,3.65,3.74,3.65,3.74,2605.0,0.0,1.0,3.65,3.74,3.65,3.74,2605.0
2020-07-29,3.63,3.63,3.5,3.621,6022.0,0.0,1.0,3.63,3.63,3.5,3.621,6022.0
2020-07-30,3.55,3.84,3.55,3.81,30001.0,0.0,1.0,3.55,3.84,3.55,3.81,30001.0
2020-07-31,3.71,3.78,3.65,3.65,4267.0,0.0,1.0,3.71,3.78,3.65,3.65,4267.0
2020-08-03,3.84,3.88,3.7747,3.85,11844.0,0.0,1.0,3.84,3.88,3.7747,3.85,11844.0
2020-08-04,3.9198,3.9198,3.825,3.91,3018.0,0.0,1.0,3.9198,3.9198,3.825,3.91,3018.0
2020-08-05,3.95,3.95,3.85,3.9232,6269.0,0.0,1.0,3.95,3.95,3.85,3.9232,6269.0
2020-08-06,3.89,3.95,3.81,3.9,14707.0,0.0,1.0,3.89,3.95,3.81,3.9,14707.0
2020-08-07,3.91,3.915,3.881,3.9,5281.0,0.0,1.0,3.91,3.915,3.881,3.9,5281.0
2020-08-10,3.9294,4.1,3.9294,4.05,12907.0,0.0,1.0,3.9294,4.1,3.9294,4.05,12907.0
2020-08-11,4.0,4.05,3.9501,3.99,2620.0,0.0,1.0,4.0,4.05,3.9501,3.99,2620.0
2020-08-12,3.9523,4.16,3.9523,4.1,2074.0,0.0,1.0,3.9523,4.16,3.9523,4.1,2074.0
2020-08-13,3.9,3.94,3.55,3.8,13716.0,0.0,1.0,3.9,3.94,3.55,3.8,13716.0
2020-08-14,3.7587,3.7587,3.705,3.725,2198.0,0.0,1.0,3.7587,3.7587,3.705,3.725,2198.0
2020-08-17,3.79,3.85,3.7,3.85,1929.0,0.0,1.0,3.79,3.85,3.7,3.85,1929.0
2020-08-18,3.71,3.89,3.67,3.81,4478.0,0.0,1.0,3.71,3.89,3.67,3.81,4478.0
2020-08-19,3.702,3.9597,3.63,3.63,8241.0,0.0,1.0,3.702,3.9597,3.63,3.63,8241.0
2020-08-20,3.77,3.77,3.65,3.7,1110.0,0.0,1.0,3.77,3.77,3.65,3.7,1110.0
2020-08-21,3.75,3.75,3.55,3.63,9997.0,0.0,1.0,3.75,3.75,3.55,3.63,9997.0
2020-08-24,3.6097,3.67,3.6,3.65,4341.0,0.0,1.0,3.6097,3.67,3.6,3.65,4341.0
2020-08-25,3.65,3.98,3.65,3.8,8070.0,0.0,1.0,3.65,3.98,3.65,3.8,8070.0
2020-08-26,3.9,3.9301,3.6,3.6,3426.0,0.0,1.0,3.9,3.9301,3.6,3.6,3426.0
2020-08-27,3.59,3.8021,3.59,3.692,3551.0,0.0,1.0,3.59,3.8021,3.59,3.692,3551.0
2020-08-28,3.55,3.8,3.55,3.6808,2085.0,0.0,1.0,3.55,3.8,3.55,3.6808,2085.0
2020-08-31,3.6464,3.7,3.6464,3.7,2681.0,0.0,1.0,3.6464,3.7,3.6464,3.7,2681.0
2020-09-01,3.6404,3.77,3.55,3.55,3106.0,0.0,1.0,3.6404,3.77,3.55,3.55,3106.0
2020-09-02,3.6346,3.6346,3.55,3.56,3841.0,0.0,1.0,3.6346,3.6346,3.55,3.56,3841.0
2020-09-03,3.74,3.91,3.55,3.59,7793.0,0.0,1.0,3.74,3.91,3.55,3.59,7793.0
2020-09-04,3.5608,3.59,3.51,3.51,2668.0,0.0,1.0,3.5608,3.59,3.51,3.51,2668.0
2020-09-08,3.56,3.82,3.52,3.79,11332.0,0.0,1.0,3.56,3.82,3.52,3.79,11332.0
2020-09-09,3.79,3.9,3.58,3.8865,3018.0,0.0,1.0,3.79,3.9,3.58,3.8865,3018.0
2020-09-10,3.89,3.94,3.78,3.89,2637.0,0.0,1.0,3.89,3.94,3.78,3.89,2637.0
2020-09-11,3.81,3.87,3.8,3.81,2178.0,0.0,1.0,3.81,3.87,3.8,3.81,2178.0
2020-09-14,3.81,3.81,3.66,3.8,7361.0,0.0,1.0,3.81,3.81,3.66,3.8,7361.0
2020-09-15,3.81,3.81,3.6601,3.8,3881.0,0.0,1.0,3.81,3.81,3.6601,3.8,3881.0
2020-09-16,3.79,3.81,3.67,3.67,2174.0,0.0,1.0,3.79,3.81,3.67,3.67,2174.0
2020-09-17,3.79,3.8,3.67,3.73,2903.0,0.0,1.0,3.79,3.8,3.67,3.73,2903.0
2020-09-18,3.75,3.75,3.49,3.49,16132.0,0.0,1.0,3.75,3.75,3.49,3.49,16132.0
2020-09-21,3.8,3.8,3.4931,3.495,6448.0,0.0,1.0,3.8,3.8,3.4931,3.495,6448.0
2020-09-22,3.41,3.5,3.4,3.43,14246.0,0.0,1.0,3.41,3.5,3.4,3.43,14246.0
2020-09-23,3.455,3.48,3.455,3.455,2289.0,0.0,1.0,3.455,3.48,3.455,3.455,2289.0
2020-09-24,3.43,3.49,3.43,3.48,5141.0,0.0,1.0,3.43,3.49,3.43,3.48,5141.0
2020-09-25,3.58,3.58,3.46,3.49,1383.0,0.0,1.0,3.58,3.58,3.46,3.49,1383.0
2020-09-28,3.56,3.69,3.56,3.575,2832.0,0.0,1.0,3.56,3.69,3.56,3.575,2832.0
2020-09-29,3.615,3.69,3.52,3.66,3771.0,0.0,1.0,3.615,3.69,3.52,3.66,3771.0
2020-09-30,3.7,3.7,3.61,3.63,3981.0,0.0,1.0,3.7,3.7,3.61,3.63,3981.0
2020-10-01,3.6,3.63,3.59,3.61,2282.0,0.0,1.0,3.6,3.63,3.59,3.61,2282.0
2020-10-02,3.52,3.67,3.52,3.6,3448.0,0.0,1.0,3.52,3.67,3.52,3.6,3448.0
2020-10-05,3.7,3.7,3.5101,3.56,3807.0,0.0,1.0,3.7,3.7,3.5101,3.56,3807.0
2020-10-06,3.523,3.98,3.523,3.8,84847.0,0.0,1.0,3.523,3.98,3.523,3.8,84847.0
2020-10-07,3.7365,3.94,3.7365,3.9,10905.0,0.0,1.0,3.7365,3.94,3.7365,3.9,10905.0
2020-10-08,3.86,3.92,3.74,3.89,7541.0,0.0,1.0,3.86,3.92,3.74,3.89,7541.0
2020-10-09,3.825,3.89,3.6401,3.85,4024.0,0.0,1.0,3.825,3.89,3.6401,3.85,4024.0
2020-10-12,3.83,3.86,3.65,3.81,5735.0,0.0,1.0,3.83,3.86,3.65,3.81,5735.0
2020-10-13,3.66,3.75,3.66,3.7208,772.0,0.0,1.0,3.66,3.75,3.66,3.7208,772.0
2020-10-14,3.79,3.79,3.61,3.62,5206.0,0.0,1.0,3.79,3.79,3.61,3.62,5206.0
2020-10-15,3.61,3.6618,3.45,3.48,7234.0,0.0,1.0,3.61,3.6618,3.45,3.48,7234.0
2020-10-16,3.5,3.5692,3.46,3.5692,3504.0,0.0,1.0,3.5,3.5692,3.46,3.5692,3504.0
2020-10-19,3.5599,3.59,3.48,3.59,4980.0,0.0,1.0,3.5599,3.59,3.48,3.59,4980.0
2020-10-20,3.55,3.6,3.5,3.534,7222.0,0.0,1.0,3.55,3.6,3.5,3.534,7222.0
2020-10-21,3.5922,3.68,3.485,3.65,18149.0,0.0,1.0,3.5922,3.68,3.485,3.65,18149.0
2020-10-22,3.68,3.7,3.61,3.62,22546.0,0.0,1.0,3.68,3.7,3.61,3.62,22546.0
2020-10-23,3.7,3.76,3.7,3.73,8364.0,0.0,1.0,3.7,3.76,3.7,3.73,8364.0
2020-10-26,3.7043,3.7525,3.59,3.62,10211.0,0.0,1.0,3.7043,3.7525,3.59,3.62,10211.0
2020-10-27,3.645,3.7,3.59,3.6,5222.0,0.0,1.0,3.645,3.7,3.59,3.6,5222.0
2020-10-28,3.57,3.7,3.53,3.63,8916.0,0.0,1.0,3.57,3.7,3.53,3.63,8916.0
2020-10-29,3.53,3.68,3.53,3.62,4878.0,0.0,1.0,3.53,3.68,3.53,3.62,4878.0
2020-10-30,3.62,3.6693,3.61,3.63,13233.0,0.0,1.0,3.62,3.6693,3.61,3.63,13233.0
2020-11-02,3.71,3.9,3.61,3.75,54467.0,0.0,1.0,3.71,3.9,3.61,3.75,54467.0
2020-11-03,3.86,3.88,3.61,3.715,19505.0,0.0,1.0,3.86,3.88,3.61,3.715,19505.0
2020-11-04,3.79,3.86,3.7055,3.71,13096.0,0.0,1.0,3.79,3.86,3.7055,3.71,13096.0
2020-11-05,3.8,3.83,3.72,3.83,13880.0,0.0,1.0,3.8,3.83,3.72,3.83,13880.0
2020-11-06,3.88,4.1766,3.7971,4.05,30401.0,0.0,1.0,3.88,4.1766,3.7971,4.05,30401.0
2020-11-09,4.05,4.74,4.05,4.3603,93116.0,0.0,1.0,4.05,4.74,4.05,4.3603,93116.0
2020-11-10,4.44,4.44,4.11,4.2506,17165.0,0.0,1.0,4.44,4.44,4.11,4.2506,17165.0
2020-11-11,4.27,4.39,4.18,4.3,10314.0,0.0,1.0,4.27,4.39,4.18,4.3,10314.0
2020-11-12,4.37,4.46,4.25,4.3,16596.0,0.0,1.0,4.37,4.46,4.25,4.3,16596.0
2020-11-13,4.35,4.35,4.0,4.04,20070.0,0.0,1.0,4.35,4.35,4.0,4.04,20070.0
2020-11-16,4.19,4.19,4.04,4.05,44253.0,0.0,1.0,4.19,4.19,4.04,4.05,44253.0
2020-11-17,4.11,4.13,3.97,4.13,17545.0,0.0,1.0,4.11,4.13,3.97,4.13,17545.0
2020-11-18,4.03,4.4,4.0,4.18,80657.0,0.0,1.0,4.03,4.4,4.0,4.18,80657.0
2020-11-19,4.26,4.309,4.11,4.18,28196.0,0.0,1.0,4.26,4.309,4.11,4.18,28196.0
2020-11-20,4.2,4.24,4.115,4.23,72156.0,0.0,1.0,4.2,4.24,4.115,4.23,72156.0
2020-11-23,4.25,4.6,4.19,4.58,134907.0,0.0,1.0,4.25,4.6,4.19,4.58,134907.0
2020-11-24,4.69,4.69,4.47,4.54,33480.0,0.0,1.0,4.69,4.69,4.47,4.54,33480.0
2020-11-25,4.59,4.6,4.41,4.56,34445.0,0.0,1.0,4.59,4.6,4.41,4.56,34445.0
2020-11-27,4.62,4.69,4.5,4.53,19872.0,0.0,1.0,4.62,4.69,4.5,4.53,19872.0
2020-11-30,4.59,4.59,4.46,4.53,19172.0,0.0,1.0,4.59,4.59,4.46,4.53,19172.0
2020-12-01,4.54,4.6,4.35,4.41,30125.0,0.0,1.0,4.54,4.6,4.35,4.41,30125.0
2020-12-02,4.45,4.47,4.4,4.425,28100.0,0.0,1.0,4.45,4.47,4.4,4.425,28100.0
2020-12-03,4.48,4.48,4.33,4.36,23998.0,0.0,1.0,4.48,4.48,4.33,4.36,23998.0
2020-12-04,4.42,4.43,4.25,4.36,34952.0,0.0,1.0,4.42,4.43,4.25,4.36,34952.0
2020-12-07,4.36,4.36,4.21,4.3189,53871.0,0.0,1.0,4.36,4.36,4.21,4.3189,53871.0
2020-12-08,4.35,4.52,4.2271,4.45,28162.0,0.0,1.0,4.35,4.52,4.2271,4.45,28162.0
2020-12-09,4.52,4.52,4.4,4.48,20559.0,0.0,1.0,4.52,4.52,4.4,4.48,20559.0
2020-12-10,4.48,4.48,4.375,4.44,38453.0,0.0,1.0,4.48,4.48,4.375,4.44,38453.0
