Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,5.45,5.47,5.29,5.4,77962.0,0.0,1.0,5.45,5.47,5.29,5.4,77962.0
2020-12-09,5.41,5.49,5.08,5.2,171145.0,0.0,1.0,5.41,5.49,5.08,5.2,171145.0
2020-12-10,5.21,5.33,4.88,5.03,131331.0,0.0,1.0,5.21,5.33,4.88,5.03,131331.0
2020-12-11,4.96,5.3,4.94,5.29,108319.0,0.0,1.0,4.96,5.3,4.94,5.29,108319.0
2020-12-14,5.3,5.43,5.15,5.22,110104.0,0.0,1.0,5.3,5.43,5.15,5.22,110104.0
2020-12-15,5.21,5.24,5.02,5.07,162852.0,0.0,1.0,5.21,5.24,5.02,5.07,162852.0
2020-12-16,5.1,5.5,5.02,5.49,285843.0,0.0,1.0,5.1,5.5,5.02,5.49,285843.0
2020-12-17,5.5,6.71,5.4815,6.65,860437.0,0.0,1.0,5.5,6.71,5.4815,6.65,860437.0
2020-12-18,6.64,6.64,6.0401,6.15,393733.0,0.0,1.0,6.64,6.64,6.0401,6.15,393733.0
2020-12-21,6.06,6.47,6.0,6.28,278931.0,0.0,1.0,6.06,6.47,6.0,6.28,278931.0
2020-12-22,6.28,6.92,6.26,6.79,374129.0,0.0,1.0,6.28,6.92,6.26,6.79,374129.0
2020-12-23,6.79,6.79,6.45,6.61,205057.0,0.0,1.0,6.79,6.79,6.45,6.61,205057.0
2020-12-24,6.66,6.66,6.19,6.25,103311.0,0.0,1.0,6.66,6.66,6.19,6.25,103311.0
2020-12-28,6.34,6.34,6.0,6.13,152685.0,0.0,1.0,6.34,6.34,6.0,6.13,152685.0
2020-12-29,6.16,6.69,5.7,6.66,388761.0,0.0,1.0,6.16,6.69,5.7,6.66,388761.0
2020-12-30,6.7,6.75,6.05,6.52,551508.0,0.0,1.0,6.7,6.75,6.05,6.52,551508.0
2020-12-31,6.54,6.6,6.25,6.45,258571.0,0.0,1.0,6.54,6.6,6.25,6.45,258571.0
