Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-18,1.1256,1.1256,1.05,1.1,6559.0,0.0,1.0,1.1207272727272728,1.1207272727272728,1.0454545454545456,1.0952380952380956,6559.0
2020-09-21,1.15,1.15,1.1,1.1,1194.0,0.0,1.0,1.145021645021645,1.145021645021645,1.0952380952380956,1.0952380952380956,1194.0
2020-09-22,1.078,1.078,1.07,1.07,639.0,0.0,1.0,1.0733333333333335,1.0733333333333335,1.0653679653679655,1.0653679653679655,639.0
2020-09-23,1.13,1.135,1.12,1.135,1307.0,0.0,1.0,1.1251082251082252,1.1300865800865803,1.1151515151515154,1.1300865800865803,1307.0
2020-09-24,1.14,1.1402,1.05,1.05,1478.0,0.0,1.0,1.135064935064935,1.1352640692640696,1.0454545454545456,1.0454545454545456,1478.0
2020-09-25,1.05,1.05,1.05,1.05,187.0,0.0,1.0,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,187.0
2020-09-28,1.0973,1.18,1.085,1.095,26847.0,0.0,1.0,1.0925497835497837,1.174891774891775,1.0803030303030303,1.0902597402597405,26847.0
2020-09-29,1.08,1.09,1.05,1.07,15743.0,0.0,1.0,1.0753246753246755,1.0852813852813856,1.0454545454545456,1.0653679653679655,15743.0
2020-09-30,1.07,1.07,1.07,1.07,121.0,0.0,1.0,1.0653679653679655,1.0653679653679655,1.0653679653679655,1.0653679653679655,121.0
2020-10-01,1.07,1.07,1.07,1.07,12.0,0.0,1.0,1.0653679653679655,1.0653679653679655,1.0653679653679655,1.0653679653679655,12.0
2020-10-02,1.12,1.14,1.12,1.14,912.0,0.0,1.0,1.1151515151515154,1.135064935064935,1.1151515151515154,1.135064935064935,912.0
2020-10-05,1.19,1.19,1.14,1.14,916.0,0.0,1.0,1.184848484848485,1.184848484848485,1.135064935064935,1.135064935064935,916.0
2020-10-06,1.17,1.17,1.0675,1.11,2813.0,0.0,1.0,1.164935064935065,1.164935064935065,1.062878787878788,1.1051948051948055,2813.0
2020-10-07,1.2,1.27,1.2,1.27,3698.0,0.0,1.0,1.194805194805195,1.2645021645021648,1.194805194805195,1.2645021645021648,3698.0
2020-10-08,1.18,1.425,1.18,1.365,10027.0,0.0,1.0,1.174891774891775,1.418831168831169,1.174891774891775,1.3590909090909093,10027.0
2020-10-09,1.55,1.55,1.3741,1.41,5329.0,0.0,1.0,1.5432900432900436,1.5432900432900436,1.3681515151515156,1.403896103896104,5329.0
2020-10-12,1.41,1.585,1.41,1.585,11954.0,0.0,1.0,1.403896103896104,1.5781385281385283,1.403896103896104,1.5781385281385283,11954.0
2020-10-13,1.65,1.65,1.5477,1.6143,8819.0,0.0,1.0,1.642857142857143,1.642857142857143,1.5410000000000004,1.6073116883116887,8819.0
2020-10-14,1.61,1.65,1.4708,1.6285,8538.0,0.0,1.0,1.6030303030303035,1.642857142857143,1.4644329004329009,1.6214502164502167,8538.0
2020-10-15,1.63,1.63,1.48,1.5627,6480.0,0.0,1.0,1.6229437229437231,1.6229437229437231,1.4735930735930738,1.5559350649350652,6480.0
2020-10-16,1.5627,1.5627,1.5627,1.5627,111.0,0.0,1.0,1.5559350649350652,1.5559350649350652,1.5559350649350652,1.5559350649350652,111.0
2020-10-19,1.5627,1.5627,1.5627,1.5627,55.0,0.0,1.0,1.5559350649350652,1.5559350649350652,1.5559350649350652,1.5559350649350652,55.0
2020-10-20,1.6,1.6,1.6,1.6,531.0,0.0,1.0,1.5930735930735933,1.5930735930735933,1.5930735930735933,1.5930735930735933,531.0
2020-10-21,1.55,1.65,1.55,1.59,1624.0,0.0,1.0,1.5432900432900436,1.642857142857143,1.5432900432900436,1.5831168831168834,1624.0
2020-10-22,1.48,1.61,1.48,1.52,914.0,0.0,1.0,1.4735930735930738,1.6030303030303035,1.4735930735930738,1.5134199134199136,914.0
2020-10-23,1.6,1.6,1.5722,1.5722,943.0,0.0,1.0,1.5930735930735933,1.5930735930735933,1.5653939393939396,1.5653939393939396,943.0
2020-10-26,1.6006,1.65,1.5638,1.6387,7418.0,0.0,1.0,1.593670995670996,1.642857142857143,1.5570303030303034,1.631606060606061,7418.0
2020-10-27,1.65,1.65,1.55,1.55,1854.0,0.0,1.0,1.642857142857143,1.642857142857143,1.5432900432900436,1.5432900432900436,1854.0
2020-10-28,1.65,1.65,1.6,1.6,551.0,0.0,1.0,1.642857142857143,1.642857142857143,1.5930735930735933,1.5930735930735933,551.0
2020-10-29,1.62,1.62,1.55,1.56,6780.0,0.0,1.0,1.6129870129870134,1.6129870129870134,1.5432900432900436,1.5532467532467535,6780.0
2020-10-30,1.65,1.65,1.65,1.65,539.0,0.0,1.0,1.642857142857143,1.642857142857143,1.642857142857143,1.642857142857143,539.0
2020-11-02,1.605,1.605,1.605,1.605,736.0,0.0,1.0,1.5980519480519482,1.5980519480519482,1.5980519480519482,1.5980519480519482,736.0
2020-11-03,1.64,1.64,1.6,1.6,455.0,0.0,1.0,1.632900432900433,1.632900432900433,1.5930735930735933,1.5930735930735933,455.0
2020-11-04,1.5321,1.5321,1.5321,1.5321,708.0,0.0,1.0,1.5254675324675326,1.5254675324675326,1.5254675324675326,1.5254675324675326,708.0
2020-11-05,1.595,1.64,1.595,1.64,432.0,0.0,1.0,1.5880952380952382,1.632900432900433,1.5880952380952382,1.632900432900433,432.0
2020-11-06,1.55,1.65,1.55,1.605,2078.0,0.0,1.0,1.5432900432900436,1.642857142857143,1.5432900432900436,1.5980519480519482,2078.0
2020-11-09,1.65,4.08,1.41,2.92,7071045.0,0.0,1.0,1.642857142857143,4.062337662337663,1.403896103896104,2.907359307359308,7071045.0
2020-11-10,2.37,2.43,1.84,2.04,960192.0,0.0,1.0,2.3597402597402604,2.41948051948052,1.8320346320346323,2.0311688311688316,960192.0
2020-11-11,1.9,2.0,1.81,1.91,172891.0,0.0,1.0,1.891774891774892,1.9913419913419916,1.8021645021645025,1.901731601731602,172891.0
2020-11-12,1.82,1.93,1.82,1.86,92070.0,0.0,1.0,1.8121212121212125,1.9216450216450218,1.8121212121212125,1.8519480519480522,92070.0
2020-11-13,1.835,2.34,1.8114,2.0116,684611.0,0.0,1.0,1.8270562770562773,2.32987012987013,1.8035584415584418,2.002891774891775,684611.0
2020-11-16,2.35,2.5288,1.91,2.0,465049.0,0.0,1.0,2.3398268398268405,2.517852813852814,1.901731601731602,1.9913419913419916,465049.0
2020-11-17,1.92,2.19,1.81,1.9,364377.0,0.0,1.0,1.9116883116883119,2.180519480519481,1.8021645021645025,1.891774891774892,364377.0
2020-11-18,2.51,3.05,2.24,2.31,12193810.0,0.0,1.0,2.499134199134199,3.0367965367965373,2.230303030303031,2.3000000000000003,12193810.0
2020-11-19,2.09,2.47,2.01,2.4,507650.0,0.0,1.0,2.080952380952381,2.4593073593073598,2.0012987012987016,2.38961038961039,507650.0
2020-11-20,2.34,2.3999,2.11,2.19,134263.0,0.0,1.0,2.32987012987013,2.389510822510823,2.100865800865801,2.180519480519481,134263.0
2020-11-23,2.15,2.24,2.0871,2.09,60061.0,0.0,1.0,2.1406926406926408,2.230303030303031,2.078064935064935,2.080952380952381,60061.0
2020-11-24,2.14,2.47,2.1,2.19,531569.0,0.0,1.0,2.130735930735931,2.4593073593073598,2.0909090909090913,2.180519480519481,531569.0
2020-11-25,2.21,2.2899,2.18,2.23,51040.0,0.0,1.0,2.200432900432901,2.279987012987013,2.1705627705627712,2.2203463203463207,51040.0
2020-11-27,2.24,2.24,2.19,2.2,30643.0,0.0,1.0,2.230303030303031,2.230303030303031,2.180519480519481,2.190476190476191,30643.0
2020-11-30,2.24,2.2701,2.16,2.19,75136.0,0.0,1.0,2.230303030303031,2.2602727272727274,2.150649350649351,2.180519480519481,75136.0
2020-12-01,2.23,2.23,2.1864,2.21,38804.0,0.0,1.0,2.2203463203463207,2.2203463203463207,2.176935064935065,2.200432900432901,38804.0
2020-12-02,2.14,2.28,2.13,2.17,51834.0,0.0,1.0,2.130735930735931,2.27012987012987,2.120779220779221,2.1606060606060606,51834.0
2020-12-03,2.11,2.43,2.05,2.2656,180993.0,0.0,1.0,2.100865800865801,2.41948051948052,2.0411255411255413,2.2557922077922083,180993.0
2020-12-04,2.33,2.48,2.3,2.35,122356.0,0.0,1.0,2.31991341991342,2.4692640692640695,2.29004329004329,2.3398268398268405,122356.0
2020-12-07,2.13,2.3851,2.13,2.2501,19192.0,0.0,1.0,2.120779220779221,2.374774891774892,2.120779220779221,2.240359307359308,19192.0
2020-12-08,2.25,2.63,2.225,2.3299,252031.0,0.0,1.0,2.2402597402597406,2.618614718614719,2.2153679653679657,2.319813852813853,252031.0
2020-12-09,2.35,2.49,2.3441,2.3701,79667.0,0.0,1.0,2.3398268398268405,2.4792207792207797,2.3339523809523812,2.359839826839827,79667.0
2020-12-10,2.32,2.61,2.2542,2.3102,213538.0,0.0,1.0,2.30995670995671,2.598701298701299,2.244441558441559,2.3001991341991346,213538.0
2020-12-11,2.39,2.54,2.36,2.5,118424.0,0.0,1.0,2.3796536796536802,2.5290043290043296,2.34978354978355,2.4891774891774894,118424.0
2020-12-14,2.69,2.69,2.377,2.377,78021.0,0.0,1.0,2.6783549783549785,2.6783549783549785,2.3667099567099568,2.3667099567099568,78021.0
2020-12-15,2.37,2.5,2.31,2.37,30436.0,0.0,1.0,2.3597402597402604,2.4891774891774894,2.3000000000000003,2.3597402597402604,30436.0
2020-12-16,2.4,2.4102,2.3,2.32,27674.0,0.0,1.0,2.38961038961039,2.3997662337662344,2.29004329004329,2.30995670995671,27674.0
2020-12-17,2.4,2.4,2.3,2.33,12969.0,0.0,1.0,2.38961038961039,2.38961038961039,2.29004329004329,2.31991341991342,12969.0
2020-12-18,2.41,2.41,2.25,2.25,30903.0,0.0,1.0,2.3995670995671,2.3995670995671,2.2402597402597406,2.2402597402597406,30903.0
2020-12-21,2.36,2.36,2.1675,2.24,16542.0,0.0,1.0,2.34978354978355,2.34978354978355,2.1581168831168833,2.230303030303031,16542.0
2020-12-22,2.51,2.51,2.01,2.01,69925.0,0.0,1.0,2.499134199134199,2.499134199134199,2.0012987012987016,2.0012987012987016,69925.0
2020-12-23,1.97,2.01,1.9,1.9,36718.0,0.0,1.0,1.9614718614718618,2.0012987012987016,1.891774891774892,1.891774891774892,36718.0
2020-12-24,1.9,1.97,1.9,1.94,8124.0,0.0,1.0,1.891774891774892,1.9614718614718618,1.891774891774892,1.9316017316017318,8124.0
2020-12-28,2.01,2.1814,1.92,2.1,148385.0,0.0,1.0,2.0012987012987016,2.17195670995671,1.9116883116883119,2.0909090909090913,148385.0
2020-12-29,2.2,2.83,2.04,2.36,1088434.0,0.0,1.0,2.190476190476191,2.817748917748918,2.0311688311688316,2.34978354978355,1088434.0
2020-12-30,2.11,2.6799,2.1,2.31,195737.0,0.0,1.0,2.100865800865801,2.668298701298702,2.0909090909090913,2.3000000000000003,195737.0
2020-12-31,2.29,2.3113,2.1,2.2,48110.0,0.0,1.0,2.2800865800865804,2.3012943722943726,2.0909090909090913,2.190476190476191,48110.0
