Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-14,5.85,5.85,5.4,5.57,94760.0,0.0,1.0,5.649330890831558,5.649330890831558,5.214766976152208,5.378935566142184,94760.0
2020-04-15,5.3,5.5,5.16,5.32,49946.0,0.0,1.0,5.118197217334574,5.31133673496984,4.982999554989887,5.137511169098101,49946.0
2020-04-16,5.28,5.33,4.95,5.07,57361.0,0.0,1.0,5.098883265571048,5.147168144979863,4.780203061472856,4.896086772054017,57361.0
2020-04-17,5.2,5.62,5.2,5.58,94142.0,0.0,1.0,5.0216274585169405,5.427220445551001,5.0216274585169405,5.3885925420239476,94142.0
2020-04-20,5.41,5.555,5.083,5.22,39587.0,0.0,1.0,5.224423952033971,5.364450102319539,4.9086408407003095,5.040941410280467,39587.0
2020-04-21,5.09,5.26,5.07,5.23,44856.0,0.0,1.0,4.915400723817544,5.07956931380752,4.896086772054017,5.050598386162231,44856.0
2020-04-22,5.22,5.36,5.1748,5.26,52498.0,0.0,1.0,5.040941410280467,5.176139072625154,4.997291879294897,5.07956931380752,52498.0
2020-04-23,5.29,5.47,5.21,5.31,63728.0,0.0,1.0,5.10854024145281,5.282365807324551,5.031284434398704,5.127854193216336,63728.0
2020-04-24,5.33,5.52,5.3,5.51,32601.0,0.0,1.0,5.147168144979863,5.3306506867333665,5.118197217334574,5.320993710851604,32601.0
2020-04-27,5.63,5.96,5.63,5.85,43066.0,0.0,1.0,5.436877421432764,5.755557625530955,5.436877421432764,5.649330890831558,43066.0
2020-04-28,6.07,6.0844,5.77,5.92,36147.0,0.0,1.0,5.861784360230351,5.87569040550009,5.572075083777451,5.7169297220039015,36147.0
2020-04-29,6.99,6.99,6.225,6.45,96973.0,0.0,1.0,6.75022614135258,6.75022614135258,6.011467486397683,6.2287494437373585,96973.0
2020-04-30,6.31,6.35,5.92,6.01,60331.0,0.0,1.0,6.093551781392671,6.132179684919725,5.7169297220039015,5.803842504939771,60331.0
2020-05-01,5.94,5.94,5.5,5.59,92846.0,0.0,1.0,5.7362436737674285,5.7362436737674285,5.31133673496984,5.398249517905711,92846.0
2020-05-04,5.51,5.75,5.43,5.52,37126.0,0.0,1.0,5.320993710851604,5.5527611320139245,5.243737903797497,5.3306506867333665,37126.0
2020-05-05,5.61,5.63,5.07,5.07,69373.0,0.0,1.0,5.417563469669238,5.436877421432764,4.896086772054017,4.896086772054017,69373.0
2020-05-06,5.08,5.28,4.94,5.12,68684.0,0.0,1.0,4.90574374793578,5.098883265571048,4.770546085591094,4.944371651462833,68684.0
2020-05-07,5.22,5.29,5.07,5.17,59213.0,0.0,1.0,5.040941410280467,5.10854024145281,4.896086772054017,4.99265653087165,59213.0
2020-05-08,5.32,5.52,5.27,5.44,64980.0,0.0,1.0,5.137511169098101,5.3306506867333665,5.089226289689283,5.253394879679261,64980.0
2020-05-11,5.32,5.35,5.08,5.09,65299.0,0.0,1.0,5.137511169098101,5.16648209674339,4.90574374793578,4.915400723817544,65299.0
2020-05-12,5.07,5.07,4.62,4.66,57578.0,0.05,1.0,4.948619891925841,4.948619891925841,4.509393274299287,4.548435640310537,57578.0
2020-05-13,4.65,5.25,4.61,5.24,117826.0,0.0,1.0,4.538675048807724,5.124310538976462,4.4996326827964745,5.11454994747365,117826.0
2020-05-14,5.06,5.11,4.76,4.85,60420.0,0.0,1.0,4.938859300423028,4.987662257937091,4.646041555338659,4.733886878863969,60420.0
2020-05-15,4.88,4.945,4.79,4.81,41718.0,0.0,1.0,4.763168653372407,4.826612498140687,4.675323329847096,4.69484451285272,41718.0
2020-05-18,5.0,5.37,4.8201,5.35,74599.0,0.0,1.0,4.8802957514061545,5.24143763701021,4.704702710270561,5.221916454004585,74599.0
2020-05-19,5.28,5.28,4.91,4.94,39632.0,0.0,1.0,5.153592313484899,5.153592313484899,4.792450427880844,4.821732202389281,39632.0
2020-05-20,5.08,5.34,5.07,5.29,39906.0,0.0,1.0,4.958380483428653,5.212155862501773,4.948619891925841,5.163352904987711,39906.0
2020-05-21,5.2,5.41,5.19,5.28,20267.0,0.0,1.0,5.075507581462401,5.280480003021459,5.065746989959589,5.153592313484899,20267.0
2020-05-22,5.32,5.32,5.09,5.14,21821.0,0.0,1.0,5.192634679496149,5.192634679496149,4.968141074931466,5.016944032445527,21821.0
2020-05-26,5.4,5.57,5.34,5.47,33900.0,0.0,1.0,5.270719411518647,5.436649467066457,5.212155862501773,5.339043552038333,33900.0
2020-05-27,5.68,6.12,5.58,6.07,48898.0,0.0,1.0,5.544015973597391,5.973481999721133,5.446410058569269,5.924679042207072,48898.0
2020-05-28,6.2,6.2,5.81,5.81,50422.0,0.0,1.0,6.051566731743632,6.051566731743632,5.670903663133951,5.670903663133951,50422.0
2020-05-29,5.81,5.81,5.21,5.28,62453.0,0.0,1.0,5.670903663133951,5.670903663133951,5.085268172965213,5.153592313484899,62453.0
2020-06-01,5.32,5.645,5.2409,5.5,209328.0,0.0,1.0,5.192634679496149,5.509853903337548,5.115428400708903,5.36832532654677,209328.0
2020-06-02,5.52,5.52,5.22,5.27,42744.0,0.0,1.0,5.387846509552395,5.387846509552395,5.095028764468025,5.143831721982086,42744.0
2020-06-03,5.27,5.74,5.27,5.58,66446.0,0.0,1.0,5.143831721982086,5.602579522614266,5.143831721982086,5.446410058569269,66446.0
2020-06-04,5.49,5.78,5.45,5.75,119963.0,0.0,1.0,5.358564735043958,5.641621888625515,5.3195223690327085,5.612340114117078,119963.0
2020-06-05,6.19,6.45,6.15,6.33,60077.0,0.0,1.0,6.04180614024082,6.29558151931394,6.00276377422957,6.1784544212801915,60077.0
2020-06-08,6.55,6.85,6.4102,6.78,53815.0,0.0,1.0,6.393187434342062,6.686005179426432,6.256734365132746,6.6176810389067455,53815.0
2020-06-09,6.64,6.73,6.27,6.54,49467.0,0.0,1.0,6.481032757867373,6.568878081392684,6.119890872263317,6.38342684283925,49467.0
2020-06-10,6.51,6.6,6.12,6.13,63409.0,0.0,1.0,6.354145068330813,6.441990391856124,5.973481999721133,5.983242591223945,63409.0
2020-06-11,5.81,5.88,5.35,5.44,63188.0,0.0,1.0,5.670903663133951,5.7392278036536375,5.221916454004585,5.309761777529896,63188.0
2020-06-12,5.75,5.8799,5.42,5.66,89451.0,0.0,1.0,5.612340114117078,5.73913019773861,5.290240594524271,5.524494790591767,89451.0
2020-06-15,5.51,5.58,5.31,5.54,52857.0,0.0,1.0,5.378085918049582,5.446410058569269,5.182874087993336,5.40736769255802,52857.0
2020-06-16,5.79,5.87,5.45,5.75,48153.0,0.0,1.0,5.651382480128327,5.729467212150825,5.3195223690327085,5.612340114117078,48153.0
2020-06-17,5.61,5.62,5.48,5.52,31983.0,0.0,1.0,5.475691833077706,5.485452424580518,5.3488041435411455,5.387846509552395,31983.0
2020-06-18,5.41,5.57,5.41,5.44,38600.0,0.0,1.0,5.280480003021459,5.436649467066457,5.280480003021459,5.309761777529896,38600.0
2020-06-19,5.5,5.58,5.32,5.45,129947.0,0.0,1.0,5.36832532654677,5.446410058569269,5.192634679496149,5.3195223690327085,129947.0
2020-06-22,5.36,5.64,5.36,5.62,30707.0,0.0,1.0,5.231677045507398,5.504973607586142,5.231677045507398,5.485452424580518,30707.0
2020-06-23,5.73,5.73,5.48,5.49,35840.0,0.0,1.0,5.592818931111453,5.592818931111453,5.3488041435411455,5.358564735043958,35840.0
2020-06-24,5.46,5.51,5.19,5.22,50662.0,0.0,1.0,5.3292829605355205,5.378085918049582,5.065746989959589,5.095028764468025,50662.0
2020-06-25,5.17,5.38,5.13,5.38,38693.0,0.0,1.0,5.046225806953964,5.251198228513022,5.007183440942715,5.251198228513022,38693.0
2020-06-26,5.28,5.81,5.07,5.6,219987.0,0.0,1.0,5.153592313484899,5.670903663133951,4.948619891925841,5.465931241574893,219987.0
2020-06-29,5.72,5.87,5.571,5.85,51981.0,0.0,1.0,5.58305833960864,5.729467212150825,5.4376255262167374,5.7099460291452,51981.0
2020-06-30,5.82,5.99,5.76,5.79,66459.0,0.0,1.0,5.680664254636764,5.846594310184574,5.62210070561989,5.651382480128327,66459.0
2020-07-01,5.8,5.83,5.535,5.535,34621.0,0.0,1.0,5.661143071631139,5.690424846139576,5.402487396806613,5.402487396806613,34621.0
2020-07-02,5.71,5.74,5.45,5.45,15982.0,0.0,1.0,5.573297748105828,5.602579522614266,5.3195223690327085,5.3195223690327085,15982.0
2020-07-06,5.64,5.78,5.4,5.65,27885.0,0.0,1.0,5.504973607586142,5.641621888625515,5.270719411518647,5.514734199088955,27885.0
2020-07-07,5.58,5.605,5.4,5.4,35871.0,0.0,1.0,5.446410058569269,5.470811537326299,5.270719411518647,5.270719411518647,35871.0
2020-07-08,5.4,5.62,5.24,5.29,34493.0,0.0,1.0,5.270719411518647,5.485452424580518,5.11454994747365,5.163352904987711,34493.0
2020-07-09,5.26,5.36,5.11,5.14,51614.0,0.0,1.0,5.134071130479274,5.231677045507398,4.987662257937091,5.016944032445527,51614.0
2020-07-10,5.54,5.55,5.2,5.32,28897.0,0.0,1.0,5.40736769255802,5.417128284060832,5.075507581462401,5.192634679496149,28897.0
2020-07-13,5.43,5.45,5.27,5.27,27039.0,0.0,1.0,5.3000011860270835,5.3195223690327085,5.143831721982086,5.143831721982086,27039.0
2020-07-14,5.29,5.52,5.15,5.49,29723.0,0.0,1.0,5.163352904987711,5.387846509552395,5.02670462394834,5.358564735043958,29723.0
2020-07-15,5.67,6.12,5.67,6.03,90712.0,0.0,1.0,5.534255382094579,5.973481999721133,5.534255382094579,5.885636676195823,90712.0
2020-07-16,5.94,5.94,5.53,5.66,26726.0,0.0,1.0,5.797791352670512,5.797791352670512,5.397607101055208,5.524494790591767,26726.0
2020-07-17,5.58,5.6245,5.25,5.29,55471.0,0.0,1.0,5.446410058569269,5.489844690756784,5.124310538976462,5.163352904987711,55471.0
2020-07-20,5.2,5.43,5.2,5.39,37809.0,0.0,1.0,5.075507581462401,5.3000011860270835,5.075507581462401,5.260958820015834,37809.0
2020-07-21,5.46,5.75,5.42,5.64,23658.0,0.0,1.0,5.3292829605355205,5.612340114117078,5.290240594524271,5.504973607586142,23658.0
2020-07-22,5.64,5.6699,5.3801,5.62,20084.0,0.0,1.0,5.504973607586142,5.534157776179551,5.25129583442805,5.485452424580518,20084.0
2020-07-23,5.57,5.6756,5.4,5.44,12389.0,0.0,1.0,5.436649467066457,5.5397213133361545,5.270719411518647,5.309761777529896,12389.0
2020-07-24,5.49,5.49,5.26,5.36,31223.0,0.0,1.0,5.358564735043958,5.358564735043958,5.134071130479274,5.231677045507398,31223.0
2020-07-27,5.33,5.38,5.25,5.32,19057.0,0.0,1.0,5.202395270998961,5.251198228513022,5.124310538976462,5.192634679496149,19057.0
2020-07-28,5.26,5.3,5.19,5.19,16651.0,0.0,1.0,5.134071130479274,5.173113496490524,5.065746989959589,5.065746989959589,16651.0
2020-07-29,5.25,5.37,5.12,5.27,36186.0,0.0,1.0,5.124310538976462,5.24143763701021,4.997422849439903,5.143831721982086,36186.0
2020-07-30,5.17,5.3,4.97,5.02,50213.0,0.0,1.0,5.046225806953964,5.173113496490524,4.851013976897717,4.899816934411779,50213.0
2020-07-31,5.0,5.08,4.9325,5.04,69282.0,0.0,1.0,4.8802957514061545,4.958380483428653,4.814411758762172,4.919338117417404,69282.0
2020-08-03,5.11,5.15,5.03,5.13,31448.0,0.0,1.0,4.987662257937091,5.02670462394834,4.9095775259145915,5.007183440942715,31448.0
2020-08-04,5.1,5.14,5.01,5.07,23273.0,0.0,1.0,4.977901666434278,5.016944032445527,4.8900563429089665,4.948619891925841,23273.0
2020-08-05,5.16,5.18,5.06,5.17,22984.0,0.0,1.0,5.036465215451152,5.055986398456776,4.938859300423028,5.046225806953964,22984.0
2020-08-06,5.129,5.16,5.07,5.08,11584.0,0.0,1.0,5.006207381792433,5.036465215451152,4.948619891925841,4.958380483428653,11584.0
2020-08-07,5.03,5.29,5.03,5.2,29253.0,0.0,1.0,4.9095775259145915,5.163352904987711,4.9095775259145915,5.075507581462401,29253.0
2020-08-10,5.25,5.49,5.25,5.35,40008.0,0.0,1.0,5.124310538976462,5.358564735043958,5.124310538976462,5.221916454004585,40008.0
2020-08-11,5.39,5.39,5.09,5.14,35419.0,0.05,1.0,5.312135462233887,5.312135462233887,5.016469295504729,5.065746989959588,35419.0
2020-08-12,5.16,5.27,5.16,5.23,22508.0,0.0,1.0,5.085458067741532,5.193868995542224,5.085458067741532,5.154446839978337,22508.0
2020-08-13,5.18,5.205,5.02,5.15,23185.0,0.0,1.0,5.105169145523476,5.129807992750906,4.947480523267925,5.075602528850561,23185.0
2020-08-14,5.14,5.23,5.0725,5.16,15038.0,0.0,1.0,5.065746989959588,5.154446839978337,4.999222102445527,5.085458067741532,15038.0
2020-08-17,5.21,5.21,5.1,5.13,20738.0,0.0,1.0,5.134735762196392,5.134735762196392,5.026324834395701,5.055891451068616,20738.0
2020-08-18,5.16,5.1744,4.98,5.01,32169.0,0.0,1.0,5.085458067741532,5.099650043744532,4.9080583677040375,4.937624984376953,32169.0
2020-08-19,5.0832,5.2,5.04,5.09,35269.0,0.0,1.0,5.009767529058868,5.1248802233054205,4.967191601049869,5.016469295504729,35269.0
2020-08-20,5.01,5.12,5.01,5.12,27290.0,0.0,1.0,4.937624984376953,5.046035912177644,4.937624984376953,5.046035912177644,27290.0
2020-08-21,5.13,5.13,4.92,4.96,57693.0,0.0,1.0,5.055891451068616,5.055891451068616,4.848925134358205,4.888347289922093,57693.0
2020-08-24,5.05,5.15,4.95,5.1,90337.0,0.0,1.0,4.977047139940841,5.075602528850561,4.878491751031121,5.026324834395701,90337.0
2020-08-25,5.16,5.19,5.08,5.1,26180.0,0.0,1.0,5.085458067741532,5.115024684414449,5.006613756613757,5.026324834395701,26180.0
2020-08-26,5.14,5.23,5.02,5.05,41085.0,0.0,1.0,5.065746989959588,5.154446839978337,4.947480523267925,4.977047139940841,41085.0
2020-08-27,5.1,5.1412,5.05,5.08,61230.0,0.0,1.0,5.026324834395701,5.066929654626506,4.977047139940841,5.006613756613757,61230.0
2020-08-28,5.1,5.18,5.03,5.18,20319.0,0.0,1.0,5.026324834395701,5.105169145523476,4.957336062158897,5.105169145523476,20319.0
2020-08-31,5.14,5.2,5.0537,5.12,50892.0,0.0,1.0,5.065746989959588,5.1248802233054205,4.980693689330501,5.046035912177644,50892.0
2020-09-01,5.11,5.42,5.09,5.41,29179.0,0.0,1.0,5.036180373286673,5.3417020789068035,5.016469295504729,5.331846540015832,29179.0
2020-09-02,5.27,5.49,5.1,5.45,32094.0,0.0,1.0,5.193868995542224,5.410690851143608,5.026324834395701,5.37126869557972,32094.0
2020-09-03,5.46,5.59,5.39,5.49,39585.0,0.0,1.0,5.3811242344706915,5.509246240053327,5.312135462233887,5.410690851143608,39585.0
2020-09-04,5.59,5.64,5.51,5.57,38478.0,0.0,1.0,5.509246240053327,5.5585239345081865,5.4304019289255505,5.489535162271383,38478.0
2020-09-08,5.46,5.85,5.3429,5.73,70119.0,0.0,1.0,5.3811242344706915,5.765490251218598,5.26571587405741,5.647223784526934,70119.0
2020-09-09,5.73,5.81,5.56,5.77,38661.0,0.0,1.0,5.647223784526934,5.72606809565471,5.47967962338041,5.686645940090822,38661.0
2020-09-10,5.61,5.9,5.61,5.88,39697.0,0.0,1.0,5.528957317835271,5.814767945673458,5.528957317835271,5.795056867891514,39697.0
2020-09-11,5.87,5.9,5.62,5.62,35614.0,0.0,1.0,5.785201329000542,5.814767945673458,5.538812856726243,5.538812856726243,35614.0
2020-09-14,5.53,5.84,5.53,5.72,20841.0,0.0,1.0,5.450113006707495,5.755634712327626,5.450113006707495,5.637368245635962,20841.0
2020-09-15,5.87,5.87,5.64,5.64,26518.0,0.0,1.0,5.785201329000542,5.785201329000542,5.5585239345081865,5.5585239345081865,26518.0
2020-09-16,5.6,5.68,5.55,5.6,29041.0,0.0,1.0,5.519101778944298,5.5979460900720746,5.469824084489439,5.519101778944298,29041.0
2020-09-17,5.52,6.0,5.26,5.95,44723.0,0.0,1.0,5.440257467816522,5.913323334583177,5.184013456651252,5.864045640128317,44723.0
2020-09-18,6.04,6.74,6.02,6.36,125760.0,0.0,1.0,5.952745490147065,6.642633212515102,5.933034412365121,6.268122734658168,125760.0
2020-09-21,6.1,6.125,5.6,5.61,40985.0,0.0,1.0,6.011878723492897,6.036517570720327,5.519101778944298,5.528957317835271,40985.0
2020-09-22,5.72,5.87,5.44,5.47,41986.0,0.0,1.0,5.637368245635962,5.785201329000542,5.361413156688748,5.390979773361663,41986.0
2020-09-23,5.39,5.56,5.36,5.36,39674.0,0.0,1.0,5.312135462233887,5.47967962338041,5.282568845560972,5.282568845560972,39674.0
2020-09-24,5.32,5.56,5.32,5.33,22931.0,0.0,1.0,5.243146689997084,5.47967962338041,5.243146689997084,5.253002228888056,22931.0
2020-09-25,5.31,5.4,5.23,5.25,50596.0,0.0,1.0,5.233291151106111,5.32199100112486,5.154446839978337,5.17415791776028,50596.0
2020-09-28,5.24,5.7974,5.24,5.73,48651.0,0.0,1.0,5.1643023788693085,5.713650116652085,5.1643023788693085,5.647223784526934,48651.0
2020-09-29,5.575,5.64,5.5,5.6,23901.0,0.0,1.0,5.494462931716869,5.5585239345081865,5.420546390034579,5.519101778944298,23901.0
2020-09-30,5.56,5.71,5.56,5.63,30920.0,0.0,1.0,5.47967962338041,5.62751270674499,5.47967962338041,5.548668395617215,30920.0
