Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,6.86,7.1803,6.735,6.77,1413645.0,0.0,1.0,6.86,7.1803,6.735,6.77,1413645.0
2020-12-15,6.75,6.95,6.5,6.93,743586.0,0.0,1.0,6.75,6.95,6.5,6.93,743586.0
2020-12-16,6.9,6.94,6.63,6.7,691119.0,0.0,1.0,6.9,6.94,6.63,6.7,691119.0
2020-12-17,7.18,7.18,6.67,6.89,1024676.0,0.0,1.0,7.18,7.18,6.67,6.89,1024676.0
2020-12-18,7.0752,7.14,6.81,6.87,1587872.0,0.0,1.0,7.0752,7.14,6.81,6.87,1587872.0
2020-12-21,6.89,7.06,6.77,6.83,749779.0,0.0,1.0,6.89,7.06,6.77,6.83,749779.0
2020-12-22,6.86,6.86,6.62,6.81,674541.0,0.0,1.0,6.86,6.86,6.62,6.81,674541.0
2020-12-23,6.82,6.96,6.72,6.85,516253.0,0.0,1.0,6.82,6.96,6.72,6.85,516253.0
2020-12-24,6.85,6.94,6.75,6.91,397411.0,0.0,1.0,6.85,6.94,6.75,6.91,397411.0
2020-12-28,7.11,7.39,7.05,7.33,1694323.0,0.0,1.0,7.11,7.39,7.05,7.33,1694323.0
2020-12-29,7.35,7.37,6.62,6.74,1092716.0,0.0,1.0,7.35,7.37,6.62,6.74,1092716.0
2020-12-30,6.8,6.96,6.67,6.9,837181.0,0.0,1.0,6.8,6.96,6.67,6.9,837181.0
2020-12-31,6.9,8.0,6.82,7.42,5639881.0,0.0,1.0,6.9,8.0,6.82,7.42,5639881.0
