Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,0.9898,1.08,0.8427,1.0101,15549.0,0.0,1.0,0.9898,1.08,0.8427,1.0101,15549.0
2020-02-25,1.06,1.06,0.86,0.9029,13792.0,0.0,1.0,1.06,1.06,0.86,0.9029,13792.0
2020-02-26,0.93,1.0,0.88,0.92,13987.0,0.0,1.0,0.93,1.0,0.88,0.92,13987.0
2020-02-27,0.8901,0.99,0.8411,0.86,18307.0,0.0,1.0,0.8901,0.99,0.8411,0.86,18307.0
2020-02-28,0.859,0.9536,0.81,0.9,22065.0,0.0,1.0,0.859,0.9536,0.81,0.9,22065.0
2020-03-02,0.9002,0.9999,0.82,0.881,42030.0,0.0,1.0,0.9002,0.9999,0.82,0.881,42030.0
2020-03-03,0.8462,0.932,0.831,0.88,17914.0,0.0,1.0,0.8462,0.932,0.831,0.88,17914.0
2020-03-04,0.92,1.03,0.92,0.9893,25866.0,0.0,1.0,0.92,1.03,0.92,0.9893,25866.0
2020-03-05,0.999,1.065,0.905,0.9924,24344.0,0.0,1.0,0.999,1.065,0.905,0.9924,24344.0
2020-03-06,1.0,1.078,0.8349,0.9389,30381.0,0.0,1.0,1.0,1.078,0.8349,0.9389,30381.0
2020-03-09,0.8141,0.943385,0.7904,0.8401,39596.0,0.0,1.0,0.8141,0.943385,0.7904,0.8401,39596.0
2020-03-10,0.99,1.07,0.841,0.9484,17917.0,0.0,1.0,0.99,1.07,0.841,0.9484,17917.0
2020-03-11,0.8301,1.0,0.8301,0.8601,20145.0,0.0,1.0,0.8301,1.0,0.8301,0.8601,20145.0
2020-03-12,0.82,0.88,0.81,0.872,18699.0,0.0,1.0,0.82,0.88,0.81,0.872,18699.0
2020-03-13,0.88,0.9599,0.7222,0.87,17204.0,0.0,1.0,0.88,0.9599,0.7222,0.87,17204.0
2020-03-16,0.9135,0.9135,0.74,0.8201,17935.0,0.0,1.0,0.9135,0.9135,0.74,0.8201,17935.0
2020-03-17,0.89,0.89,0.71,0.89,16558.0,0.0,1.0,0.89,0.89,0.71,0.89,16558.0
2020-03-18,0.78,0.8052,0.55,0.669949,15022.0,0.0,1.0,0.78,0.8052,0.55,0.669949,15022.0
2020-03-19,0.75,0.819901,0.615424,0.67,20153.0,0.0,1.0,0.75,0.819901,0.615424,0.67,20153.0
2020-03-20,0.788,0.788,0.56,0.5979,32619.0,0.0,1.0,0.788,0.788,0.56,0.5979,32619.0
2020-03-23,0.651751,0.651751,0.5006,0.5011,13265.0,0.0,1.0,0.651751,0.651751,0.5006,0.5011,13265.0
2020-03-24,0.55,0.626402,0.4987,0.5252,11946.0,0.0,1.0,0.55,0.626402,0.4987,0.5252,11946.0
2020-03-25,0.5243,0.58,0.4649,0.497,31236.0,0.0,1.0,0.5243,0.58,0.4649,0.497,31236.0
2020-03-26,0.5092,0.556,0.4405,0.5141,40980.0,0.0,1.0,0.5092,0.556,0.4405,0.5141,40980.0
2020-03-27,0.5374,0.6601,0.5016,0.5699,51452.0,0.0,1.0,0.5374,0.6601,0.5016,0.5699,51452.0
2020-03-30,0.5983,0.6961,0.5983,0.60025,17425.0,0.0,1.0,0.5983,0.6961,0.5983,0.60025,17425.0
2020-03-31,0.5051,0.7199,0.5036,0.5944,14798.0,0.0,1.0,0.5051,0.7199,0.5036,0.5944,14798.0
2020-04-01,0.511101,0.7299,0.511101,0.6096,11763.0,0.0,1.0,0.511101,0.7299,0.511101,0.6096,11763.0
2020-04-02,0.6096,0.6096,0.5011,0.599,6395.0,0.0,1.0,0.6096,0.6096,0.5011,0.599,6395.0
2020-04-03,0.5289,0.58,0.42011,0.5,14686.0,0.0,1.0,0.5289,0.58,0.42011,0.5,14686.0
2020-04-06,0.4927,0.581,0.49,0.526,33165.0,0.0,1.0,0.4927,0.581,0.49,0.526,33165.0
2020-04-07,0.5015,0.6499,0.5015,0.5826,11822.0,0.0,1.0,0.5015,0.6499,0.5015,0.5826,11822.0
2020-04-08,0.55,0.600281,0.507,0.507,11190.0,0.0,1.0,0.55,0.600281,0.507,0.507,11190.0
2020-04-09,0.5772,0.58569,0.5267,0.5321,13179.0,0.0,1.0,0.5772,0.58569,0.5267,0.5321,13179.0
2020-04-13,0.5587,0.5587,0.464,0.4899,21533.0,0.0,1.0,0.5587,0.5587,0.464,0.4899,21533.0
2020-04-14,0.49,0.5235,0.4825,0.5101,9872.0,0.0,1.0,0.49,0.5235,0.4825,0.5101,9872.0
2020-04-15,0.514499,0.519007,0.49,0.518709,2841.0,0.0,1.0,0.514499,0.519007,0.49,0.518709,2841.0
2020-04-16,0.56,0.648,0.46,0.4675,21444.0,0.0,1.0,0.56,0.648,0.46,0.4675,21444.0
2020-04-17,0.552475,0.579,0.47,0.538,13978.0,0.0,1.0,0.552475,0.579,0.47,0.538,13978.0
2020-04-20,0.537,0.537,0.4988,0.4988,13468.0,0.0,1.0,0.537,0.537,0.4988,0.4988,13468.0
2020-04-21,0.4913,0.4986,0.4646,0.497,13956.0,0.0,1.0,0.4913,0.4986,0.4646,0.497,13956.0
2020-04-22,0.5218,0.5218,0.4879,0.48979,6988.0,0.0,1.0,0.5218,0.5218,0.4879,0.48979,6988.0
2020-04-23,0.54,0.54,0.4199,0.470101,80065.0,0.0,1.0,0.54,0.54,0.4199,0.470101,80065.0
2020-04-24,0.5265,0.5265,0.3702,0.4201,81664.0,0.0,1.0,0.5265,0.5265,0.3702,0.4201,81664.0
2020-04-27,0.45,0.479,0.4213,0.4511,60410.0,0.0,1.0,0.45,0.479,0.4213,0.4511,60410.0
2020-04-28,0.45,0.46,0.44,0.45,18496.0,0.0,1.0,0.45,0.46,0.44,0.45,18496.0
2020-04-29,0.425,0.52,0.425,0.506127,73311.0,0.0,1.0,0.425,0.52,0.425,0.506127,73311.0
2020-04-30,0.51,0.5374,0.4584,0.49,94533.0,0.0,1.0,0.51,0.5374,0.4584,0.49,94533.0
2020-05-01,0.4912,0.5385,0.48,0.505,18982.0,0.0,1.0,0.4912,0.5385,0.48,0.505,18982.0
2020-05-04,0.505,0.67,0.45,0.506,241962.0,0.0,1.0,0.505,0.67,0.45,0.506,241962.0
2020-05-05,0.52,0.5499,0.46,0.4863,58805.0,0.0,1.0,0.52,0.5499,0.46,0.4863,58805.0
2020-05-06,0.5,0.74,0.46,0.4996,618521.0,0.0,1.0,0.5,0.74,0.46,0.4996,618521.0
2020-05-07,0.4998,0.5652,0.4801,0.5,54657.0,0.0,1.0,0.4998,0.5652,0.4801,0.5,54657.0
2020-05-08,0.525,0.5399,0.45,0.4952,39593.0,0.0,1.0,0.525,0.5399,0.45,0.4952,39593.0
2020-05-11,0.4719,0.5496,0.4602,0.5166,73295.0,0.0,1.0,0.4719,0.5496,0.4602,0.5166,73295.0
2020-05-12,0.51,0.555,0.48,0.5154,34319.0,0.0,1.0,0.51,0.555,0.48,0.5154,34319.0
2020-05-13,0.4701,0.555,0.465,0.5018,18026.0,0.0,1.0,0.4701,0.555,0.465,0.5018,18026.0
2020-05-14,0.4726,0.5198,0.47,0.518,1891.0,0.0,1.0,0.4726,0.5198,0.47,0.518,1891.0
2020-05-15,0.4801,0.539,0.46,0.46,30017.0,0.0,1.0,0.4801,0.539,0.46,0.46,30017.0
2020-05-18,0.483,0.49,0.46,0.48,41575.0,0.0,1.0,0.483,0.49,0.46,0.48,41575.0
2020-05-19,0.47,0.47,0.4326,0.4513,44739.0,0.0,1.0,0.47,0.47,0.4326,0.4513,44739.0
2020-05-20,0.4699,0.65,0.445,0.4914,449169.0,0.0,1.0,0.4699,0.65,0.445,0.4914,449169.0
2020-05-21,0.53,0.54,0.4557,0.47,86352.0,0.0,1.0,0.53,0.54,0.4557,0.47,86352.0
2020-05-22,0.45,0.49,0.4121,0.4491,236566.0,0.0,1.0,0.45,0.49,0.4121,0.4491,236566.0
2020-05-26,0.4715,0.4715,0.402,0.43,92867.0,0.0,1.0,0.4715,0.4715,0.402,0.43,92867.0
2020-05-27,0.449449,0.458,0.413,0.4495,30010.0,0.0,1.0,0.449449,0.458,0.413,0.4495,30010.0
2020-05-28,0.415,0.47,0.41,0.4318,206919.0,0.0,1.0,0.415,0.47,0.41,0.4318,206919.0
2020-05-29,0.4485,0.4485,0.3944,0.4279,90448.0,0.0,1.0,0.4485,0.4485,0.3944,0.4279,90448.0
2020-06-01,0.4012,0.4279,0.4012,0.4279,13991.0,0.0,1.0,0.4012,0.4279,0.4012,0.4279,13991.0
2020-06-02,0.44,0.465,0.405,0.464,144261.0,0.0,1.0,0.44,0.465,0.405,0.464,144261.0
2020-06-03,0.4806,0.4806,0.435,0.435,8589.0,0.0,1.0,0.4806,0.4806,0.435,0.435,8589.0
2020-06-04,0.4455,0.4695,0.4101,0.4279,283031.0,0.0,1.0,0.4455,0.4695,0.4101,0.4279,283031.0
2020-06-05,0.427,0.459,0.4129,0.439,135817.0,0.0,1.0,0.427,0.459,0.4129,0.439,135817.0
2020-06-08,0.49,0.55,0.4401,0.5005,795071.0,0.0,1.0,0.49,0.55,0.4401,0.5005,795071.0
2020-06-09,0.5776,0.5852,0.47,0.5005,341801.0,0.0,1.0,0.5776,0.5852,0.47,0.5005,341801.0
2020-06-10,0.5288,0.84,0.515,0.5389,3160463.0,0.0,1.0,0.5288,0.84,0.515,0.5389,3160463.0
2020-06-11,0.54,0.637,0.5006,0.5395,610465.0,0.0,1.0,0.54,0.637,0.5006,0.5395,610465.0
2020-06-12,0.71,0.8,0.565,0.6485,1105512.0,0.0,1.0,0.71,0.8,0.565,0.6485,1105512.0
2020-06-15,0.62,0.68,0.56,0.658,260687.0,0.0,1.0,0.62,0.68,0.56,0.658,260687.0
2020-06-16,0.672,0.6807,0.58,0.65,236791.0,0.0,1.0,0.672,0.6807,0.58,0.65,236791.0
2020-06-17,0.62,1.54,0.601,0.8295,16246164.0,0.0,1.0,0.62,1.54,0.601,0.8295,16246164.0
2020-06-18,0.85,1.08,0.75,0.9005,4559523.0,0.0,1.0,0.85,1.08,0.75,0.9005,4559523.0
2020-06-19,0.85,0.97,0.8116,0.96,995580.0,0.0,1.0,0.85,0.97,0.8116,0.96,995580.0
2020-06-22,0.89,0.89,0.82,0.8401,223411.0,0.0,1.0,0.89,0.89,0.82,0.8401,223411.0
2020-06-23,0.84,1.1,0.8,0.8695,1528030.0,0.0,1.0,0.84,1.1,0.8,0.8695,1528030.0
2020-06-24,0.72,0.8401,0.7102,0.7558,299284.0,0.0,1.0,0.72,0.8401,0.7102,0.7558,299284.0
2020-06-25,0.7256,0.7914,0.7256,0.78,125141.0,0.0,1.0,0.7256,0.7914,0.7256,0.78,125141.0
2020-06-26,0.79,0.79,0.712,0.7162,102349.0,0.0,1.0,0.79,0.79,0.712,0.7162,102349.0
2020-06-29,0.712,0.712,0.6515,0.7072,184495.0,0.0,1.0,0.712,0.712,0.6515,0.7072,184495.0
2020-06-30,0.67,0.7,0.6669,0.7,121386.0,0.0,1.0,0.67,0.7,0.6669,0.7,121386.0
2020-07-01,0.6878,0.76,0.67,0.7238,148595.0,0.0,1.0,0.6878,0.76,0.67,0.7238,148595.0
2020-07-02,0.71,0.78,0.6985,0.765,105512.0,0.0,1.0,0.71,0.78,0.6985,0.765,105512.0
2020-07-06,0.7679,0.79,0.73,0.7698,132824.0,0.0,1.0,0.7679,0.79,0.73,0.7698,132824.0
2020-07-07,0.76,0.76,0.6971,0.7247,35377.0,0.0,1.0,0.76,0.76,0.6971,0.7247,35377.0
2020-07-08,0.7247,0.83,0.7165,0.7987,530507.0,0.0,1.0,0.7247,0.83,0.7165,0.7987,530507.0
2020-07-09,0.85,0.879,0.76241,0.8208,370176.0,0.0,1.0,0.85,0.879,0.76241,0.8208,370176.0
2020-07-10,0.85,0.85,0.7036,0.7729,113328.0,0.0,1.0,0.85,0.85,0.7036,0.7729,113328.0
2020-07-13,0.7729,0.7794,0.7037,0.7192,68736.0,0.0,1.0,0.7729,0.7794,0.7037,0.7192,68736.0
2020-07-14,0.7,0.72,0.6606,0.67,63575.0,0.0,1.0,0.7,0.72,0.6606,0.67,63575.0
2020-07-15,0.69,0.8,0.69,0.733,228548.0,0.0,1.0,0.69,0.8,0.69,0.733,228548.0
2020-07-16,0.7341,0.7359,0.66,0.6772,114835.0,0.0,1.0,0.7341,0.7359,0.66,0.6772,114835.0
2020-07-17,0.7037,0.7257,0.68,0.6966,60514.0,0.0,1.0,0.7037,0.7257,0.68,0.6966,60514.0
2020-07-20,0.7241,0.7241,0.6712,0.696,54835.0,0.0,1.0,0.7241,0.7241,0.6712,0.696,54835.0
2020-07-21,0.6999,0.6999,0.6708,0.6803,25613.0,0.0,1.0,0.6999,0.6999,0.6708,0.6803,25613.0
2020-07-22,0.67,0.695,0.6411,0.657,108481.0,0.0,1.0,0.67,0.695,0.6411,0.657,108481.0
2020-07-23,0.65,0.715,0.631201,0.68,70800.0,0.0,1.0,0.65,0.715,0.631201,0.68,70800.0
2020-07-24,0.6604,0.7099,0.62,0.66465,32569.0,0.0,1.0,0.6604,0.7099,0.62,0.66465,32569.0
2020-07-27,0.7348,0.7348,0.6005,0.631499,40574.0,0.0,1.0,0.7348,0.7348,0.6005,0.631499,40574.0
2020-07-28,0.6315,0.668,0.615001,0.654189,15725.0,0.0,1.0,0.6315,0.668,0.615001,0.654189,15725.0
2020-07-29,0.6651,0.6651,0.63201,0.6372,16109.0,0.0,1.0,0.6651,0.6651,0.63201,0.6372,16109.0
2020-07-30,0.6025,0.6648,0.6025,0.654,33570.0,0.0,1.0,0.6025,0.6648,0.6025,0.654,33570.0
2020-07-31,0.57,0.6557,0.57,0.64,42659.0,0.0,1.0,0.57,0.6557,0.57,0.64,42659.0
2020-08-03,0.66,0.66,0.62,0.632993,27445.0,0.0,1.0,0.66,0.66,0.62,0.632993,27445.0
2020-08-04,0.62,0.6646,0.6006,0.6468,63735.0,0.0,1.0,0.62,0.6646,0.6006,0.6468,63735.0
2020-08-05,0.620001,0.6699,0.620001,0.6594,24780.0,0.0,1.0,0.620001,0.6699,0.620001,0.6594,24780.0
2020-08-06,0.6533,0.7,0.65,0.6503,78003.0,0.0,1.0,0.6533,0.7,0.65,0.6503,78003.0
2020-08-07,0.656,0.75,0.6542,0.6841,186932.0,0.0,1.0,0.656,0.75,0.6542,0.6841,186932.0
2020-08-10,0.7,0.709899,0.65,0.67695,65429.0,0.0,1.0,0.7,0.709899,0.65,0.67695,65429.0
2020-08-11,0.67,0.6769,0.65,0.65,28088.0,0.0,1.0,0.67,0.6769,0.65,0.65,28088.0
2020-08-12,0.645,0.68,0.645,0.6627,9523.0,0.0,1.0,0.645,0.68,0.645,0.6627,9523.0
2020-08-13,0.6958,0.82,0.65,0.7999,546339.0,0.0,1.0,0.6958,0.82,0.65,0.7999,546339.0
2020-08-14,0.7499,0.75,0.7,0.7331,114300.0,0.0,1.0,0.7499,0.75,0.7,0.7331,114300.0
2020-08-17,0.71155,0.7127,0.7,0.7102,35850.0,0.0,1.0,0.71155,0.7127,0.7,0.7102,35850.0
2020-08-18,0.7,0.72,0.6822,0.6857,23959.0,0.0,1.0,0.7,0.72,0.6822,0.6857,23959.0
2020-08-19,0.6857,0.7231,0.6822,0.7185,224187.0,0.0,1.0,0.6857,0.7231,0.6822,0.7185,224187.0
2020-08-20,0.7231,0.84,0.65,0.7789,558757.0,0.0,1.0,0.7231,0.84,0.65,0.7789,558757.0
2020-08-21,0.8,0.82,0.735,0.7738,201734.0,0.0,1.0,0.8,0.82,0.735,0.7738,201734.0
2020-08-24,0.77,0.77,0.705099,0.7413,55198.0,0.0,1.0,0.77,0.77,0.705099,0.7413,55198.0
2020-08-25,0.69,0.740001,0.69,0.736,41249.0,0.0,1.0,0.69,0.740001,0.69,0.736,41249.0
2020-08-26,0.736,0.75,0.685,0.7118,32150.0,0.0,1.0,0.736,0.75,0.685,0.7118,32150.0
2020-08-27,0.7,0.78,0.6851,0.78,163748.0,0.0,1.0,0.7,0.78,0.6851,0.78,163748.0
2020-08-28,0.7,0.78,0.7,0.760201,44158.0,0.0,1.0,0.7,0.78,0.7,0.760201,44158.0
2020-08-31,0.66,0.79,0.66,0.7145,37376.0,0.0,1.0,0.66,0.79,0.66,0.7145,37376.0
2020-09-01,0.6991,0.77,0.69,0.7418,98691.0,0.0,1.0,0.6991,0.77,0.69,0.7418,98691.0
2020-09-02,0.7104,0.7439,0.7005,0.7052,40150.0,0.0,1.0,0.7104,0.7439,0.7005,0.7052,40150.0
2020-09-03,0.705,0.74,0.686,0.734899,137837.0,0.0,1.0,0.705,0.74,0.686,0.734899,137837.0
2020-09-04,0.7129,0.716,0.68941,0.70001,53945.0,0.0,1.0,0.7129,0.716,0.68941,0.70001,53945.0
2020-09-08,0.7,0.74,0.68951,0.71799,17264.0,0.0,1.0,0.7,0.74,0.68951,0.71799,17264.0
2020-09-09,0.715,0.87,0.715,0.7859,259711.0,0.0,1.0,0.715,0.87,0.715,0.7859,259711.0
2020-09-10,0.79,0.83,0.73,0.769001,74176.0,0.0,1.0,0.79,0.83,0.73,0.769001,74176.0
2020-09-11,0.7559,0.7706,0.752,0.752,61716.0,0.0,1.0,0.7559,0.7706,0.752,0.752,61716.0
2020-09-14,0.752,0.7887,0.752,0.770201,49531.0,0.0,1.0,0.752,0.7887,0.752,0.770201,49531.0
2020-09-15,0.79,0.82,0.775,0.7759,36288.0,0.0,1.0,0.79,0.82,0.775,0.7759,36288.0
2020-09-16,0.7705,0.8,0.7525,0.7752,25524.0,0.0,1.0,0.7705,0.8,0.7525,0.7752,25524.0
2020-09-17,0.76501,0.7729,0.76501,0.77,3556.0,0.0,1.0,0.76501,0.7729,0.76501,0.77,3556.0
2020-09-18,0.84,0.84,0.78,0.799899,110642.0,0.0,1.0,0.84,0.84,0.78,0.799899,110642.0
2020-09-21,0.83,0.83,0.752,0.7598,25422.0,0.0,1.0,0.83,0.83,0.752,0.7598,25422.0
2020-09-22,0.765,0.775951,0.752,0.752,37026.0,0.0,1.0,0.765,0.775951,0.752,0.752,37026.0
2020-09-23,0.760301,0.82,0.735,0.7799,86725.0,0.0,1.0,0.760301,0.82,0.735,0.7799,86725.0
2020-09-24,0.78,0.78,0.65,0.66,103818.0,0.0,1.0,0.78,0.78,0.65,0.66,103818.0
2020-09-25,0.693,0.77,0.6699,0.72,89592.0,0.0,1.0,0.693,0.77,0.6699,0.72,89592.0
2020-09-28,0.72,0.7524,0.685288,0.6957,16981.0,0.0,1.0,0.72,0.7524,0.685288,0.6957,16981.0
2020-09-29,0.719501,0.84,0.7001,0.7847,130815.0,0.0,1.0,0.719501,0.84,0.7001,0.7847,130815.0
2020-09-30,0.78,0.7847,0.755,0.7601,15736.0,0.0,1.0,0.78,0.7847,0.755,0.7601,15736.0
2020-10-01,0.755,0.82,0.755,0.7899,62626.0,0.0,1.0,0.755,0.82,0.755,0.7899,62626.0
2020-10-02,0.7606,0.8344,0.7606,0.83,48684.0,0.0,1.0,0.7606,0.8344,0.7606,0.83,48684.0
2020-10-05,0.8369,0.8369,0.762,0.7811,27388.0,0.0,1.0,0.8369,0.8369,0.762,0.7811,27388.0
2020-10-06,0.77,0.87,0.7662,0.7924,378234.0,0.0,1.0,0.77,0.87,0.7662,0.7924,378234.0
2020-10-07,0.8,1.35,0.777,1.06,1379463.0,0.0,1.0,0.8,1.35,0.777,1.06,1379463.0
2020-10-08,0.91,1.02,0.8022,0.8426,858235.0,0.0,1.0,0.91,1.02,0.8022,0.8426,858235.0
2020-10-09,0.8,0.8398,0.8,0.811201,184842.0,0.0,1.0,0.8,0.8398,0.8,0.811201,184842.0
2020-10-12,0.8517,0.98,0.82,0.9224,392175.0,0.0,1.0,0.8517,0.98,0.82,0.9224,392175.0
2020-10-13,0.94,1.3,0.8583,0.95,2057254.0,0.0,1.0,0.94,1.3,0.8583,0.95,2057254.0
2020-10-14,1.05,1.06,0.96,1.0,309755.0,0.0,1.0,1.05,1.06,0.96,1.0,309755.0
2020-10-15,0.955,1.44,0.950101,1.295,4033714.0,0.0,1.0,0.955,1.44,0.950101,1.295,4033714.0
2020-10-16,1.11,1.63,1.1,1.19,3061162.0,0.0,1.0,1.11,1.63,1.1,1.19,3061162.0
2020-10-19,1.25,2.2,1.19,1.54,11996682.0,0.0,1.0,1.25,2.2,1.19,1.54,11996682.0
2020-10-20,1.37,2.02,1.35,1.95,3235593.0,0.0,1.0,1.37,2.02,1.35,1.95,3235593.0
2020-10-21,1.79,1.98,1.53,1.64,1083643.0,0.0,1.0,1.79,1.98,1.53,1.64,1083643.0
2020-10-22,1.64,1.69,1.4,1.55,1330404.0,0.0,1.0,1.64,1.69,1.4,1.55,1330404.0
2020-10-23,1.57,1.62,1.38,1.46,432544.0,0.0,1.0,1.57,1.62,1.38,1.46,432544.0
2020-10-26,1.4,1.4499,1.2,1.2202,243162.0,0.0,1.0,1.4,1.4499,1.2,1.2202,243162.0
2020-10-27,1.18,1.38,1.18,1.31,204081.0,0.0,1.0,1.18,1.38,1.18,1.31,204081.0
2020-10-28,1.28,1.28,1.17,1.18,191288.0,0.0,1.0,1.28,1.28,1.17,1.18,191288.0
2020-10-29,1.16,1.2614,1.09,1.09,84783.0,0.0,1.0,1.16,1.2614,1.09,1.09,84783.0
2020-10-30,1.32,1.32,1.01,1.07,113547.0,0.0,1.0,1.32,1.32,1.01,1.07,113547.0
2020-11-02,0.99,1.37,0.99,1.14,779908.0,0.0,1.0,0.99,1.37,0.99,1.14,779908.0
2020-11-03,1.14,1.1899,1.08,1.09,166396.0,0.0,1.0,1.14,1.1899,1.08,1.09,166396.0
2020-11-04,1.08,1.08,0.967999,1.03,130794.0,0.0,1.0,1.08,1.08,0.967999,1.03,130794.0
2020-11-05,1.0,1.27,0.965,1.18,711115.0,0.0,1.0,1.0,1.27,0.965,1.18,711115.0
2020-11-06,1.05,1.2,1.04,1.11,250874.0,0.0,1.0,1.05,1.2,1.04,1.11,250874.0
2020-11-09,1.12,1.22,1.12,1.125,74058.0,0.0,1.0,1.12,1.22,1.12,1.125,74058.0
2020-11-10,1.1,1.11,1.02,1.0711,94837.0,0.0,1.0,1.1,1.11,1.02,1.0711,94837.0
2020-11-11,1.07,1.208,1.02,1.11,314613.0,0.0,1.0,1.07,1.208,1.02,1.11,314613.0
2020-11-12,1.06,1.14,1.06,1.13,103994.0,0.0,1.0,1.06,1.14,1.06,1.13,103994.0
2020-11-13,1.13,1.34,1.1,1.31,523040.0,0.0,1.0,1.13,1.34,1.1,1.31,523040.0
2020-11-16,1.36,1.37,1.16,1.2099,292656.0,0.0,1.0,1.36,1.37,1.16,1.2099,292656.0
2020-11-17,1.19,1.25,1.15,1.16,82803.0,0.0,1.0,1.19,1.25,1.15,1.16,82803.0
2020-11-18,1.16,1.2,1.06,1.11,108868.0,0.0,1.0,1.16,1.2,1.06,1.11,108868.0
2020-11-19,1.11,1.22,1.11,1.1976,355550.0,0.0,1.0,1.11,1.22,1.11,1.1976,355550.0
2020-11-20,1.15,1.2,1.13,1.17,112792.0,0.0,1.0,1.15,1.2,1.13,1.17,112792.0
2020-11-23,1.17,1.38,1.17,1.31,392635.0,0.0,1.0,1.17,1.38,1.17,1.31,392635.0
2020-11-24,1.35,1.35,1.27,1.3,155074.0,0.0,1.0,1.35,1.35,1.27,1.3,155074.0
2020-11-25,1.26,1.77,1.26,1.55,1281898.0,0.0,1.0,1.26,1.77,1.26,1.55,1281898.0
2020-11-27,1.53,1.63,1.4,1.45,210336.0,0.0,1.0,1.53,1.63,1.4,1.45,210336.0
