Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,3.04,3.0833,2.8999,2.93,35378.0,0.0,1.0,3.04,3.0833,2.8999,2.93,35378.0
2020-02-04,2.99,3.26,2.788,3.01,199709.0,0.0,1.0,2.99,3.26,2.788,3.01,199709.0
2020-02-05,3.12,3.14,2.9,2.93,51689.0,0.0,1.0,3.12,3.14,2.9,2.93,51689.0
2020-02-06,3.02,3.14,2.9,3.02,120810.0,0.0,1.0,3.02,3.14,2.9,3.02,120810.0
2020-02-07,3.09,3.42,3.0347,3.26,294806.0,0.0,1.0,3.09,3.42,3.0347,3.26,294806.0
2020-02-10,3.36,3.49,3.05,3.08,90245.0,0.0,1.0,3.36,3.49,3.05,3.08,90245.0
2020-02-11,3.08,3.1707,2.96,2.96,45431.0,0.0,1.0,3.08,3.1707,2.96,2.96,45431.0
2020-02-12,3.3,3.3,2.99,3.06,55776.0,0.0,1.0,3.3,3.3,2.99,3.06,55776.0
2020-02-13,3.05,3.05,2.9,2.96,36978.0,0.0,1.0,3.05,3.05,2.9,2.96,36978.0
2020-02-14,3.02,3.02,2.89,2.89,33294.0,0.0,1.0,3.02,3.02,2.89,2.89,33294.0
2020-02-18,2.88,2.9624,2.86,2.93,18063.0,0.0,1.0,2.88,2.9624,2.86,2.93,18063.0
2020-02-19,2.96,3.14,2.8701,3.09,54952.0,0.0,1.0,2.96,3.14,2.8701,3.09,54952.0
2020-02-20,2.9,2.95,2.81,2.81,81846.0,0.0,1.0,2.9,2.95,2.81,2.81,81846.0
2020-02-21,2.8,2.8999,2.71,2.74,42530.0,0.0,1.0,2.8,2.8999,2.71,2.74,42530.0
2020-02-24,2.75,2.75,2.61,2.63,47227.0,0.0,1.0,2.75,2.75,2.61,2.63,47227.0
2020-02-25,2.65,2.757,2.39,2.43,135133.0,0.0,1.0,2.65,2.757,2.39,2.43,135133.0
2020-02-26,2.49,2.55,2.46,2.55,56833.0,0.0,1.0,2.49,2.55,2.46,2.55,56833.0
2020-02-27,2.46,2.4999,2.35,2.3504,54696.0,0.0,1.0,2.46,2.4999,2.35,2.3504,54696.0
2020-02-28,2.35,2.54,2.22,2.42,221701.0,0.0,1.0,2.35,2.54,2.22,2.42,221701.0
2020-03-02,2.36,2.3609,2.15,2.28,44103.0,0.0,1.0,2.36,2.3609,2.15,2.28,44103.0
2020-03-03,2.3,2.3243,2.18,2.24,43704.0,0.0,1.0,2.3,2.3243,2.18,2.24,43704.0
2020-03-04,2.214,3.15,2.17,2.34,569418.0,0.0,1.0,2.214,3.15,2.17,2.34,569418.0
2020-03-05,2.06,2.55,1.92,2.19,403245.0,0.0,1.0,2.06,2.55,1.92,2.19,403245.0
2020-03-06,2.0553,2.16,1.92,1.95,57392.0,0.0,1.0,2.0553,2.16,1.92,1.95,57392.0
2020-03-09,1.8,1.87,1.6,1.6,119072.0,0.0,1.0,1.8,1.87,1.6,1.6,119072.0
2020-03-10,1.65,1.6733,1.41,1.4994,72723.0,0.0,1.0,1.65,1.6733,1.41,1.4994,72723.0
2020-03-11,1.43,1.7529,1.4,1.41,173851.0,0.0,1.0,1.43,1.7529,1.4,1.41,173851.0
2020-03-12,1.49,1.49,1.27,1.29,62377.0,0.0,1.0,1.49,1.49,1.27,1.29,62377.0
2020-03-13,1.29,1.36,1.26,1.29,56919.0,0.0,1.0,1.29,1.36,1.26,1.29,56919.0
2020-03-16,1.24,1.39,1.21,1.23,102749.0,0.0,1.0,1.24,1.39,1.21,1.23,102749.0
2020-03-17,1.27,1.3,1.17,1.255,42649.0,0.0,1.0,1.27,1.3,1.17,1.255,42649.0
2020-03-18,1.23,1.23,0.812,0.8573,96652.0,0.0,1.0,1.23,1.23,0.812,0.8573,96652.0
2020-03-19,0.8782,1.15,0.87,1.0922,54349.0,0.0,1.0,0.8782,1.15,0.87,1.0922,54349.0
2020-03-20,1.15,1.1953,0.97,1.1,23606.0,0.0,1.0,1.15,1.1953,0.97,1.1,23606.0
2020-03-23,1.1,1.1099,1.02,1.1099,34447.0,0.0,1.0,1.1,1.1099,1.02,1.1099,34447.0
2020-03-24,1.1,1.1365,1.05,1.1199,12574.0,0.0,1.0,1.1,1.1365,1.05,1.1199,12574.0
2020-03-25,1.11,1.23,1.0252,1.17,76373.0,0.0,1.0,1.11,1.23,1.0252,1.17,76373.0
2020-03-26,1.16,1.2296,1.15,1.16,31646.0,0.0,1.0,1.16,1.2296,1.15,1.16,31646.0
2020-03-27,1.15,1.19,1.13,1.14,19167.0,0.0,1.0,1.15,1.19,1.13,1.14,19167.0
2020-03-30,1.2,1.2215,1.0275,1.128,65208.0,0.0,1.0,1.2,1.2215,1.0275,1.128,65208.0
2020-03-31,1.155,1.2,1.11,1.1362,24761.0,0.0,1.0,1.155,1.2,1.11,1.1362,24761.0
2020-04-01,1.22,2.07,1.21,1.52,1996081.0,0.0,1.0,1.22,2.07,1.21,1.52,1996081.0
2020-04-02,1.5,1.5,1.11,1.2,398923.0,0.0,1.0,1.5,1.5,1.11,1.2,398923.0
2020-04-03,1.2,1.26,1.0388,1.0388,196933.0,0.0,1.0,1.2,1.26,1.0388,1.0388,196933.0
2020-04-06,1.0,1.09,0.852,1.07,220832.0,0.0,1.0,1.0,1.09,0.852,1.07,220832.0
2020-04-07,1.14,1.1499,0.979851,1.0084,105739.0,0.0,1.0,1.14,1.1499,0.979851,1.0084,105739.0
2020-04-08,1.07,1.08,1.0,1.04,120866.0,0.0,1.0,1.07,1.08,1.0,1.04,120866.0
2020-04-09,1.15,1.46,1.1,1.33,923274.0,0.0,1.0,1.15,1.46,1.1,1.33,923274.0
2020-04-13,1.59,2.2962,1.47,1.89,2620901.0,0.0,1.0,1.59,2.2962,1.47,1.89,2620901.0
2020-04-14,2.16,6.2,2.05,3.0,32400423.0,0.0,1.0,2.16,6.2,2.05,3.0,32400423.0
2020-04-15,2.51,4.19,2.5,3.33,9010740.0,0.0,1.0,2.51,4.19,2.5,3.33,9010740.0
2020-04-16,3.56,4.23,3.2,3.65,4826938.0,0.0,1.0,3.56,4.23,3.2,3.65,4826938.0
2020-04-17,3.6,3.7,3.07,3.3,1399252.0,0.0,1.0,3.6,3.7,3.07,3.3,1399252.0
2020-04-20,3.1693,3.26,2.855,3.02,789024.0,0.0,1.0,3.1693,3.26,2.855,3.02,789024.0
2020-04-21,2.93,2.97,2.8,2.82,283118.0,0.0,1.0,2.93,2.97,2.8,2.82,283118.0
2020-04-22,2.85,3.16,2.85,3.06,432952.0,0.0,1.0,2.85,3.16,2.85,3.06,432952.0
2020-04-23,3.05,3.35,2.85,2.87,701985.0,0.0,1.0,3.05,3.35,2.85,2.87,701985.0
2020-04-24,2.85,2.87,2.51,2.62,507576.0,0.0,1.0,2.85,2.87,2.51,2.62,507576.0
2020-04-27,2.72,2.8,2.51,2.63,218542.0,0.0,1.0,2.72,2.8,2.51,2.63,218542.0
2020-04-28,2.64,2.65,2.4,2.47,282317.0,0.0,1.0,2.64,2.65,2.4,2.47,282317.0
2020-04-29,2.4,2.58,2.32,2.48,364724.0,0.0,1.0,2.4,2.58,2.32,2.48,364724.0
2020-04-30,2.43,2.5424,2.4,2.46,312345.0,0.0,1.0,2.43,2.5424,2.4,2.46,312345.0
2020-05-01,2.55,2.7387,2.4,2.66,960181.0,0.0,1.0,2.55,2.7387,2.4,2.66,960181.0
2020-05-04,2.61,2.65,2.36,2.42,421933.0,0.0,1.0,2.61,2.65,2.36,2.42,421933.0
2020-05-05,2.39,2.444,2.18,2.25,330056.0,0.0,1.0,2.39,2.444,2.18,2.25,330056.0
2020-05-06,2.25,2.25,2.0,2.12,330343.0,0.0,1.0,2.25,2.25,2.0,2.12,330343.0
2020-05-07,2.1,2.11,2.0101,2.07,162555.0,0.0,1.0,2.1,2.11,2.0101,2.07,162555.0
2020-05-08,2.05,2.1,1.9,2.04,201163.0,0.0,1.0,2.05,2.1,1.9,2.04,201163.0
2020-05-11,2.04,2.4,2.04,2.35,812019.0,0.0,1.0,2.04,2.4,2.04,2.35,812019.0
2020-05-12,2.35,2.47,2.15,2.35,1052763.0,0.0,1.0,2.35,2.47,2.15,2.35,1052763.0
2020-05-13,2.39,2.69,2.21,2.28,1171013.0,0.0,1.0,2.39,2.69,2.21,2.28,1171013.0
2020-05-14,2.29,2.3135,2.06,2.17,288906.0,0.0,1.0,2.29,2.3135,2.06,2.17,288906.0
2020-05-15,2.17,2.19,2.07,2.09,188955.0,0.0,1.0,2.17,2.19,2.07,2.09,188955.0
2020-05-18,2.11,2.2699,2.01,2.12,466802.0,0.0,1.0,2.11,2.2699,2.01,2.12,466802.0
2020-05-19,2.23,2.49,2.11,2.38,1423730.0,0.0,1.0,2.23,2.49,2.11,2.38,1423730.0
2020-05-20,2.35,2.45,2.22,2.3,334319.0,0.0,1.0,2.35,2.45,2.22,2.3,334319.0
2020-05-21,2.29,2.38,2.235,2.3,225792.0,0.0,1.0,2.29,2.38,2.235,2.3,225792.0
2020-05-22,2.24,2.2649,2.11,2.2,206559.0,0.0,1.0,2.24,2.2649,2.11,2.2,206559.0
2020-05-26,2.22,2.281,2.18,2.26,290676.0,0.0,1.0,2.22,2.281,2.18,2.26,290676.0
2020-05-27,2.26,2.3,2.16,2.23,237958.0,0.0,1.0,2.26,2.3,2.16,2.23,237958.0
2020-05-28,2.2,2.2,2.06,2.09,263998.0,0.0,1.0,2.2,2.2,2.06,2.09,263998.0
2020-05-29,2.1,2.13,2.02,2.08,223673.0,0.0,1.0,2.1,2.13,2.02,2.08,223673.0
2020-06-01,2.11,2.24,2.01,2.14,486888.0,0.0,1.0,2.11,2.24,2.01,2.14,486888.0
2020-06-02,2.19,2.28,2.085,2.12,492283.0,0.0,1.0,2.19,2.28,2.085,2.12,492283.0
2020-06-03,2.12,2.14,2.04,2.05,343521.0,0.0,1.0,2.12,2.14,2.04,2.05,343521.0
2020-06-04,2.05,2.06,1.8,1.97,403831.0,0.0,1.0,2.05,2.06,1.8,1.97,403831.0
2020-06-05,2.0,2.05,1.95,2.0,206886.0,0.0,1.0,2.0,2.05,1.95,2.0,206886.0
2020-06-08,2.0,2.11,1.9,1.96,589863.0,0.0,1.0,2.0,2.11,1.9,1.96,589863.0
2020-06-09,1.97,1.98,1.8787,1.95,201802.0,0.0,1.0,1.97,1.98,1.8787,1.95,201802.0
2020-06-10,1.93,3.35,1.8492,2.08,10458309.0,0.0,1.0,1.93,3.35,1.8492,2.08,10458309.0
2020-06-11,1.9,1.94,1.8,1.83,616579.0,0.0,1.0,1.9,1.94,1.8,1.83,616579.0
2020-06-12,1.88,1.97,1.74,1.81,301136.0,0.0,1.0,1.88,1.97,1.74,1.81,301136.0
2020-06-15,1.8,1.83,1.71,1.78,204811.0,0.0,1.0,1.8,1.83,1.71,1.78,204811.0
2020-06-16,1.85,1.85,1.74,1.77,155840.0,0.0,1.0,1.85,1.85,1.74,1.77,155840.0
2020-06-17,1.77,1.7822,1.7002,1.75,151969.0,0.0,1.0,1.77,1.7822,1.7002,1.75,151969.0
2020-06-18,1.72,1.94,1.63,1.81,887975.0,0.0,1.0,1.72,1.94,1.63,1.81,887975.0
2020-06-19,1.85,2.15,1.77,1.93,2409174.0,0.0,1.0,1.85,2.15,1.77,1.93,2409174.0
2020-06-22,2.0,2.08,1.9013,2.06,755128.0,0.0,1.0,2.0,2.08,1.9013,2.06,755128.0
2020-06-23,2.07,2.08,2.02,2.05,471050.0,0.0,1.0,2.07,2.08,2.02,2.05,471050.0
2020-06-24,2.0,2.3,1.85,2.08,1614335.0,0.0,1.0,2.0,2.3,1.85,2.08,1614335.0
2020-06-25,1.97,2.58,1.95,2.16,3514593.0,0.0,1.0,1.97,2.58,1.95,2.16,3514593.0
2020-06-26,2.03,2.09,1.91,1.95,636918.0,0.0,1.0,2.03,2.09,1.91,1.95,636918.0
2020-06-29,1.94,2.2,1.86,2.06,452486.0,0.0,1.0,1.94,2.2,1.86,2.06,452486.0
2020-06-30,2.06,2.16,1.99,2.05,359818.0,0.0,1.0,2.06,2.16,1.99,2.05,359818.0
2020-07-01,2.02,2.22,2.0,2.1,610234.0,0.0,1.0,2.02,2.22,2.0,2.1,610234.0
2020-07-02,2.13,2.2201,2.03,2.11,416735.0,0.0,1.0,2.13,2.2201,2.03,2.11,416735.0
2020-07-06,2.2,2.36,2.086,2.12,854390.0,0.0,1.0,2.2,2.36,2.086,2.12,854390.0
2020-07-07,2.085,2.11,1.98,2.09,422917.0,0.0,1.0,2.085,2.11,1.98,2.09,422917.0
2020-07-08,2.09,2.29,2.06,2.23,1124870.0,0.0,1.0,2.09,2.29,2.06,2.23,1124870.0
2020-07-09,2.2,2.45,2.05,2.25,2668579.0,0.0,1.0,2.2,2.45,2.05,2.25,2668579.0
2020-07-10,2.24,2.25,2.06,2.09,833986.0,0.0,1.0,2.24,2.25,2.06,2.09,833986.0
2020-07-13,2.07,2.09,1.9,1.97,650851.0,0.0,1.0,2.07,2.09,1.9,1.97,650851.0
2020-07-14,1.9745,1.9745,1.82,1.97,272527.0,0.0,1.0,1.9745,1.9745,1.82,1.97,272527.0
2020-07-15,1.94,2.03,1.94,2.0,202828.0,0.0,1.0,1.94,2.03,1.94,2.0,202828.0
2020-07-16,2.0,2.03,1.97,1.98,131479.0,0.0,1.0,2.0,2.03,1.97,1.98,131479.0
2020-07-17,2.0,2.125,2.0,2.08,335536.0,0.0,1.0,2.0,2.125,2.0,2.08,335536.0
2020-07-20,2.08,2.08,1.97,2.04,206847.0,0.0,1.0,2.08,2.08,1.97,2.04,206847.0
2020-07-21,2.06,2.14,2.01,2.05,271543.0,0.0,1.0,2.06,2.14,2.01,2.05,271543.0
2020-07-22,2.05,2.12,2.01,2.04,167820.0,0.0,1.0,2.05,2.12,2.01,2.04,167820.0
2020-07-23,2.0,2.04,1.94,1.96,223253.0,0.0,1.0,2.0,2.04,1.94,1.96,223253.0
2020-07-24,1.98,1.98,1.92,1.97,132982.0,0.0,1.0,1.98,1.98,1.92,1.97,132982.0
2020-07-27,2.0899,2.19,2.02,2.1,961594.0,0.0,1.0,2.0899,2.19,2.02,2.1,961594.0
2020-07-28,2.08,2.17,2.05,2.05,411491.0,0.0,1.0,2.08,2.17,2.05,2.05,411491.0
2020-07-29,2.04,2.14,2.04,2.07,328186.0,0.0,1.0,2.04,2.14,2.04,2.07,328186.0
2020-07-30,2.09,2.09,1.93,2.02,142535.0,0.0,1.0,2.09,2.09,1.93,2.02,142535.0
2020-07-31,2.02,2.08,1.96,1.98,105147.0,0.0,1.0,2.02,2.08,1.96,1.98,105147.0
2020-08-03,2.01,2.06,1.9602,2.04,146481.0,0.0,1.0,2.01,2.06,1.9602,2.04,146481.0
2020-08-04,2.05,2.12,2.0,2.05,168542.0,0.0,1.0,2.05,2.12,2.0,2.05,168542.0
2020-08-05,2.08,2.08,2.02,2.03,125753.0,0.0,1.0,2.08,2.08,2.02,2.03,125753.0
2020-08-06,2.03,2.19,2.03,2.15,549423.0,0.0,1.0,2.03,2.19,2.03,2.15,549423.0
2020-08-07,2.12,2.27,2.12,2.25,733939.0,0.0,1.0,2.12,2.27,2.12,2.25,733939.0
2020-08-10,2.3585,2.54,2.17,2.25,1115581.0,0.0,1.0,2.3585,2.54,2.17,2.25,1115581.0
2020-08-11,2.25,2.25,2.02,2.03,281626.0,0.0,1.0,2.25,2.25,2.02,2.03,281626.0
2020-08-12,2.06,2.1051,1.93,2.0,279887.0,0.0,1.0,2.06,2.1051,1.93,2.0,279887.0
2020-08-13,1.98,2.06,1.95,2.03,166676.0,0.0,1.0,1.98,2.06,1.95,2.03,166676.0
2020-08-14,2.03,2.03,1.9501,2.0,150869.0,0.0,1.0,2.03,2.03,1.9501,2.0,150869.0
2020-08-17,1.98,2.1,1.97,2.06,241932.0,0.0,1.0,1.98,2.1,1.97,2.06,241932.0
2020-08-18,2.03,2.07,1.974,2.0,135621.0,0.0,1.0,2.03,2.07,1.974,2.0,135621.0
2020-08-19,2.0,2.01,1.95,2.0,107777.0,0.0,1.0,2.0,2.01,1.95,2.0,107777.0
2020-08-20,1.97,2.44,1.9,1.93,1300311.0,0.0,1.0,1.97,2.44,1.9,1.93,1300311.0
2020-08-21,1.95,1.98,1.88,1.88,231657.0,0.0,1.0,1.95,1.98,1.88,1.88,231657.0
2020-08-24,1.87,1.89,1.69,1.82,325176.0,0.0,1.0,1.87,1.89,1.69,1.82,325176.0
2020-08-25,1.8,1.99,1.72,1.8199,534434.0,0.0,1.0,1.8,1.99,1.72,1.8199,534434.0
2020-08-26,1.77,1.81,1.73,1.77,145191.0,0.0,1.0,1.77,1.81,1.73,1.77,145191.0
2020-08-27,1.77,1.78,1.67,1.72,129845.0,0.0,1.0,1.77,1.78,1.67,1.72,129845.0
2020-08-28,1.71,1.94,1.6917,1.79,136472.0,0.0,1.0,1.71,1.94,1.6917,1.79,136472.0
2020-08-31,1.75,1.8,1.7,1.73,122981.0,0.0,1.0,1.75,1.8,1.7,1.73,122981.0
2020-09-01,1.71,1.9,1.66,1.7,606288.0,0.0,1.0,1.71,1.9,1.66,1.7,606288.0
2020-09-02,1.71,1.75,1.61,1.65,146030.0,0.0,1.0,1.71,1.75,1.61,1.65,146030.0
2020-09-03,1.63,1.65,1.53,1.58,187421.0,0.0,1.0,1.63,1.65,1.53,1.58,187421.0
2020-09-04,1.57,1.579,1.41,1.48,237672.0,0.0,1.0,1.57,1.579,1.41,1.48,237672.0
2020-09-08,1.63,1.64,1.48,1.6,105057.0,0.0,1.0,1.63,1.64,1.48,1.6,105057.0
2020-09-09,1.6,1.6,1.53,1.57,40001.0,0.0,1.0,1.6,1.6,1.53,1.57,40001.0
2020-09-10,1.59,1.59,1.53,1.53,41360.0,0.0,1.0,1.59,1.59,1.53,1.53,41360.0
2020-09-11,1.54,1.84,1.45,1.73,747543.0,0.0,1.0,1.54,1.84,1.45,1.73,747543.0
2020-09-14,1.66,1.6895,1.53,1.57,383845.0,0.0,1.0,1.66,1.6895,1.53,1.57,383845.0
2020-09-15,1.59,1.62,1.5701,1.62,60169.0,0.0,1.0,1.59,1.62,1.5701,1.62,60169.0
2020-09-16,1.6,1.65,1.57,1.63,102775.0,0.0,1.0,1.6,1.65,1.57,1.63,102775.0
2020-09-17,1.59,1.685,1.59,1.66,65575.0,0.0,1.0,1.59,1.685,1.59,1.66,65575.0
2020-09-18,1.71,1.77,1.67,1.7,134776.0,0.0,1.0,1.71,1.77,1.67,1.7,134776.0
2020-09-21,1.7,1.83,1.6,1.64,590864.0,0.0,1.0,1.7,1.83,1.6,1.64,590864.0
2020-09-22,1.73,1.84,1.6,1.61,838477.0,0.0,1.0,1.73,1.84,1.6,1.61,838477.0
2020-09-23,1.61,1.68,1.51,1.55,233098.0,0.0,1.0,1.61,1.68,1.51,1.55,233098.0
2020-09-24,1.51,1.6599,1.39,1.54,342805.0,0.0,1.0,1.51,1.6599,1.39,1.54,342805.0
2020-09-25,1.52,1.8,1.5,1.72,452984.0,0.0,1.0,1.52,1.8,1.5,1.72,452984.0
2020-09-28,1.76,1.76,1.62,1.68,225813.0,0.0,1.0,1.76,1.76,1.62,1.68,225813.0
2020-09-29,1.71,1.74,1.67,1.73,131105.0,0.0,1.0,1.71,1.74,1.67,1.73,131105.0
2020-09-30,1.7,1.73,1.67,1.7,67930.0,0.0,1.0,1.7,1.73,1.67,1.7,67930.0
2020-10-01,1.7,1.77,1.6612,1.74,64723.0,0.0,1.0,1.7,1.77,1.6612,1.74,64723.0
2020-10-02,1.66,1.68,1.6,1.66,105097.0,0.0,1.0,1.66,1.68,1.6,1.66,105097.0
2020-10-05,1.66,1.7299,1.6584,1.69,31351.0,0.0,1.0,1.66,1.7299,1.6584,1.69,31351.0
2020-10-06,1.7,1.77,1.67,1.73,63188.0,0.0,1.0,1.7,1.77,1.67,1.73,63188.0
2020-10-07,1.72,1.75,1.66,1.7,30925.0,0.0,1.0,1.72,1.75,1.66,1.7,30925.0
2020-10-08,1.7,1.78,1.7,1.74,92347.0,0.0,1.0,1.7,1.78,1.7,1.74,92347.0
2020-10-09,1.75,1.75,1.71,1.73,22175.0,0.0,1.0,1.75,1.75,1.71,1.73,22175.0
2020-10-12,1.73,2.03,1.7101,1.8,1561201.0,0.0,1.0,1.73,2.03,1.7101,1.8,1561201.0
2020-10-13,1.75,1.8001,1.73,1.77,118974.0,0.0,1.0,1.75,1.8001,1.73,1.77,118974.0
2020-10-14,1.73,1.76,1.66,1.71,78495.0,0.0,1.0,1.73,1.76,1.66,1.71,78495.0
2020-10-15,1.69,1.73,1.6,1.675,153522.0,0.0,1.0,1.69,1.73,1.6,1.675,153522.0
2020-10-16,1.68,1.7199,1.65,1.68,65008.0,0.0,1.0,1.68,1.7199,1.65,1.68,65008.0
2020-10-19,1.71,1.72,1.6601,1.69,60672.0,0.0,1.0,1.71,1.72,1.6601,1.69,60672.0
2020-10-20,1.69,1.7053,1.66,1.69,33430.0,0.0,1.0,1.69,1.7053,1.66,1.69,33430.0
2020-10-21,1.68,1.8,1.62,1.64,496094.0,0.0,1.0,1.68,1.8,1.62,1.64,496094.0
2020-10-22,1.69,1.7,1.55,1.58,158207.0,0.0,1.0,1.69,1.7,1.55,1.58,158207.0
2020-10-23,1.6,1.68,1.58,1.64,146051.0,0.0,1.0,1.6,1.68,1.58,1.64,146051.0
2020-10-26,1.6,1.66,1.5801,1.6,28914.0,0.0,1.0,1.6,1.66,1.5801,1.6,28914.0
2020-10-27,1.61,1.6527,1.56,1.57,64809.0,0.0,1.0,1.61,1.6527,1.56,1.57,64809.0
2020-10-28,1.57,1.59,1.4937,1.5,89874.0,0.0,1.0,1.57,1.59,1.4937,1.5,89874.0
2020-10-29,1.52,1.54,1.4701,1.5,78512.0,0.0,1.0,1.52,1.54,1.4701,1.5,78512.0
2020-10-30,1.53,1.6,1.51,1.59,54717.0,0.0,1.0,1.53,1.6,1.51,1.59,54717.0
2020-11-02,1.57,1.6,1.54,1.54,16796.0,0.0,1.0,1.57,1.6,1.54,1.54,16796.0
2020-11-03,1.54,1.57,1.51,1.55,26719.0,0.0,1.0,1.54,1.57,1.51,1.55,26719.0
2020-11-04,1.54,1.6,1.53,1.56,21798.0,0.0,1.0,1.54,1.6,1.53,1.56,21798.0
2020-11-05,1.59,1.59,1.56,1.56,29114.0,0.0,1.0,1.59,1.59,1.56,1.56,29114.0
2020-11-06,1.55,1.63,1.55,1.58,63808.0,0.0,1.0,1.55,1.63,1.55,1.58,63808.0
2020-11-09,1.58,1.68,1.58,1.67,146076.0,0.0,1.0,1.58,1.68,1.58,1.67,146076.0
2020-11-10,1.69,1.75,1.61,1.69,109560.0,0.0,1.0,1.69,1.75,1.61,1.69,109560.0
2020-11-11,1.75,1.7613,1.64,1.7,89131.0,0.0,1.0,1.75,1.7613,1.64,1.7,89131.0
2020-11-12,1.72,1.77,1.69,1.74,67637.0,0.0,1.0,1.72,1.77,1.69,1.74,67637.0
2020-11-13,1.74,1.75,1.71,1.71,72258.0,0.0,1.0,1.74,1.75,1.71,1.71,72258.0
2020-11-16,1.7,1.73,1.68,1.71,39489.0,0.0,1.0,1.7,1.73,1.68,1.71,39489.0
2020-11-17,1.68,1.79,1.68,1.77,91243.0,0.0,1.0,1.68,1.79,1.68,1.77,91243.0
2020-11-18,1.74,1.79,1.71,1.75,125634.0,0.0,1.0,1.74,1.79,1.71,1.75,125634.0
2020-11-19,1.73,1.81,1.7201,1.8,81552.0,0.0,1.0,1.73,1.81,1.7201,1.8,81552.0
2020-11-20,1.75,1.8,1.74,1.76,40230.0,0.0,1.0,1.75,1.8,1.74,1.76,40230.0
2020-11-23,1.77,1.87,1.77,1.855,103443.0,0.0,1.0,1.77,1.87,1.77,1.855,103443.0
2020-11-24,1.94,1.95,1.88,1.92,216807.0,0.0,1.0,1.94,1.95,1.88,1.92,216807.0
2020-11-25,1.91,2.07,1.89,2.0076,166018.0,0.0,1.0,1.91,2.07,1.89,2.0076,166018.0
2020-11-27,2.03,2.07,2.0,2.04,81317.0,0.0,1.0,2.03,2.07,2.0,2.04,81317.0
2020-11-30,2.06,2.09,2.03,2.07,159267.0,0.0,1.0,2.06,2.09,2.03,2.07,159267.0
2020-12-01,2.1,2.1,1.96,2.0,88022.0,0.0,1.0,2.1,2.1,1.96,2.0,88022.0
2020-12-02,1.95,2.01,1.91,2.01,68831.0,0.0,1.0,1.95,2.01,1.91,2.01,68831.0
2020-12-03,1.94,2.01,1.9,1.99,84022.0,0.0,1.0,1.94,2.01,1.9,1.99,84022.0
2020-12-04,2.01,2.01,1.95,1.97,46325.0,0.0,1.0,2.01,2.01,1.95,1.97,46325.0
2020-12-07,2.02,2.18,2.0,2.15,3178774.0,0.0,1.0,2.02,2.18,2.0,2.15,3178774.0
2020-12-08,3.79,4.9,2.92,2.99,67550518.0,0.0,1.0,3.79,4.9,2.92,2.99,67550518.0
2020-12-09,2.82,3.12,2.67,2.92,2562151.0,0.0,1.0,2.82,3.12,2.67,2.92,2562151.0
2020-12-10,2.66,2.95,2.55,2.56,540765.0,0.0,1.0,2.66,2.95,2.55,2.56,540765.0
