Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,7.09,7.34,6.79,6.82,320065.0,0.0,1.0,7.09,7.34,6.79,6.82,320065.0
2020-12-15,6.86,7.12,6.82,6.89,405034.0,0.0,1.0,6.86,7.12,6.82,6.89,405034.0
2020-12-16,7.19,7.5,6.87,7.29,890035.0,0.0,1.0,7.19,7.5,6.87,7.29,890035.0
2020-12-17,7.5,7.62,7.2256,7.53,727837.0,0.0,1.0,7.5,7.62,7.2256,7.53,727837.0
2020-12-18,7.59,7.75,7.35,7.53,627893.0,0.0,1.0,7.59,7.75,7.35,7.53,627893.0
2020-12-21,7.57,8.25,7.4352,8.13,866404.0,0.0,1.0,7.57,8.25,7.4352,8.13,866404.0
2020-12-22,8.13,8.2,7.44,7.51,707992.0,0.0,1.0,8.13,8.2,7.44,7.51,707992.0
2020-12-23,7.61,7.72,7.39,7.43,372989.0,0.0,1.0,7.61,7.72,7.39,7.43,372989.0
2020-12-24,7.44,7.4429,7.14,7.27,211205.0,0.0,1.0,7.44,7.4429,7.14,7.27,211205.0
2020-12-28,7.2,7.26,6.93,7.0,720481.0,0.0,1.0,7.2,7.26,6.93,7.0,720481.0
2020-12-29,6.98,7.0876,6.76,6.87,611784.0,0.0,1.0,6.98,7.0876,6.76,6.87,611784.0
2020-12-30,6.84,7.01,6.72,6.85,498810.0,0.0,1.0,6.84,7.01,6.72,6.85,498810.0
2020-12-31,6.86,6.94,6.66,6.86,1644335.0,0.0,1.0,6.86,6.94,6.66,6.86,1644335.0
