Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,6.95,7.27,6.88,7.27,6746.0,0.0,1.0,6.9022008253094915,7.22,6.832682255845942,7.22,6746.0
2020-02-05,7.27,7.27,7.27,7.27,26.0,0.0,1.0,7.22,7.22,7.22,7.22,26.0
2020-02-06,7.27,7.27,7.27,7.27,13.0,0.0,1.0,7.22,7.22,7.22,7.22,13.0
2020-02-07,7.27,7.27,7.27,7.27,8.0,0.0,1.0,7.22,7.22,7.22,7.22,8.0
2020-02-10,7.27,7.27,7.27,7.27,3.0,0.0,1.0,7.22,7.22,7.22,7.22,3.0
2020-02-11,7.27,7.27,7.27,7.27,31.0,0.0,1.0,7.22,7.22,7.22,7.22,31.0
2020-02-12,7.0,7.27,7.0,7.27,2169.0,0.0,1.0,6.951856946354883,7.22,6.951856946354883,7.22,2169.0
2020-02-13,7.27,7.27,7.27,7.27,64.0,0.0,1.0,7.22,7.22,7.22,7.22,64.0
2020-02-14,7.27,7.27,7.27,7.27,0.0,0.0,1.0,7.22,7.22,7.22,7.22,0.0
2020-02-18,7.27,7.27,7.27,7.27,1502.0,0.0,1.0,7.22,7.22,7.22,7.22,1502.0
2020-02-19,7.27,7.27,7.27,7.27,10.0,0.0,1.0,7.22,7.22,7.22,7.22,10.0
2020-02-20,7.27,7.27,7.27,7.27,16.0,0.0,1.0,7.22,7.22,7.22,7.22,16.0
2020-02-21,7.22,7.22,7.22,7.22,6.0,0.05,1.0,7.22,7.22,7.22,7.22,6.0
2020-02-24,7.22,7.22,7.22,7.22,4.0,0.0,1.0,7.22,7.22,7.22,7.22,4.0
2020-02-25,7.27,7.27,7.27,7.27,519.0,0.0,1.0,7.27,7.27,7.27,7.27,519.0
2020-02-26,7.2448,7.2448,7.2448,7.2448,179.0,0.0,1.0,7.2448,7.2448,7.2448,7.2448,179.0
2020-02-27,6.8,7.105,6.75,7.105,3228.0,0.0,1.0,6.8,7.105,6.75,7.105,3228.0
2020-02-28,7.0216,7.0216,6.5,6.65,1628.0,0.0,1.0,7.0216,7.0216,6.5,6.65,1628.0
2020-03-02,6.8468,6.8468,6.8146,6.8146,1326.0,0.0,1.0,6.8468,6.8468,6.8146,6.8146,1326.0
2020-03-03,7.04,7.5154,6.6,6.6,2828.0,0.0,1.0,7.04,7.5154,6.6,6.6,2828.0
2020-03-04,6.7378,6.7378,6.7378,6.7378,271.0,0.0,1.0,6.7378,6.7378,6.7378,6.7378,271.0
2020-03-05,6.75,6.75,6.75,6.75,131.0,0.0,1.0,6.75,6.75,6.75,6.75,131.0
2020-03-06,6.75,6.75,6.75,6.75,96.0,0.0,1.0,6.75,6.75,6.75,6.75,96.0
2020-03-09,6.6,6.6,6.6,6.6,183.0,0.0,1.0,6.6,6.6,6.6,6.6,183.0
2020-03-10,6.6,6.6,6.6,6.6,2.0,0.0,1.0,6.6,6.6,6.6,6.6,2.0
2020-03-11,6.6,6.6,6.6,6.6,10.0,0.0,1.0,6.6,6.6,6.6,6.6,10.0
2020-03-12,6.6,6.935,6.5,6.935,3254.0,0.0,1.0,6.6,6.935,6.5,6.935,3254.0
2020-03-13,6.5,6.5,6.3,6.4,8517.0,0.0,1.0,6.5,6.5,6.3,6.4,8517.0
2020-03-16,6.3,6.3143,5.9,5.9,2558.0,0.0,1.0,6.3,6.3143,5.9,5.9,2558.0
2020-03-17,5.7507,5.7745,5.7507,5.7562,1252.0,0.0,1.0,5.7507,5.7745,5.7507,5.7562,1252.0
2020-03-18,5.4,5.4258,5.39,5.4,3742.0,0.0,1.0,5.4,5.4258,5.39,5.4,3742.0
2020-03-19,5.15,5.15,5.15,5.15,508.0,0.0,1.0,5.15,5.15,5.15,5.15,508.0
2020-03-20,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0
2020-03-23,5.15,6.5322,3.75,5.03,8767.0,0.0,1.0,5.15,6.5322,3.75,5.03,8767.0
2020-03-24,5.24,5.24,5.03,5.03,876.0,0.0,1.0,5.24,5.24,5.03,5.03,876.0
2020-03-25,3.82,5.779,3.82,5.1,7698.0,0.0,1.0,3.82,5.779,3.82,5.1,7698.0
2020-03-26,5.45,5.45,5.15,5.15,545.0,0.0,1.0,5.45,5.45,5.15,5.15,545.0
2020-03-27,5.16,5.16,4.5,4.68,1425.0,0.0,1.0,5.16,5.16,4.5,4.68,1425.0
2020-03-30,4.21,4.7476,4.2,4.41,5914.0,0.0,1.0,4.21,4.7476,4.2,4.41,5914.0
2020-03-31,4.4,4.54,4.4,4.54,759.0,0.0,1.0,4.4,4.54,4.4,4.54,759.0
2020-04-01,4.57,4.57,4.23,4.23,1584.0,0.0,1.0,4.57,4.57,4.23,4.23,1584.0
2020-04-02,4.53,4.7,4.53,4.7,578.0,0.0,1.0,4.53,4.7,4.53,4.7,578.0
2020-04-03,4.18,4.2,4.18,4.2,1721.0,0.0,1.0,4.18,4.2,4.18,4.2,1721.0
2020-04-06,4.4081,4.49,4.1,4.1,1263.0,0.0,1.0,4.4081,4.49,4.1,4.1,1263.0
2020-04-07,4.2,4.2,4.2,4.2,1215.0,0.0,1.0,4.2,4.2,4.2,4.2,1215.0
2020-04-08,4.41,4.41,4.41,4.41,175.0,0.0,1.0,4.41,4.41,4.41,4.41,175.0
2020-04-09,4.2102,4.3,4.2,4.26,2449.0,0.0,1.0,4.2102,4.3,4.2,4.26,2449.0
2020-04-13,4.26,4.3653,4.26,4.3653,653.0,0.0,1.0,4.26,4.3653,4.26,4.3653,653.0
2020-04-14,4.8,4.8,4.31,4.31,2418.0,0.0,1.0,4.8,4.8,4.31,4.31,2418.0
2020-04-15,4.31,4.6045,4.3,4.3,2321.0,0.0,1.0,4.31,4.6045,4.3,4.3,2321.0
2020-04-16,4.3,4.73,4.3,4.73,1490.0,0.0,1.0,4.3,4.73,4.3,4.73,1490.0
2020-04-17,4.73,4.7526,4.628,4.628,1689.0,0.0,1.0,4.73,4.7526,4.628,4.628,1689.0
2020-04-20,4.2,5.0351,4.2,4.4285,1735.0,0.0,1.0,4.2,5.0351,4.2,4.4285,1735.0
2020-04-21,4.2,4.5,4.2,4.5,5204.0,0.0,1.0,4.2,4.5,4.2,4.5,5204.0
2020-04-22,4.51,4.5325,4.51,4.5325,261.0,0.0,1.0,4.51,4.5325,4.51,4.5325,261.0
2020-04-23,4.6,4.6,4.14,4.4301,6261.0,0.0,1.0,4.6,4.6,4.14,4.4301,6261.0
2020-04-24,4.3,4.3,4.3,4.3,350.0,0.0,1.0,4.3,4.3,4.3,4.3,350.0
2020-04-27,4.4401,4.6,4.3811,4.45,6195.0,0.0,1.0,4.4401,4.6,4.3811,4.45,6195.0
2020-04-28,4.65,4.66,4.4601,4.5,9722.0,0.0,1.0,4.65,4.66,4.4601,4.5,9722.0
2020-04-29,4.5,4.7634,4.33,4.37,13798.0,0.0,1.0,4.5,4.7634,4.33,4.37,13798.0
2020-04-30,4.66,4.66,4.41,4.5,1715.0,0.0,1.0,4.66,4.66,4.41,4.5,1715.0
2020-05-01,4.3753,4.6,4.3753,4.4127,1242.0,0.0,1.0,4.3753,4.6,4.3753,4.4127,1242.0
2020-05-04,4.48,4.51,4.46,4.46,1350.0,0.0,1.0,4.48,4.51,4.46,4.46,1350.0
2020-05-05,5.5,5.7,5.31,5.5,6770.0,0.0,1.0,5.5,5.7,5.31,5.5,6770.0
2020-05-06,5.6,6.9,4.4,4.65,28798.0,0.0,1.0,5.6,6.9,4.4,4.65,28798.0
2020-05-07,4.51,4.61,4.37,4.37,3623.0,0.0,1.0,4.51,4.61,4.37,4.37,3623.0
2020-05-08,4.3801,4.4,4.35,4.395,4667.0,0.0,1.0,4.3801,4.4,4.35,4.395,4667.0
2020-05-11,4.3257,4.5,4.3257,4.4,4841.0,0.0,1.0,4.3257,4.5,4.3257,4.4,4841.0
2020-05-12,4.46,4.48,4.46,4.48,1450.0,0.0,1.0,4.46,4.48,4.46,4.48,1450.0
2020-05-13,4.5,4.5,4.5,4.5,422.0,0.0,1.0,4.5,4.5,4.5,4.5,422.0
2020-05-14,4.5,4.5,4.5,4.5,3.0,0.0,1.0,4.5,4.5,4.5,4.5,3.0
2020-05-15,4.38,4.8,4.35,4.36,7073.0,0.0,1.0,4.38,4.8,4.35,4.36,7073.0
2020-05-18,4.35,4.4001,4.35,4.4,1415.0,0.0,1.0,4.35,4.4001,4.35,4.4,1415.0
2020-05-19,4.4,4.4,4.4,4.4,133.0,0.0,1.0,4.4,4.4,4.4,4.4,133.0
2020-05-20,5.08,5.33,4.8,5.14,1552.0,0.0,1.0,5.08,5.33,4.8,5.14,1552.0
2020-05-21,4.81,5.0,4.8,4.81,1614.0,0.0,1.0,4.81,5.0,4.8,4.81,1614.0
2020-05-22,4.8,4.8,4.8,4.8,1254.0,0.0,1.0,4.8,4.8,4.8,4.8,1254.0
2020-05-26,4.8,4.97,4.8,4.97,2406.0,0.0,1.0,4.8,4.97,4.8,4.97,2406.0
2020-05-27,4.82,4.97,4.8,4.97,6241.0,0.0,1.0,4.82,4.97,4.8,4.97,6241.0
2020-05-28,4.963,4.975,4.963,4.975,2878.0,0.0,1.0,4.963,4.975,4.963,4.975,2878.0
2020-05-29,4.99,4.99,4.8,4.8,9386.0,0.0,1.0,4.99,4.99,4.8,4.8,9386.0
2020-06-01,4.8001,5.1349,4.8001,5.1349,5579.0,0.0,1.0,4.8001,5.1349,4.8001,5.1349,5579.0
2020-06-02,5.1349,5.1349,5.1349,5.1349,275.0,0.0,1.0,5.1349,5.1349,5.1349,5.1349,275.0
2020-06-03,5.05,5.05,5.05,5.05,120.0,0.0,1.0,5.05,5.05,5.05,5.05,120.0
2020-06-04,5.129,5.14,5.0,5.0,3279.0,0.0,1.0,5.129,5.14,5.0,5.0,3279.0
2020-06-05,5.14,5.15,5.0,5.145,4460.0,0.0,1.0,5.14,5.15,5.0,5.145,4460.0
2020-06-08,5.0,5.35,5.0,5.35,4951.0,0.0,1.0,5.0,5.35,5.0,5.35,4951.0
2020-06-09,5.11,5.2527,5.11,5.25,2433.0,0.0,1.0,5.11,5.2527,5.11,5.25,2433.0
2020-06-10,5.1985,5.2,5.11,5.11,1382.0,0.0,1.0,5.1985,5.2,5.11,5.11,1382.0
2020-06-11,5.01,5.21,5.0,5.19,4845.0,0.0,1.0,5.01,5.21,5.0,5.19,4845.0
2020-06-12,5.67,5.9699,5.38,5.39,1975.0,0.0,1.0,5.67,5.9699,5.38,5.39,1975.0
2020-06-15,5.3265,5.3265,5.3,5.3,1912.0,0.0,1.0,5.3265,5.3265,5.3,5.3,1912.0
2020-06-16,5.23,5.23,4.8,4.93,2725.0,0.0,1.0,5.23,5.23,4.8,4.93,2725.0
2020-06-17,4.93,5.04,4.8,5.04,4781.0,0.0,1.0,4.93,5.04,4.8,5.04,4781.0
2020-06-18,5.2899,5.2899,5.22,5.22,692.0,0.0,1.0,5.2899,5.2899,5.22,5.22,692.0
2020-06-19,4.93,5.14,4.8,5.14,13074.0,0.0,1.0,4.93,5.14,4.8,5.14,13074.0
2020-06-22,5.025,5.17,4.8,5.17,5148.0,0.0,1.0,5.025,5.17,4.8,5.17,5148.0
2020-06-23,5.0,5.21,4.8,5.16,2101.0,0.0,1.0,5.0,5.21,4.8,5.16,2101.0
2020-06-24,4.8001,5.15,4.8001,4.965,7394.0,0.0,1.0,4.8001,5.15,4.8001,4.965,7394.0
2020-06-25,4.9351,4.9351,4.9351,4.9351,118.0,0.0,1.0,4.9351,4.9351,4.9351,4.9351,118.0
2020-06-26,4.9351,4.9351,4.9351,4.9351,524.0,0.0,1.0,4.9351,4.9351,4.9351,4.9351,524.0
2020-06-29,5.27,5.2701,4.935,4.97,9186.0,0.0,1.0,5.27,5.2701,4.935,4.97,9186.0
2020-06-30,5.06,5.06,4.9693,4.9693,2081.0,0.0,1.0,5.06,5.06,4.9693,4.9693,2081.0
2020-07-01,5.0,5.0,4.8001,4.8999,9385.0,0.0,1.0,5.0,5.0,4.8001,4.8999,9385.0
2020-07-02,4.96,5.007,4.81,4.81,3921.0,0.0,1.0,4.96,5.007,4.81,4.81,3921.0
2020-07-06,4.862,4.9525,4.862,4.9046,2319.0,0.0,1.0,4.862,4.9525,4.862,4.9046,2319.0
2020-07-07,4.93,4.99,4.8,4.8868,7775.0,0.0,1.0,4.93,4.99,4.8,4.8868,7775.0
2020-07-08,4.8868,4.8868,4.8868,4.8868,38.0,0.0,1.0,4.8868,4.8868,4.8868,4.8868,38.0
2020-07-09,4.725,4.75,4.725,4.75,760.0,0.0,1.0,4.725,4.75,4.725,4.75,760.0
2020-07-10,4.63,4.7,4.5038,4.53,8524.0,0.0,1.0,4.63,4.7,4.5038,4.53,8524.0
2020-07-13,5.044,5.044,4.63,4.805,3534.0,0.0,1.0,5.044,5.044,4.63,4.805,3534.0
2020-07-14,5.28,5.28,4.75,4.75,1091.0,0.0,1.0,5.28,5.28,4.75,4.75,1091.0
2020-07-15,5.24,5.24,4.7901,5.015,1870.0,0.0,1.0,5.24,5.24,4.7901,5.015,1870.0
2020-07-16,5.07,5.1489,5.07,5.07,1113.0,0.0,1.0,5.07,5.1489,5.07,5.07,1113.0
2020-07-17,4.9263,5.055,4.9,5.055,3134.0,0.0,1.0,4.9263,5.055,4.9,5.055,3134.0
2020-07-20,4.94,4.9899,4.61,4.9899,2257.0,0.0,1.0,4.94,4.9899,4.61,4.9899,2257.0
2020-07-21,4.8101,5.0806,4.7101,5.0806,11059.0,0.0,1.0,4.8101,5.0806,4.7101,5.0806,11059.0
2020-07-22,4.83,4.83,4.83,4.83,242.0,0.0,1.0,4.83,4.83,4.83,4.83,242.0
2020-07-23,5.0369,5.0984,5.0369,5.0984,1220.0,0.0,1.0,5.0369,5.0984,5.0369,5.0984,1220.0
2020-07-24,4.85,4.9433,4.7,4.715,10528.0,0.0,1.0,4.85,4.9433,4.7,4.715,10528.0
2020-07-27,4.9,5.06,4.71,4.8899,12752.0,0.0,1.0,4.9,5.06,4.71,4.8899,12752.0
2020-07-28,4.82,4.82,4.82,4.82,1512.0,0.0,1.0,4.82,4.82,4.82,4.82,1512.0
2020-07-29,4.82,4.82,4.75,4.77,2362.0,0.0,1.0,4.82,4.82,4.75,4.77,2362.0
2020-07-30,4.74,4.8,4.737,4.8,3918.0,0.0,1.0,4.74,4.8,4.737,4.8,3918.0
2020-07-31,4.7341,4.7341,4.7341,4.7341,293.0,0.0,1.0,4.7341,4.7341,4.7341,4.7341,293.0
2020-08-03,4.72,4.72,4.7,4.71,817.0,0.0,1.0,4.72,4.72,4.7,4.71,817.0
2020-08-04,4.71,4.72,4.71,4.72,2685.0,0.0,1.0,4.71,4.72,4.71,4.72,2685.0
2020-08-05,4.69,4.69,4.635,4.6498,1319.0,0.0,1.0,4.69,4.69,4.635,4.6498,1319.0
2020-08-06,4.57,4.69,4.57,4.69,2055.0,0.0,1.0,4.57,4.69,4.57,4.69,2055.0
2020-08-07,4.7001,4.7001,4.68,4.7001,2166.0,0.0,1.0,4.7001,4.7001,4.68,4.7001,2166.0
2020-08-10,4.665,4.665,4.665,4.665,400.0,0.0,1.0,4.665,4.665,4.665,4.665,400.0
2020-08-11,4.77,4.809,4.73,4.73,10784.0,0.0,1.0,4.77,4.809,4.73,4.73,10784.0
2020-08-12,4.7,4.765,4.61,4.665,8932.0,0.0,1.0,4.7,4.765,4.61,4.665,8932.0
2020-08-13,4.66,4.66,4.56,4.56,1984.0,0.0,1.0,4.66,4.66,4.56,4.56,1984.0
2020-08-14,4.675,4.675,4.58,4.675,1600.0,0.0,1.0,4.675,4.675,4.58,4.675,1600.0
2020-08-17,4.735,4.79,4.7238,4.7498,6079.0,0.0,1.0,4.735,4.79,4.7238,4.7498,6079.0
2020-08-18,4.735,4.735,4.69,4.7074,2116.0,0.0,1.0,4.735,4.735,4.69,4.7074,2116.0
2020-08-19,4.76,4.76,4.735,4.735,2459.0,0.0,1.0,4.76,4.76,4.735,4.735,2459.0
2020-08-20,4.78,4.78,4.78,4.78,412.0,0.0,1.0,4.78,4.78,4.78,4.78,412.0
2020-08-21,4.74,4.74,4.6,4.61,3985.0,0.0,1.0,4.74,4.74,4.6,4.61,3985.0
2020-08-24,4.59,4.59,4.59,4.59,301.0,0.0,1.0,4.59,4.59,4.59,4.59,301.0
2020-08-25,4.7899,4.79,4.68,4.68,3815.0,0.0,1.0,4.7899,4.79,4.68,4.68,3815.0
2020-08-26,4.7387,4.75,4.58,4.58,1302.0,0.0,1.0,4.7387,4.75,4.58,4.58,1302.0
2020-08-27,4.58,4.58,4.58,4.58,23.0,0.0,1.0,4.58,4.58,4.58,4.58,23.0
2020-08-28,4.6,4.6,4.59,4.59,422.0,0.0,1.0,4.6,4.6,4.59,4.59,422.0
2020-08-31,4.76,4.77,4.63,4.77,1565.0,0.0,1.0,4.76,4.77,4.63,4.77,1565.0
2020-09-01,4.76,4.76,4.737,4.737,415.0,0.0,1.0,4.76,4.76,4.737,4.737,415.0
2020-09-02,4.737,4.737,4.737,4.737,63.0,0.0,1.0,4.737,4.737,4.737,4.737,63.0
2020-09-03,4.5727,4.6094,4.5727,4.6094,1177.0,0.0,1.0,4.5727,4.6094,4.5727,4.6094,1177.0
2020-09-04,4.6241,4.6241,4.6026,4.6026,1108.0,0.0,1.0,4.6241,4.6241,4.6026,4.6026,1108.0
2020-09-08,4.73,4.75,4.6889,4.75,9096.0,0.0,1.0,4.73,4.75,4.6889,4.75,9096.0
2020-09-09,4.675,5.359,4.62,4.8,74441.0,0.0,1.0,4.675,5.359,4.62,4.8,74441.0
2020-09-10,4.79,4.875,4.605,4.625,6627.0,0.0,1.0,4.79,4.875,4.605,4.625,6627.0
2020-09-11,4.5606,4.69,4.5601,4.69,947.0,0.0,1.0,4.5606,4.69,4.5601,4.69,947.0
2020-09-14,4.7296,4.98,4.6301,4.81,800.0,0.0,1.0,4.7296,4.98,4.6301,4.81,800.0
2020-09-15,4.79,4.79,4.79,4.79,383.0,0.0,1.0,4.79,4.79,4.79,4.79,383.0
2020-09-16,4.63,4.725,4.58,4.58,2955.0,0.0,1.0,4.63,4.725,4.58,4.58,2955.0
2020-09-17,4.58,4.58,4.55,4.575,1994.0,0.0,1.0,4.58,4.58,4.55,4.575,1994.0
2020-09-18,4.57,4.59,4.31,4.31,7068.0,0.0,1.0,4.57,4.59,4.31,4.31,7068.0
2020-09-21,4.53,4.53,4.53,4.53,583.0,0.0,1.0,4.53,4.53,4.53,4.53,583.0
2020-09-22,4.25,4.2713,4.18,4.19,5867.0,0.0,1.0,4.25,4.2713,4.18,4.19,5867.0
2020-09-23,4.19,4.2,4.19,4.2,1100.0,0.0,1.0,4.19,4.2,4.19,4.2,1100.0
2020-09-24,4.15,4.16,4.15,4.16,673.0,0.0,1.0,4.15,4.16,4.15,4.16,673.0
2020-09-25,4.27,4.2701,4.2,4.2,1968.0,0.0,1.0,4.27,4.2701,4.2,4.2,1968.0
2020-09-28,4.2,4.2,4.2,4.2,40.0,0.0,1.0,4.2,4.2,4.2,4.2,40.0
2020-09-29,4.27,4.38,4.27,4.38,814.0,0.0,1.0,4.27,4.38,4.27,4.38,814.0
2020-09-30,4.315,4.43,4.2,4.38,4330.0,0.0,1.0,4.315,4.43,4.2,4.38,4330.0
2020-10-01,4.4,4.45,4.4,4.4456,885.0,0.0,1.0,4.4,4.45,4.4,4.4456,885.0
2020-10-02,4.3208,4.416,4.22,4.35,5090.0,0.0,1.0,4.3208,4.416,4.22,4.35,5090.0
2020-10-05,4.3099,4.3099,4.15,4.15,9923.0,0.0,1.0,4.3099,4.3099,4.15,4.15,9923.0
2020-10-06,4.34,4.4399,4.16,4.395,19063.0,0.0,1.0,4.34,4.4399,4.16,4.395,19063.0
2020-10-07,4.47,4.47,4.2628,4.319,1947.0,0.0,1.0,4.47,4.47,4.2628,4.319,1947.0
2020-10-08,4.42,4.42,4.265,4.41,1423.0,0.0,1.0,4.42,4.42,4.265,4.41,1423.0
2020-10-09,4.5,4.5,4.3384,4.3384,1308.0,0.0,1.0,4.5,4.5,4.3384,4.3384,1308.0
2020-10-12,4.47,4.913,4.47,4.7688,13577.0,0.0,1.0,4.47,4.913,4.47,4.7688,13577.0
2020-10-13,4.93,4.984,4.68,4.7497,2954.0,0.0,1.0,4.93,4.984,4.68,4.7497,2954.0
2020-10-14,4.7497,4.7497,4.7497,4.7497,1096.0,0.0,1.0,4.7497,4.7497,4.7497,4.7497,1096.0
2020-10-15,4.7497,4.7497,4.7497,4.7497,51.0,0.0,1.0,4.7497,4.7497,4.7497,4.7497,51.0
2020-10-16,4.7497,4.7497,4.7497,4.7497,200.0,0.0,1.0,4.7497,4.7497,4.7497,4.7497,200.0
2020-10-19,5.0,5.21,5.0,5.0,14707.0,0.0,1.0,5.0,5.21,5.0,5.0,14707.0
2020-10-20,5.0,5.0,5.0,5.0,146.0,0.0,1.0,5.0,5.0,5.0,5.0,146.0
2020-10-21,4.7855,4.9,4.71,4.9,2884.0,0.0,1.0,4.7855,4.9,4.71,4.9,2884.0
2020-10-22,4.9,4.9,4.9,4.9,35.0,0.0,1.0,4.9,4.9,4.9,4.9,35.0
2020-10-23,4.795,4.795,4.795,4.795,6913.0,0.0,1.0,4.795,4.795,4.795,4.795,6913.0
2020-10-26,4.8166,4.92,4.755,4.7939,6411.0,0.0,1.0,4.8166,4.92,4.755,4.7939,6411.0
2020-10-27,4.91,4.91,4.91,4.91,716.0,0.0,1.0,4.91,4.91,4.91,4.91,716.0
2020-10-28,4.91,4.91,4.91,4.91,16.0,0.0,1.0,4.91,4.91,4.91,4.91,16.0
2020-10-29,4.91,4.91,4.91,4.91,38.0,0.0,1.0,4.91,4.91,4.91,4.91,38.0
2020-10-30,4.755,4.7711,4.23,4.6,29978.0,0.0,1.0,4.755,4.7711,4.23,4.6,29978.0
2020-11-02,4.5615,4.59,4.5495,4.5495,5064.0,0.0,1.0,4.5615,4.59,4.5495,4.5495,5064.0
2020-11-03,4.5495,4.5495,4.5495,4.5495,1194.0,0.0,1.0,4.5495,4.5495,4.5495,4.5495,1194.0
2020-11-04,4.66,4.66,4.66,4.66,1381.0,0.0,1.0,4.66,4.66,4.66,4.66,1381.0
2020-11-05,4.74,4.74,4.61,4.61,1936.0,0.0,1.0,4.74,4.74,4.61,4.61,1936.0
2020-11-06,4.61,4.61,4.61,4.61,27.0,0.0,1.0,4.61,4.61,4.61,4.61,27.0
2020-11-09,4.39,4.64,4.34,4.64,8476.0,0.0,1.0,4.39,4.64,4.34,4.64,8476.0
2020-11-10,4.86,4.86,4.86,4.86,662.0,0.0,1.0,4.86,4.86,4.86,4.86,662.0
2020-11-11,5.2,5.2,4.68,5.0,2410.0,0.0,1.0,5.2,5.2,4.68,5.0,2410.0
2020-11-12,4.705,4.765,4.5,4.66,9557.0,0.0,1.0,4.705,4.765,4.5,4.66,9557.0
2020-11-13,4.7,4.75,4.7,4.75,3029.0,0.0,1.0,4.7,4.75,4.7,4.75,3029.0
2020-11-16,4.86,5.08,4.66,4.66,6427.0,0.0,1.0,4.86,5.08,4.66,4.66,6427.0
2020-11-17,4.8446,5.01,4.71,4.8355,12027.0,0.0,1.0,4.8446,5.01,4.71,4.8355,12027.0
2020-11-18,4.8864,4.8864,4.73,4.8325,3423.0,0.0,1.0,4.8864,4.8864,4.73,4.8325,3423.0
2020-11-19,4.8325,4.8325,4.8325,4.8325,66.0,0.0,1.0,4.8325,4.8325,4.8325,4.8325,66.0
2020-11-20,4.82,4.82,4.82,4.82,561.0,0.0,1.0,4.82,4.82,4.82,4.82,561.0
2020-11-23,5.0,5.0,5.0,5.0,152.0,0.0,1.0,5.0,5.0,5.0,5.0,152.0
2020-11-24,4.9375,4.9375,4.9375,4.9375,900.0,0.0,1.0,4.9375,4.9375,4.9375,4.9375,900.0
2020-11-25,4.85,5.09,4.85,5.09,13698.0,0.0,1.0,4.85,5.09,4.85,5.09,13698.0
2020-11-27,5.05,5.05,5.05,5.05,507.0,0.0,1.0,5.05,5.05,5.05,5.05,507.0
2020-11-30,4.98,4.9931,4.76,4.8801,10263.0,0.0,1.0,4.98,4.9931,4.76,4.8801,10263.0
2020-12-01,4.8,5.2519,4.75,5.2519,13475.0,0.0,1.0,4.8,5.2519,4.75,5.2519,13475.0
